"","0.0577129310831405","0.174073152525504","0.635292717753451","0.163676752717849","0.31424715635242","0.836236933797909","0.545315194481701","0.153813165606461","0.437157833430402","0.0262401312571028"
"","0.0199243664277248","0.0571286389649166","0.191634935744883","0.0774460637474336","0.267977636398689","0.32404181184669","0.29680015328607","0.108491172896862","0.155853232382062","0.0112178160443746"
"","0.00310436304114692","0.0","0.0","0.0","0.0823211875843455","0.0876887340301974","0.136424602414256","0.0983060538917876","0.00396039603960396","0.00534737222376924"
"","0.0310154089292769","0.0779298332918636","0.373631603998096","0.151963919087207","0.272219009061114","0.505807200929152","0.456984096570224","0.184297048102351","0.258823529411765","0.0162377981319947"
"","0.0367725912964949","0.119980094550883","0.58698238933841","0.224420248392851","0.28243686138423","0.726480836236934","0.527495688829278","0.218890715459939","0.420034944670938","0.0174419917362214"
"","0.0376756787266467","0.10186613585469","0.52790337934317","0.176803204200464","0.188355504144978","0.666085946573751","0.461582678674075","0.187520548924308","0.41432731508445","0.0145481639810641"
"","0.0424733306993283","0.125006220452849","0.610542598762494","0.196173134529299","0.174281858492385","0.828106852497096","0.531902663345468","0.194124794510757","0.442748980780431","0.0152631539335736"
"","0.0442230625952474","0.161582483204777","0.690623512613041","0.199547305711689","0.198766146134567","0.709639953542393","0.540141789614869","0.213358587663498","0.486313337216075","0.0212577802196148"
"","0.047045210814472","0.167753172430953","0.673845787720133","0.217268015213221","0.198958935801041","0.842624854819977","0.565817206361372","0.201443785290544","0.488293535235877","0.029581768508832"
"","0.0370830276006096","0.144463796964419","0.652427415516421","0.239961630372589","0.158280316175053","0.778164924506388","0.570607396052884","0.219519691230077","0.509376820034945","0.0161023263515191"
"","0.0451825929897838","0.156854939039562","0.722037125178487","0.255444111608495","0.174089068825911","0.79616724738676","0.584019927189117","0.225916660710457","0.48573092603378","0.0198579051547012"
"","0.0467629959925495","0.167355063448619","0.681401713469776","0.264531654942614","0.14420667052246","0.767131242740999","0.589001724468289","0.21315131155743","0.521607454863133","0.0180290361182819"
"","0.0414855788225997","0.160437919880567","0.670097572584484","0.249882198512336","0.152882205513785","0.814169570267131","0.560643801494539","0.160960617539847","0.540361094933023","0.0153421791388511"
"","0.0398205113732573","0.146155760139338","0.56984769157544","0.220196223620881","0.186234817813765","0.610917537746806","0.557578080091972","0.176849403187764","0.518578916715201","0.0140175661742016"
"","0.0380425579951459","0.140184125404329","0.527367920038077","0.174657534246575","0.145556198187777","0.49883855981417","0.489748994060165","0.130891287256093","0.47909143855562","0.0113043674596783"
"","0.0327933623073884","0.133117690967902","0.480128510233222","0.17704722156777","0.111818006554849","0.403019744483159","0.453343552404675","0.0849832034879565","0.496563774024461","0.0115677848106028"
"","0.025822656205904","0.116894749937795","0.424321751546882","0.156238430211033","0.110275689223058","0.447735191637631","0.430159034297758","0.0746622828961475","0.499359347699476","0.00937013148288912"
"","0.0313540667155839","0.124210002488181","0.475071394574012","0.150583958803137","0.0929246192404087","0.411149825783972","0.458516957271508","0.0835823029090129","0.483983692486896","0.0117709924813162"
"","0.0352486312581136","0.171236626026375","0.59447881960971","0.199732422335162","0.102756892230576","0.518002322880372","0.534010346809734","0.0929812022014153","0.525101921956902","0.013050448185807"
"","0.0418524580910989","0.198954963921373","0.599595430747263","0.270993907980209","0.130325814536341","0.684088269454123","0.704924315002874","0.104617253948967","0.548980780430984","0.0165426096380645"
"","0.0395665180335271","0.139537198308037","0.485602094240838","0.180488707885968","0.0834779255831888","0.457607433217189","0.469630197355815","0.106003859624044","0.383808969132207","0.0213556209499582"
"","0.0437715188801716","0.178999751181886","0.625","0.292509508262933","0.142664353190669","0.562137049941928","0.586894041004024","0.355771567436209","0.509260337798486","0.0188644454312141"
"","0.0323700400745047","0.124807165961682","0.559971442170395","0.286947595166773","0.12531328320802","0.630662020905923","0.521555853611803","0.15184761632478","0.477460687245195","0.0146610571314603"
"","0.10422193373596","0.333515799950236","0.535935268919562","0.229460469186497","0.0965876229034124","0.488385598141696","0.535543207511017","0.136516331927668","0.529062317996505","0.0594946902588264"
"","0.0371112490828018","0.133963672555362","0.506663493574488","0.216805223654539","0.13823019086177","0.439605110336818","0.509101360413872","0.153434350653992","0.606755969714619","0.0183187952042989"
"","0.0313822881977761","0.136252799203782","0.505295097572585","0.223536737235367","0.141314825525352","0.580720092915215","0.530753017819506","0.171117146737188","0.600931857891672","0.0152556277235472"
"","0.0228876220579105","0.117690967902463","1.0","0.217335330349029","0.133024869866975","0.483739837398374","0.471737880820081","0.165227646344078","0.60885264997088","0.0125650076391032"
"","0.0237060450414855","0.104055735257527","0.44092099000476","0.220701087139443","0.107576633892423","0.43321718931475","0.55700325732899","0.165156171824745","0.570646476412347","0.0120306467272275"
"","0.0403002765705255","0.128290619557104","0.430687767729653","0.195197065060079","0.117987275882013","0.451800232288037","0.471929488407741","0.153691658923594","0.569365171811299","0.0311961405594984"
"","0.0300276570525484","0.124558347847723","0.431342217991433","0.423597320857595","0.101600154231733","0.339140534262485","0.405633263077218","0.14268458294618","0.523005241700641","0.0223189758333395"
"","0.0315233956087374","0.112266733018164","0.424202760590195","0.225598263269496","0.1372662425294","0.567363530778165","0.424794021843265","0.161996998070188","0.566686080372743","0.0258901624908744"
"","0.0376192357622622","0.127992037820353","0.416230366492147","0.219556729830702","0.141507615191826","0.376306620209059","0.445679248898256","0.15366306911586","0.571228887594642","0.037540735611768"
"","0.023875373934639","0.120776312515551","0.397429795335555","0.214062131870351","0.254675149411992","0.372241579558653","0.442805135083349","0.155685798013008","0.550262085032033","0.016749580413791"
"","0.0381272224417226","0.204229907937298","0.359412184673965","0.190619635825115","0.196838249469828","0.328687572590012","0.417129718336846","0.148023729540419","0.513919627256843","0.0476183308371403"
"","0.0260766495456342","0.143368997263001","0.324488338886245","0.208904109589041","0.208598419124735","0.386178861788618","0.362904771028933","0.139468229576156","0.539196272568433","0.0301010770006548"
"","0.0662075972230062","0.201343617815377","0.339897667777249","0.199614620847498","0.219587430113746","0.428571428571429","0.405441655489557","0.159709813451505","0.527897495631916","0.0873604828816352"
"","0.0398769543376418","0.146056232893755","0.343050928129462","0.196038504257682","0.189319452477347","0.355400696864111","0.451810691703391","0.170481023515117","0.552475247524753","0.037488052141583"
"","0.0284472540497827","0.130231400845982","0.406830080913851","0.195769243714449","0.160208212839792","0.349012775842044","0.519448170147538","0.176341934100493","0.578334304018637","0.0216529062460017"
"","0.0271772873511317","0.133266981836278","0.488695859114707","0.211420012789876","0.163871216502795","0.308362369337979","0.529986587468864","0.179229504681581","0.594059405940594","0.0180026943831895"
"","0.0455212507760907","0.179596914655387","0.622798667301285","0.239784928141093","0.192596876807403","0.427990708478513","0.563901130484767","0.208834250589665","0.728945835760047","0.032686330144729"
"","0.0502060168200034","0.219208758397611","0.666051880057116","0.192942008010501","0.177752072488915","0.409407665505226","0.625023950948458","0.224451433064113","0.655445544554455","0.0430085271959599"
"","0.0406107128746401","0.199203782035332","0.708412660637792","0.201793948369291","0.309041835357625","0.474448315911731","0.653765089097528","0.216453434350654","0.703436225975539","0.0281179206586939"
"","0.0584466896201389","0.261259019656631","0.702879581151832","0.46234559590724","0.180451127819549","0.445993031358885","0.696493581145813","0.214216281895504","0.675946418171229","0.0426209273795994"
"","0.043715075915787","0.220801194326947","0.769395525940029","1.0","0.255253518411413","0.489547038327526","0.679248898256371","0.221370881280823","0.739778683750728","0.028697438830728"
"","0.0436868544335949","0.199054491166957","0.698357924797715","0.734239843828885","0.190861769809138","0.605691056910569","0.68308105000958","0.230555357015224","0.752009318578917","0.0255514830396857"
"","0.0419089010554834","0.175466533963673","0.639159923845788","0.458946181548921","0.16907653749759","0.455865272938444","0.66679440505844","0.246551354442141","0.746767617938264","0.0222700554681678"
"","0.0253993339730203","0.171883553122667","0.568241313660162","0.310491063915721","0.175824175824176","0.387340301974448","0.656064380149454","0.238081623901079","0.691089108910891","0.0160534059863474"
"","0.0270644014223627","0.172779298332919","0.688362684435983","0.288832418969405","0.192211297474455","0.516840882694541","0.716803985437823","0.268915731541705","0.761677344205009","0.017400597581076"
"","0.0310718518936615","0.199651654640458","0.657008567348881","0.315110565110565","0.215346057451321","0.457607433217189","0.734815098677908","0.279007933671646","0.739196272568433","0.0206331047874222"
"","0.0315233956087374","0.203483453595422","0.559614469300333","0.289354111271919","0.176595334490071","0.480836236933798","0.622149837133551","0.258287470516761","0.661735585323238","0.023553274277672"
"","0.0366032624033414","0.199800945508833","0.684792955735364","0.270438558109791","0.259880470406786","0.792682926829268","0.748802452577122","0.309599027946537","0.73628421665696","0.0215437762006186"
"","0.0420217869842524","0.237919880567305","0.723167539267016","0.274881357073138","0.261615577405051","0.631823461091754","0.80877562751485","0.307912229290258","0.745253348864298","0.0420376461025521"
"","0.0381272224417226","0.196217964667828","0.680449785816278","0.252381272929218","0.193753614806246","0.558652729384437","0.743245832534968","0.278157386891573","0.672102504368084","0.0258863993858612"
"","0.0402156121239488","0.111619805921871","0.425154688243694","0.192706405035172","0.121071910545595","0.427990708478513","0.567350067062656","0.272024873132728","0.539196272568433","0.0286221767304639"
"","0.0209403397866456","0.0482209504851954","0.125951927653498","0.1305829490761","0.0493541546173125","0.224738675958188","0.332247557003257","0.229890643985419","0.343506115317414","0.0162641398670871"
"","0.0199243664277248","0.0591191838765862","0.232805806758686","0.18082528356501","0.078465394254868","0.327526132404181","0.428051350833493","0.287584875991709","0.445544554455446","0.0110973966839518"
"","0.0379296720663769","0.128489674048271","0.525583055687768","0.253592945373767","0.684981684981685","0.515679442508711","0.632496646867216","0.335837323993996","0.685847408270239","0.0233312510818926"
"","0.0594908844612518","0.147598905200299","0.613517372679676","0.249217461546229","0.219973009446694","0.569686411149826","0.779651274190458","0.337695661496676","0.775189283634246","0.0449126583326434"
"","0.0887847829768019","0.172928589201294","0.649512137077582","0.264346538319141","0.197223828802776","0.522648083623693","0.810883310979115","0.330240869130155","0.83075131042516","0.0458459083759191"
"","0.0719365581080318","0.180044787260513","0.676225606853879","0.249301605465989","0.216502795450164","0.48664343786295","0.844797853995018","0.321535272675291","0.849621432731508","0.0368106932392055"
"","0.0447592707569001","0.196068673799453","0.766718229414564","0.309548652014405","1.0","0.613821138211382","0.884460624640736","0.305474948180974","0.905183459522423","0.0254160112592101"
"","0.111333747248406","0.221348594177656","0.68015230842456","0.278339672175289","0.234625024098708","0.610917537746806","0.843456600881395","0.282338646272604","0.84507862550961","0.0779752989786933"
"","0.0485409493706609","0.204030853446131","0.651178010471204","0.266854027128","0.223636013109697","0.677700348432056","0.95535543207511","0.313701665356301","0.883750728013978","0.0287237805658205"
"","0.0422475588417903","0.223886538940035","0.737386958591147","0.27481404193733","0.32870638133796","0.649825783972125","0.948074343744012","0.401979844185548","0.978101339545719","0.0275045345415409"
"","0.0379014505841847","0.219308285643195","0.713410280818658","0.265819056914947","0.253325621746674","0.677119628339141","0.962444912818548","1.0","1.0","0.0234930645974606"
"","0.038748095049952","0.192137347598905","0.733222275107092","0.245961091851503","0.20339309812994","0.613821138211382","0.962253305230887","0.423107712100636","0.969598136284217","0.0236172470628965"
"","0.0375910142800699","0.198457327693456","0.643622084721561","0.350030291811114","0.202621939464045","0.538327526132404","1.0","0.370852691015653","0.995806639487478","0.0204336602217221"
"","0.0473274256363944","0.191639711370988","0.538791051880057","0.804979637171418","0.211297474455369","0.74274099883856","0.896723510251006","0.363526552783933","0.981013395457193","0.0201852952908503"
"","0.0420782299486369","0.185021149539687","0.238219895287958","0.58225068156575","0.219394640447272","0.760162601626016","0.792297374976049","0.325930955614324","0.876179382644147","0.0191240996771256"
"","0.0507986679460405","0.222990793729783","0.0978105663969538","0.539791659654673","0.212261422787739","0.808943089430894","0.3577313661621","0.271624615824459","0.928945835760047","0.0179500109130045"
"","0.107580290116837","0.322816621050012","0.116373155640171","0.829566490525395","0.289570079043763","1.0","0.0283579229737497","0.256929454649418","0.95492137449039","0.0282044720739977"
"","0.0974487780098211","0.250410549888032","0.112029985721085","0.592398438288849","0.218045112781955","0.884436701509872","0.0574822762981414","0.238803516546351","0.978101339545719","0.0257735062354649"
"","0.0631596771462437","0.220452848967405","0.177534507377439","0.556940190501834","0.210526315789474","0.699767711962834","0.0517340486683272","0.223507969408906","0.92859638905067","0.0191579676222444"
"","0.0476378619405091","0.200398108982334","0.0879343169919087","0.663601023190064","0.202814729130519","0.669570267131243","0.0","0.210085054678007","0.859405940594059","0.0148379230670811"
"","0.041513800304792","0.17909927842747","0.319609709662066","0.40592709770792","0.214382109118951","0.605110336817654","0.337612569457751","0.207233221356586","0.822481071636575","0.0142659311050733"
"","0.0385787661567986","0.146802687235631","0.524928605425988","0.323777388845882","0.179679969153653","0.54006968641115","0.601839432841541","0.184139804159817","0.749330227140361","0.0134606266322468"
"","0.0350793023649602","0.144961433192336","0.447227510709186","0.313570731378951","0.177559282822441","0.547038327526132","0.574439547806093","0.175012508040883","0.681537565521258","0.0110898704739254"
"","0.0370548061184173","0.137496889773576","0.496608757734412","0.31482447578338","0.168305378831695","0.483739837398374","0.591109407932554","0.186698591951969","0.725567850902737","0.014819107542015"
"","0.0385787661567986","0.14162727046529","0.442586863398382","0.284751438861028","0.165799113167534","0.609756097560976","0.544165548955739","0.185219069401758","0.709260337798486","0.0159292235209115"
"","0.0307331941073545","0.133067927345111","0.487862922417896","0.274519538218168","0.174089068825911","0.526132404181185","0.661046177428626","0.163983989707669","0.677227722772277","0.0121999864528219"
"","0.028955240729243","0.119134112963424","0.497977153736316","0.267156945239137","0.176209755157124","0.545876887340302","0.807625981988887","0.15275534272032","0.624694234129295","0.0111688956792028"
"","0.0369136987074561","0.115750186613585","0.421822941456449","0.202610144390966","0.116830537883169","0.450638792102207","0.504885993485342","0.133750268029448","0.515084449621433","0.0165350834280381"
"","0.057430716261218","0.227718337894999","0.451987148976678","0.237807546026724","0.133024869866975","0.479674796747968","0.525771220540333","0.152240726181116","0.574606872451951","0.0387900864761531"
"","0.0269515154935938","0.109430206519035","0.400523560209424","0.293754838275386","0.126470021206863","0.425087108013937","0.502011879670435","0.140576084625831","0.548864298194525","0.0101189893805176"
"","0.00770446463848284","0.0473749688977357","0.158971918134222","0.136515095419205","0.0701754385964912","0.311265969802555","0.303314811266526","0.0683224930312344","0.252999417588818","0.00253633277890253"
"","0.0186543997290738","0.0972878825578503","0.295573536411233","0.230234593248292","0.222093695777906","0.382694541231127","0.442613527495689","0.124837395468515","0.393593476994758","0.00683756180899975"
"","0.0156629226166958","0.104254789748694","0.250356972870062","0.194372454646427","0.115095430884905","0.254355400696864","0.38225713738264","0.105146165392038","0.406872451951077","0.00804175541322649"
"","0.0181181915674211","0.0871361035083354","0.262196573060447","0.201617246137794","0.201657991131675","0.321138211382114","0.456984096570224","0.103252090629691","0.425509609784508","0.00672466865860355"
"","0.0191341649263419","0.0963921373475989","0.23221085197525","0.150314698259904","0.123770965876229","0.250290360046458","0.374976049051542","0.0847544850260882","0.351543389633081","0.00806433404330575"
"","0.022944065022295","0.103607862652401","0.257436934792956","0.112239574568342","0.207248891459418","0.254936120789779","0.331289519064955","0.064055464227003","0.29668025626092","0.00656661824804883"
"","0.0329909126827341","0.106942025379448","0.293550690147549","0.106248527481404","0.0973587815693079","0.271196283391405","0.369611036597049","0.0670430991351584","0.269423412929528","0.00512534902798989"
"","0.0318902748772365","0.142871361035083","0.392848643503094","0.140856921678839","0.174667437825333","0.222996515679443","0.442038704732707","0.0734186262597384","0.340128130460105","0.00760523523169432"
"","0.0308743015183157","0.139935307290371","0.457222751070919","0.149978122580862","0.193753614806246","0.334494773519164","0.481318260203104","0.0694160531770424","0.357716948165405","0.00955076052352311"
"","0.0500649094090422","0.178054242348843","0.44484769157544","0.135387566894416","0.136495083863505","0.263066202090592","0.488216133358881","0.0560217282538775","0.346767617938264","0.0442879829004508"
"","0.0404696054636789","0.175516297586464","0.501130414088529","0.166428258894012","0.115481010217852","0.264227642276423","0.55681164974133","0.0674433564434279","0.418287711124054","0.0219276129119659"
"","0.0290116836936276","0.17138591689475","0.551939552594003","0.177812931237589","0.145363408521303","0.232868757259001","0.561601839432841","0.0677292545207634","0.50331974373908","0.0114812333952991"
"","0.0432917536829034","0.164966409554616","0.464719181342218","0.163592608798088","0.114902641218431","0.259581881533101","0.546081624832343","0.068594096204703","0.50774606872452","0.0113194198797312"
"","0.0727549810916069","0.241502861408311","0.482746311280343","0.172141631045741","0.1417004048583","0.285714285714286","0.587085648591684","0.0810735472803945","0.554804892253931","0.0398399927748383"
"","0.0840435739685048","0.241602388653894","0.441039980961447","0.144029147453805","0.132060921534606","0.21486643437863","0.579038129909944","0.0688942891859052","0.519044845661037","0.0338491295938104"
"","0.0655302816503922","0.197312764369246","0.447049024274155","0.165687792400121","0.125506072874494","0.278164924506388","0.577505269208661","0.0640054320634694","0.546068724519511","0.0138143585034883"
"","0.064344979398318","0.21831301318736","0.533495954307473","0.207010871394433","0.136880663196453","0.447735191637631","0.751676566392029","0.10861267957973","0.659522422830518","0.0127080056296051"
"","0.0554269910255687","0.224284647922369","0.534090909090909","0.719489414694894","0.14073645652593","0.468641114982578","0.669860126461008","0.136316203273533","0.638788584740827","0.0109318200633707"
"","0.0577693740475249","0.147449614331923","0.377022846263684","0.212884116993706","0.11336032388664","0.349012775842044","0.448170147537842","0.0839611178614824","0.468957483983693","0.00606236217627887"
"","0.0622565897160918","0.198457327693456","0.472929557353641","0.374920063276228","0.123578176209755","0.289198606271777","0.594558344510443","0.0891215781573869","0.55608619685498","0.0070595850047791"
"","0.06411920754078","0.207315252550386","0.502915278438839","0.276934468715291","0.106227106227106","0.336817653890825","0.584786357539758","0.0756057465513544","0.451951077460687","0.0069278763293168"
"","0.033216684540272","0.104304553371485","0.241313660161828","0.097253542459022","0.0566801619433198","0.202090592334495","0.3494922398927","0.0372954041884068","0.231683168316832","0.00406415341426514"
"","0.0","0.0167703408808161","0.037303664921466","0.00976910908417761","0.0026990553306343","0.0","0.106725426326883","0.0","0.0","6.02096802112539e-05"
"","0.000507986679460393","0.0423986066185619","0.0725249881009044","0.042299148463532","0.0","0.121951219512195","0.185667752442997","0.0288113787434779","0.085614443797321","0.0"
"","0.00293503414799345","0.0564817118686241","0.153022370299857","0.0341035306788732","0.0291112396375555","0.109756097560976","0.201954397394137","0.0165106139661211","0.145369831100757","0.00118161497414748"
