0.142346493,0.128516624,0.0467674402,0.1355068772,0.2469991547,0.37926244,0,0.2580645161,0.0543960631,0.3205073087
0.1511637144,0.1982097187,0.072067277,0.1655629139,0.3234150465,0.5066936095,0,0.3935483871,0.0833077024,0.4563628547
0.1889745015,0.1854219949,0.0669576325,0.1515537443,0.2787827557,0.4715837333,0,0.3161290323,0.0803638121,0.4546431642
0.1603383907,0.1847826087,0.0635866865,0.1619969435,0.2980557904,0.483455418,0,0.4677419355,0.081286524,0.4632416165
0.1348796568,0.1847826087,0.0581222057,0.1609780948,0.2794590025,0.4477140692,0,0.3838709677,0.07517905,0.4269131556
0.1293986814,0.1476982097,0.0549996452,0.1604686704,0.277430262,0.399469563,0,0.3322580645,0.0718397118,0.3957437661
0.1168083247,0.1726342711,0.0457738982,0.132195619,0.2268808115,0.3350593584,0,0.235483871,0.0519794367,0.3050300946
0.115378505,0.2372122762,0.0539706195,0.1260825267,0.2407438715,0.3521091185,0,0.2161290323,0.0540884925,0.3058899398
0.1568432759,0.3324808184,0.0611383152,0.1668364748,0.3097210482,0.4587016923,0,0.3967741935,0.0813304627,0.4357265692
0.1577567718,0.2531969309,0.0648640977,0.1693835965,0.3070160609,0.4991159384,0,0.4483870968,0.1155586801,0.4471195185
0.1463579315,0.2391304348,0.0665318288,0.1826286296,0.2990701606,0.4924223289,0,0.4935483871,0.0855925129,0.4729148753
0.1653030423,0.1956521739,0.0717834078,0.1940906775,0.304649197,0.4905279111,0,0.3870967742,0.0833516411,0.464961307
0.148860116,0.1547314578,0.0906607054,0.1640346409,0.2833474218,0.4306643092,0,0.3612903226,0.0748714794,0.3933791917
0.1206211772,0.1150895141,0.0603576751,0.1240448293,0.2360101437,0.3567820157,0,0.1935483871,0.05219913,0.3327601032
0.1199062674,0.1202046036,0.052835143,0.129393785,0.2419273035,0.3939126042,0,0.2838709677,0.0561536096,0.3250214961
0.1459210422,0.1579283887,0.0601092896,0.148242486,0.2955198648,0.4419045213,0,0.3709677419,0.0727624237,0.4077815993
0.1538644849,0.2180306905,0.0732382372,0.1515537443,0.3090448014,0.4869916646,0,0.4903225806,0.0833955798,0.4471195185
0.1490984193,0.1873401535,0.067702789,0.1645440652,0.2941673711,0.4916645618,0,0.4548387097,0.0818577266,0.4825881341
0.1624036858,0.1713554987,0.0631608828,0.1569026999,0.3078613694,0.490022733,0,0.3677419355,0.0802759348,0.4632416165
0.1448089602,0.1496163683,0.0594351004,0.1398369842,0.2683009298,0.4741096236,0,0.3709677419,0.0722790984,0.4223989682
0.1491381365,0.1265984655,0.0505287063,0.1204788589,0.2145393068,0.358802728,0,0.2483870968,0.0557581616,0.3174978504
0.1345619191,0.1125319693,0.0626641118,0.1406011207,0.2371935757,0.3816620359,0,0.2258064516,0.0583505426,0.3619948409
0.1506871078,0.1988491049,0.0733092045,0.1660723383,0.3056635672,0.4520080828,0,0.3677419355,0.0780350631,0.4625967326
0.2389784733,0.1905370844,0.0615996026,0.1749872644,0.2875739645,0.4647638292,0,0.4032258065,0.078430511,0.5174118659
0.1479466201,0.1540920716,0.0600028387,0.1510443199,0.2808114962,0.432558727,0,0.3935483871,0.081286524,0.5221410146
0.14310112,0.1841432225,0.0608544461,0.1273560876,0.274556213,0.4019954534,0,0.364516129,0.0749593567,0.5275150473
0.1268567797,0.1502557545,0.0623447591,0.1314314824,0.2373626374,0.3773680222,0,0.3806451613,0.0687640054,0.4125107481
0.1045357058,0.1246803069,0.0496416152,0.1248089659,0.224852071,0.3455418035,0,0.2258064516,0.0543960631,0.3763972485
0.1413138454,0.1099744246,0.0565609254,0.1128374936,0.2363482671,0.3782520839,0,0.2483870968,0.0533415352,0.3712381771
0.1254666773,0.1572890026,0.062947981,0.132195619,0.2803043111,0.4134882546,0,0.2709677419,0.0699064107,0.4464746346
0.1444912225,0.165601023,0.0677382727,0.1324503311,0.2941673711,0.4554180349,0,0.3838709677,0.0739487675,0.4634565778
0.1390499643,0.1579283887,0.0620608899,0.1281202241,0.2747252747,0.4261177065,0,0.3483870968,0.0735972582,0.4408856406
0.1225276035,0.1540920716,0.0606060606,0.1110545084,0.2436179205,0.3723162415,0,0.3225806452,0.067006459,0.4213241617
0.1293589642,0.1515345269,0.0565254418,0.1184411615,0.2449704142,0.3886082344,0,0.2806451613,0.0709169999,0.4277730009
0.108864882,0.1272378517,0.0456319637,0.1095262354,0.215046492,0.3527405911,0,0.2193548387,0.0530339646,0.3164230439
0.1080705378,0.1751918159,0.0462706692,0.1329597555,0.2278951817,0.3849456934,0,0.2451612903,0.0549672657,0.3428632846
0.1343633331,0.1803069054,0.0578028529,0.1630157922,0.2772612003,0.4318009598,0,0.3419354839,0.0713563865,0.4400257954
0.1337675749,0.1847826087,0.0548931942,0.1625063678,0.2796280642,0.4278858298,0,0.2709677419,0.075574498,0.4679707653
0.1217729764,0.1815856777,0.0545028742,0.1408558329,0.2490278952,0.4141197272,0,0.2967741935,0.0715760798,0.4503439381
0.1255461117,0.1745524297,0.0493932297,0.1360163016,0.2539306847,0.4170245011,0,0.2903225806,0.0710927545,0.4178847807
0.1297164191,0.1342710997,0.058086722,0.1237901172,0.2360101437,0.3898711796,0,0.2548387097,0.0652049739,0.4095012898
0.1048931607,0.1304347826,0.0420481158,0.1263372389,0.2049027895,0.4115938368,0,0.2387096774,0.0511006635,0.3469475494
0.1065215664,0.1054987212,0.0388191044,0.1263372389,0.2221470837,0.3705481182,0,0.1548387097,0.052594578,0.3411435942
0.1148224641,0.1355498721,0.0552835143,0.127865512,0.252578191,0.388987118,0,0.2677419355,0.0637110594,0.4036973345
0.125983001,0.1566496164,0.05095451,0.1209882832,0.2652578191,0.3903763577,0,0.3806451613,0.0694230854,0.4464746346
0.1225276035,0.1809462916,0.0591157476,0.1079979623,0.2574809806,0.3977014398,0,0.3064516129,0.0706973066,0.4557179708
0.1196679641,0.1489769821,0.0551415797,0.2070809985,0.2485207101,0.396059611,0,0.235483871,0.0688958214,0.4322871883
0,0,0,0,0,0,0,0,0,0
0.0991341647,0.1023017903,0.0415868285,0.1067244014,0.2165680473,0.3207880778,0,0.1677419355,0.0500900743,0.3220120378
0.1148621813,0.1093350384,0.0417997303,0.1339786042,0.2304311074,0.3560242485,0,0.2,0.0469704293,0.3460877042
0.1207403289,0.1560102302,0.0454900291,0.1209882832,0.2466610313,0.37926244,0,0.2387096774,0.0538248605,0.3673688736
0.1330923822,0.1803069054,0.0561351217,0.1357615894,0.2767540152,0.4295276585,0,0.3161290323,0.0652049739,0.4505588994
0.1251886568,0.1700767263,0.0480448513,0.1451859399,0.2520710059,0.4042687547,0,0.3290322581,0.0623489609,0.4165950129
0.1309873699,0.1726342711,0.0521964374,0.1253183902,0.2601859679,0.4579439252,0,0.364516129,0.066874643,0.4488392089
0.1255858289,0.1560102302,0.0491803279,0.1174223128,0.257819104,0.4312957818,0,0.2709677419,0.0622171449,0.4570077386
0.1133926444,0.1144501279,0.0525157902,0.1222618441,0.2221470837,0.3812831523,0,0.2483870968,0.0482885891,0.3604901118
0.1096195091,0.1118925831,0.0507061245,0.1385634233,0.2382079459,0.3744632483,0,0.1935483871,0.0503097676,0.3549011178
0.1239574231,0.1489769821,0.0761124122,0.1416199694,0.2684699915,0.4535236171,0,0.364516129,0.0650731579,0.4550730868
0.1329732306,0.1611253197,0.0647221631,0.1339786042,0.2623837701,0.4214448093,0,0.3290322581,0.0673140296,0.4406706793
0.1382159028,0.1905370844,0.0637641047,0.1428935303,0.2708368555,0.4441778227,0,0.3516129032,0.0703897359,0.4449699054
0.1390896815,0.1764705882,0.0626641118,0.125063678,0.2706677937,0.4425359939,0,0.3290322581,0.0742123995,0.4688306105
0.1216141076,0.1809462916,0.0531899794,0.107488538,0.2454775993,0.4134882546,0,0.3322580645,0.0621732062,0.4322871883
0.1118039558,0.1163682864,0.0477254985,0.1212429954,0.2224852071,0.3879767618,0,0.2741935484,0.0537809218,0.3555460017
0.1156565255,0.1304347826,0.0482222695,0.133723892,0.2185967878,0.3829249811,0,0.2064516129,0.0487279757,0.3308254514
0.1383350544,0.1886189258,0.0681285927,0.1558838512,0.299408284,0.4715837333,0,0.3580645161,0.0726745463,0.4832330181
0.1714194932,0.199488491,0.0550351288,0.1500254712,0.2755705833,0.5260166709,0,0.3967741935,0.0710927545,0.4763542562
0.1372626896,0.1668797954,0.0555318998,0.1240448293,0.2552831784,0.5729982319,0,0.3290322581,0.0686761281,0.4241186586
0.1402414807,0.1764705882,0.0532964303,0.1464595008,0.2782755706,0.4960848699,0,0.3193548387,0.0693791467,0.4196044712
0.1273731035,0.1662404092,0.0536512668,0.1495160469,0.2388841927,0.4347057338,0,0.2580645161,0.063623182,0.4234737747
0.1391691159,0.1061381074,0.0480448513,0.1248089659,0.2224852071,0.412856782,0,0.1967741935,0.0488597917,0.3720980224
0.1128763206,0.1393861893,0.0511674118,0.1411105451,0.2282333052,0.4211922203,0,0.2225806452,0.0511446021,0.3686586414
0.1396854397,0.1860613811,0.0592576822,0.8194090678,0.2838546069,0.4915382672,0,0.2709677419,0.0687200668,0.4567927773
0.1341250298,0.202685422,0.0588673621,0.1546102904,0.2677937447,0.4885071988,0,0.2806451613,0.0666549497,0.4843078246
0.1440940504,0.175831202,0.06245121,0.1515537443,0.2735418428,0.4824450619,0,0.3322580645,0.0688079441,0.4666809974
0.1400428946,0.2039641944,0.0724930807,0.1551197147,0.2843617921,0.5471078555,0,0.3129032258,0.0707851839,0.4993551161
0.1346810708,0.1828644501,0.0598254205,0.1413652573,0.2650887574,0.5111139177,0,0.3129032258,0.072454853,0.4757093723
0.1193105092,0.1457800512,0.0559577035,0.1393275599,0.2628909552,0.4494821925,0,0.3129032258,0.0576914627,0.39144454
0.1176423862,0.1483375959,0.0532964303,0.1446765155,0.2584953508,0.4760040414,0,0.2516129032,0.0590096226,0.4129406707
0.166732862,0.2231457801,0.0704705131,0.1757514009,0.3438715131,0.560621369,0,0.4096774194,0.078825959,0.5021496131
0.1528715545,0.2295396419,0.0658576396,0.1635252165,0.3293322063,0.5530436979,0,0.3870967742,0.0851531262,0.4984952709
0.159107157,0.2250639386,0.0689802001,0.1472236373,0.3007607777,0.5453397323,0,0.4387096774,0.0792214069,0.5159071367
0.1415124315,0.2199488491,0.0522674047,0.1507896077,0.419103973,0.4858550139,0,0.3612903226,0.0733775649,0.46711092
0.1484629438,0.1796675192,0.0811156057,0.1309220581,0.3442096365,0.4670371306,0,0.3129032258,0.0694230854,0.6807824592
0.1158948288,0.141943734,0.0772124051,0.1113092206,0.2610312764,0.399216974,0,0.2741935484,0.0542642471,0.3278159931
0.1344030503,0.1406649616,0.0886736215,0.1383087112,0.2791208791,0.4669108361,0,0.2709677419,0.0606792917,0.3658641445
0.1527524029,0.1886189258,0.0719608261,0.1472236373,0.3335587489,0.5239959586,0,0.3290322581,0.0765411486,0.4632416165
0.1670108825,0.1956521739,0.1016251508,0.1591951095,0.3308537616,0.5362465269,0,0.3741935484,0.0782108177,0.4896818573
0.1521963619,0.2039641944,0.116173444,0.16861946,0.3188503804,0.5623894923,0,0.4709677419,0.081022892,0.5135425623
0.1527921201,0.2007672634,0.0916542474,0.1563932756,0.3196956889,0.5392775954,0,0.3516129032,0.0793532229,0.4984952709
0.1560489316,0.1841432225,0.0913348946,0.1441670912,0.3110735418,0.5135135135,0,0.4161290323,0.0768487192,0.4862424764
0.119270792,0.1176470588,0.0729188844,0.107488538,0.2284023669,0.3806516797,0,0.3322580645,0.0528582099,0.3413585555
0.1176423862,0.1304347826,0.0769285359,0.1329597555,0.242772612,0.4118464259,0,0.2322580645,0.0576035854,0.3566208083
0.1606561284,0.2180306905,0.0977929175,0.1637799287,0.335249366,0.566936095,0,0.3516129032,0.0828243772,0.516122098
0.1664945587,0.2410485934,0.0766446668,0.1576668365,0.3286559594,0.5687042182,0,0.4290322581,0.0867349181,0.5294496991
0.1691953293,0.3260869565,0.0795188418,0.1635252165,0.3051563821,0.5388987118,0,0.4483870968,0.0798365482,0.4926913156
0,0,0.1025122419,0,0.3435333897,0.5324576913,0,0,0.0768487192,0
0.1397648741,0.2276214834,0.0948477752,0.1276107998,0.2923076923,0.45276585,0,0.3967741935,0.0673140296,0.4361564918
0.0985384065,0.1739130435,0.0786317508,0.1079979623,0.2092983939,0.3492043445,0,0.1580645161,0.0461795334,0.2815993121
0,0.1662404092,0.0580512384,0.1197147224,0.2584953508,0.4278858298,0,0,0.0509249088,0.3639294927
0.1560886488,0.2391304348,0.0697608403,0.1569026999,0.3129332206,0.5132609245,0,0.3870967742,0.0731578716,0.494411006
0.1357534355,0.2851662404,0.0883542687,0.1456953642,0.3026204565,0.526521849,0,0.3516129032,0.0754866207,0.4963456578
0.1452855668,0.2851662404,0.0719608261,0.1711665818,0.3357565511,0.5887850467,0,0.4193548387,0.0928863307,0.5687876182
0.1734053539,0.2595907928,0.074941452,0.1775343861,0.347421809,0.583985855,0,0.4516129032,0.0929302693,0.5320292347
0.1480260545,0.2103580563,0.0663898943,0.1510443199,0.296534235,0.4816872948,0,0.335483871,0.0730699943,0.4496990542
0.112955755,0.1566496164,0.0536512668,0.1377992868,0.2304311074,0.4102045971,0,0.2129032258,0.0525506393,0.342433362
0.1323774724,0.1579283887,0.0531544958,0.1617422313,0.2612003381,0.4261177065,0,0.2838709677,0.0591853772,0.3875752365
0.1643498292,0.2416879795,0.0670995671,0.1864493123,0.3749788673,0.5783026017,0,0.5709677419,0.0840546597,0.5500859845
0.1581142267,0.2468030691,0.0647221631,0.1645440652,0.4006762468,0.6193483203,0,0.5870967742,0.084010721,0.5537403267
0.1743982842,0.2269820972,0.0831026897,0.1734589913,0.4314454776,0.6487749432,0,0.4774193548,0.0863834088,0.5851246776
0.1572801652,0.2218670077,0.0735930736,0.1780438105,0.4316145393,0.5881535741,0,0.464516129,0.0881848939,0.53288908
0.1408372389,0.1982097187,0.064331843,0.1349974529,0.3715976331,0.5324576913,0,0.3193548387,0.0745639088,0.4628116939
0.1371038208,0.1374680307,0.0535093322,0.1161487519,0.3093829248,0.4223288709,0,0.2741935484,0.0532097192,0.3690885641
0.1364286282,0.1540920716,0.0718543751,0.1329597555,0.3279797126,0.4869916646,0,0.2741935484,0.064282262,0.410361135
0.1643895464,0.1969309463,0.0765736995,0.1676006113,0.432967033,0.5726193483,0,0.4677419355,0.0850652489,0.5872742906
0.1755500834,0.2576726343,0.0784543326,0.2221090168,0.4300929839,0.6117706492,0,0.6032258065,0.0872182433,0.5644883921
0.1778536818,0.2384910486,0.0821091477,0.2040244524,0.416737109,0.6501641829,0,0.435483871,0.0892833604,0.5778159931
0.1777742474,0.2813299233,0.075934994,0.1836474783,0.419103973,0.6036877999,0,0.4774193548,0.0879652006,0.5550300946
0.1565652554,0.1694373402,0.05709318,0.1459500764,0.3426880811,0.4952008083,0,0.3967741935,0.0700382266,0.4447549441
0.1246326158,0.1445012788,0.0487545242,0.1367804381,0.3070160609,0.4134882546,0,0.2387096774,0.0561975482,0.3587704213
0.1420287553,0.1566496164,0.053828685,0.1609780948,0.3480980558,0.5030310685,0,0.3064516129,0.0644140779,0.4183147034
0.1789260465,0.2391304348,0.0690511674,0.1895058584,0.4436179205,0.644354635,0,0.5064516129,0.0856803902,0.5614789338
0.1998967352,0.2474424552,0.0792704563,0.1940906775,0.4299239222,0.6621621622,0,0.4419354839,0.0911727229,0.5530954428
0.2000556041,0.2423273657,0.0785962671,0.1920529801,0.3967878276,0.6670876484,0,0.4580645161,0.087130366,0.535038693
0.1871872269,0.2525575448,0.0691576183,0.1897605706,0.4065934066,0.6140439505,0,0.5064516129,0.0865152247,0.5530954428
0.1604972595,0.1719948849,0.060073806,0.1800815079,0.3467455621,0.4902753221,0,0.4064516129,0.0689397601,0.4879621668
0.1231630789,0.1432225064,0.0482577532,0.1479877738,0.2934911243,0.432811316,0,0.2741935484,0.0608550464,0.4107910576
0.1424656446,0.1470588235,0.0477254985,0.2037697402,0.3308537616,0.4641323567,0,0.2741935484,0.06401863,0.4084264832
0.1841687187,0.23657289,0.0694060038,0.2292409577,0.4216398986,0.563778732,0,0.5096774194,0.0823410519,0.5558899398
0.195567559,0.2340153453,0.0741253282,0.1872134488,0.4295857988,0.6146754231,0,0.4193548387,0.0867349181,0.5756663801
0.1668520137,0.226342711,0.0659286069,0.1581762608,0.3648351648,0.5261429654,0,0.4387096774,0.075706314,0.4907566638
0.1691158948,0.1707161125,0.0548577106,0.1581762608,0.3420118343,0.5040414246,0,0.4032258065,0.063754998,0.4090713672
0.1355151323,0.1566496164,0.0447803563,0.1242995415,0.311580727,0.4283910078,0,0.3322580645,0.0580869107,0.3892949269
0.1292795297,0.1278772379,0.0461287347,0.1314314824,0.3095519865,0.4032583986,0,0.264516129,0.0534294125,0.3583404987
0.1442529192,0.1547314578,0.0470158257,0.1614875191,0.3369399831,0.4550391513,0,0.3548387097,0.0592293159,0.415950129
0.186075145,0.2455242967,0.0641189412,0.1986754967,0.4429416737,0.6193483203,0,0.4322580645,0.0887121578,0.5898538263
0.1735245055,0.2301790281,0.0633028174,0.1816097809,0.4234995773,0.5968678959,0,0.5225806452,0.0855925129,0.5685726569
0.1651044563,0.2384910486,0.0634802356,0.1767702496,0.4064243449,0.5582217732,0,0.3935483871,0.0813744013,0.5423473775
0.1715783621,0.2244245524,0.0694414875,0.1928171167,0.4152155537,0.5670623895,0,0.5064516129,0.0804077508,0.5741616509
0.1411549766,0.165601023,0.0657511887,0.1357615894,0.3597633136,0.4973478151,0,0.3935483871,0.0755305593,0.4901117799
0.1214155215,0.1547314578,0.056206089,0.1377992868,0.2995773457,0.4392523364,0,0.2516129032,0.0549672657,0.3968185727
0.1365477798,1,0.0538641686,0.1698930209,0.3678782756,0.4954533973,0,0.2903225806,0.0647216486,0.4273430782
0.1617682103,0.6195652174,0.0680576254,0.1823739175,0.4579881657,0.5822177318,0,0.4935483871,0.081813788,0.5513757524
0.1690364604,0.3510230179,0.0651124831,0.1726948548,0.4262045647,0.6149280121,0,0.5,0.078430511,0.5320292347
0.1680832473,0.2813299233,0.0640479739,0.2119205298,0.4165680473,0.5894165193,0,0.5032258065,0.0832198251,0.5932932072
0.1640320915,0.2384910486,0.0736640409,0.2052980132,0.4135249366,0.5563273554,0,0.4516129032,0.0769365965,0.5500859845
0.1417507348,0.2109974425,0.055709318,0.1619969435,0.3778529163,0.5920687042,0,0.4,0.0691594534,0.4602321582
0.1149813329,0.1470588235,0.048577106,0.1349974529,0.3119188504,0.4469563021,0,0.3032258065,0.0565490575,0.3701633706
0.2023194853,0.1867007673,0.0520545029,0.1604686704,0.3396449704,0.5246274312,0,0.235483871,0.060635353,0.4234737747
0.1660973866,0.2257033248,0.0699382585,0.191798268,0.4209636517,0.6033089164,0,0.5290322581,0.0796607935,0.5449269132
0.1725712924,0.2289002558,0.0759704776,0.177279674,0.4253592561,0.6297044708,0,0.4516129032,0.0872182433,0.5864144454
0.1546191119,0.1975703325,0.0696543893,0.1609780948,0.3928994083,0.5567062389,0,0.3903225806,0.0855925129,0.5238607051
0.1440146159,0.1950127877,0.0642608757,0.1813550688,0.3758241758,0.537004294,0,0.3967741935,0.0779032471,0.4840928633
0.1184764477,0.155370844,0.0589028458,0.1260825267,0.3452240068,0.4432937611,0,0.3709677419,0.0605035371,0.4112209802
0.1021129558,0.1112531969,0.0517351501,0.1260825267,0.2799661877,0.3814094468,0,0.2290322581,0.0450810668,0.3303955288
0.1282468822,0.1400255754,0.0504222553,0.1418746816,0.3139475909,0.4305380147,0,0.2322580645,0.0501779516,0.3435081685
0.1346016363,0.3062659847,0.0671705344,0.1757514009,0.4052409129,0.543571609,0,0.364516129,0.0618216969,0.4183147034
0.1342441814,0.1905370844,0.0615996026,0.1737137035,0.3763313609,0.5022733013,0,0.4548387097,0.0613823103,0.448194325
0.1232822305,0.1617647059,0.0636931375,0.1510443199,0.3699070161,0.4787825208,0,0.3709677419,0.0614701876,0.4092863285
0.131185956,0.179028133,0.0541480378,0.1385634233,0.3305156382,0.4357160899,0,0.4129032258,0.0547915111,0.3822012038
0.0084597665,0.0070332481,0.0030515932,0.0076413653,0.0147083686,0.0245011367,0,0.0161290323,0.0038226636,0.0191315563
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.0346731273,0.0601023018,0.0257611241,0.0664798777,0.1208791209,0.1576155595,0,0.0806451613,0.0177512193,0.1193035254
0.1218126936,0.1809462916,0.0812575403,0.1569026999,0.368216399,0.5021470068,0,0.3612903226,0.0542203084,0.3817712812
0.122249583,0.1739130435,0.0858704137,0.1632705043,0.3431952663,0.5194493559,0,0.3064516129,0.0546596951,0.4041272571
0.1281674478,0.1815856777,0.0601447733,0.1462047886,0.3484361792,0.4988633493,0,0.3322580645,0.0609868623,0.4090713672
0.1240368576,0.155370844,0.0615641189,0.1339786042,0.3237531699,0.4652690073,0,0.2741935484,0.0521551914,0.385855546
0.090992136,0.1029411765,0.0479384004,0.1110545084,0.2863905325,0.409699419,0,0.1838709677,0.0403356914,0.3138435082
0.0862260704,0.1176470588,0.0538996523,0.1372898625,0.2808114962,0.382672392,0,0.1838709677,0.040511446,0.2768701634
0.1457224561,0.1489769821,0.0675608544,0.172949567,0.3841081995,0.5274059106,0,0.3419354839,0.0609429237,0.4249785039
0.1544205259,0.1681585678,0.0650769995,0.1803362201,0.4361792054,0.590300581,0,0.5,0.0703018586,0.4815133276
0.1546588291,0.2033248082,0.0778511106,0.1732042792,0.4382079459,0.6068451629,0,0.4838709677,0.0746957248,0.4987102322
0.1604575423,0.199488491,0.067702789,0.172949567,0.4189349112,0.5964890124,0,0.5451612903,0.0753548047,0.543422184
0.1389308126,0.7295396419,0.065822156,0.1556291391,0.3778529163,0.5468552665,0,0.4,0.0685003735,0.4965606191
0.1256255461,0.6189258312,0.0634802356,0.16276108,0.3399830938,0.4641323567,0,0.2741935484,0.0552308977,0.3860705073
0.1336881404,0.4488491049,0.0676318217,0.1683647478,0.3776838546,0.4967163425,0,0.2451612903,0.0635353047,0.4430352537
0.1702279768,0.3778772379,0.0757930594,0.2086092715,0.4752324598,0.6403132104,0,0.4741935484,0.0797926095,0.5393379192
0.1666534276,0.307544757,0.0727059825,0.2002037697,0.4554522401,0.6092447588,0,0.4,0.0779471857,0.5786758383
0.1796806736,0.2902813299,0.0784898162,0.2055527254,0.4316145393,0.6161909573,0,0.4096774194,0.0872182433,0.5584694755
0.1630391612,0.2442455243,0.0706479313,0.2063168619,0.4527472527,0.6357666077,0,0.4451612903,0.0835713344,0.5397678418
0.1520772103,0.2327365729,0.0628060464,0.1928171167,0.4642434489,0.5251326092,0,0.3903225806,0.0774638605,0.4879621668
0.1076733656,0.1726342711,0.0709672841,0.1502801834,0.3575655114,0.4432937611,0,0.2387096774,0.0611186783,0.3662940671
0.1203034395,0.1982097187,0.0683060109,0.188996434,0.4038884193,0.496590048,0,0.2516129032,0.0620413902,0.4024075666
0.159464612,0.2289002558,0.0679866582,0.193326541,0.5159763314,0.5689568073,0,0.3612903226,0.0820774199,0.4737747206
0.1585113988,0.2698209719,0.0676318217,0.1704024452,0.4872358411,0.6183379641,0,0.3870967742,0.0865152247,0.510533104
0.1589482882,0.2186700767,0.051451281,0.1803362201,0.432967033,0.6213690326,0,0.4096774194,0.0662595017,0.3540412726
0.1523155135,0.2410485934,0.0670995671,0.1849210392,0.4375316991,0.5786814852,0,0.3451612903,0.0836592117,0.4247635426
0.1413535626,0.2352941176,0.0638705557,0.1897605706,0.4170752325,0.5217226572,0,0.3387096774,0.0791335296,0.446044712
0.1293589642,0.1911764706,0.0569157618,0.1416199694,0.3939137785,0.4609749937,0,0.2387096774,0.0645019553,0.3815563199
0.1209389149,0.1809462916,0.0547867433,0.1706571574,0.3972950127,0.4993685274,0,0.2677419355,0.0654686058,0.3989681857
0.159107157,0.2487212276,0.0650415159,0.1902699949,0.4897717667,0.6156857792,0,0.2838709677,0.0867788567,0.5034393809
0.1879021368,0.273657289,0.0783478816,0.2259296994,0.5002535926,0.6276837585,0,0.4290322581,0.0912606002,0.5094582975
0.1871077925,0.2378516624,0.0668866652,0.1856851758,0.4748943364,0.630967416,0,0.3967741935,0.0911287842,0.5197764402
0.1671300342,0.25,0.0650415159,0.1762608253,0.4481825866,0.6064662794,0,0.3838709677,0.0882727712,0.6126397248
0.1599412185,0.2141943734,0.0640124902,0.1484971982,0.4326289096,0.563778732,0,0.3064516129,0.0797926095,0.5060189166
0.1360711732,0.1611253197,0.0511674118,0.1375445746,0.3234150465,0.4520080828,0,0.2322580645,0.0615580649,0.3435081685
0.139566288,0.1764705882,0.0583351075,0.1836474783,0.3732882502,0.523364486,0,0.2290322581,0.0678412936,0.4193895099
0.1927476368,0.2493606138,0.069583422,0.223892002,0.9333896872,0.6689820662,0,0.3741935484,0.0978074608,0.5591143594
0.1736039399,0.2557544757,0.0634802356,0.17447784,1,0.651174539,0,0.3322580645,0.0908651522,0.527300086
0.2021606164,0.2813299233,0.0656447378,0.1782985227,0.9509721048,0.6419550392,0,0.4322580645,0.0867788567,0.5262252794
0.2153070141,0.2647058824,0.0688027819,0.1816097809,0.6885883347,0.7524627431,0,0.4580645161,0.0925348214,0.5382631126
0.380729208,0.2109974425,0.0623447591,0.178807947,0.6938292477,0.5596110129,0,0.4161290323,0.0888000352,0.4662510748
0.317459687,0.1445012788,0.0585480094,0.1563932756,0.602874049,0.4710785552,0,0.2387096774,0.0612504943,0.3561908856
0.1515608865,0.1579283887,0.0634802356,0.1839021905,0.5308537616,0.5366254105,0,0.2741935484,0.0699064107,0.4084264832
0.2013662721,0.2487212276,0.0677382727,0.1935812532,0.7198647506,0.6715079566,0,0.3677419355,0.1009271058,0.5197764402
0.18087219,0.2621483376,0.0699382585,0.2144676516,0.6469991547,0.6694872443,0,0.4161290323,0.0930181467,0.5477214101
0.1635157677,0.2468030691,0.0688027819,0.1981660723,0.5771766695,0.6686031826,0,0.3516129032,0.0955226504,0.5399828031
0.173047899,0.2429667519,0.0635512029,0.1739684157,0.417920541,0.6352614297,0,0.4483870968,0.0912166615,0.5313843508
0.1448486774,0.1969309463,0.0617770208,0.1660723383,0.3869822485,0.5722404648,0,0.3516129032,0.0778153697,0.4610920034
0.1508062594,0.141943734,0.0542544887,0.1711665818,0.4562975486,0.5291740338,0,0.2516129032,0.0641065073,0.3839208942
0.1362300421,0.1617647059,0.0649350649,0.1808456444,0.6655959425,0.5512755746,0,0.2419354839,0.0691155147,0.4206792777
0.1777742474,0.2250639386,0.0695479384,0.2193071829,0.713271344,0.6639302854,0,0.435483871,0.0892394218,0.5225709372
0.1642306776,0.2448849105,0.0624157264,0.1989302089,0.5562130178,0.6505430664,0,0.3548387097,0.0918318028,0.5070937231
0.1664548415,0.2429667519,0.0676318217,0.2190524707,0.7494505495,0.6809800455,0,0.3741935484,0.0937211653,0.5354686156
0.1696719358,0.2487212276,0.0674898872,0.201986755,0.554353339,0.6707501894,0,0.4741935484,0.0933257173,0.5193465176
0.1569624275,0.2352941176,0.0608189625,0.1770249618,0.5198647506,0.7578934074,0,0.4129032258,0.0906015203,0.4628116939
0.1239574231,0.1374680307,0.0478319495,0.1502801834,0.3459002536,0.5279110887,0,0.2677419355,0.0654686058,0.364144454
0.1375009929,0.1835038363,0.0689802001,0.1813550688,0.3846153846,0.5693356908,0,0.2290322581,0.0685882508,0.4230438521
0.1738819604,0.2084398977,0.0733092045,0.2037697402,0.4486897718,0.6620358676,0,0.3741935484,0.0858561448,0.5214961307
0.2072444197,0.2442455243,0.0675253708,0.1999490576,0.4527472527,0.7225309422,0,0.3806451613,0.0945559998,0.5404127257
0.1770990547,0.2378516624,0.0684124619,0.1912888436,0.4375316991,0.7158373327,0,0.4290322581,0.1063315611,0.5610490112
