0.1217924605,0.2407170294,0.3231972198,0.3661278101,0.1768115942,0.0694444444,0.3133204218,0.1677473332,0.1044776119,0.0245307109
0.1203696132,0.2151088348,0.3814074718,0.3697903511,0.1884057971,0.0694444444,0.3167635033,0.1727672035,0.1492537313,0.0243405504
0.1525881102,0.2496798976,0.4761077324,0.4509977267,0.2782608696,0.0833333333,0.3873466753,0.1999581677,0.1791044776,0.0323544593
0.1849210892,0.3687580026,0.6003475239,0.4742359182,0.2173913043,0.1527777778,0.4017645793,0.2246391968,0.1459369818,0.0358316807
0.1804890016,0.3367477593,0.5925282363,0.4843394797,0.2231884058,0.0902777778,0.3938024532,0.254130935,0.1160862355,0.0396892233
0.1797039823,0.3226632522,0.561251086,0.4667845416,0.2057971014,0.0833333333,0.3910049494,0.2624973855,0.1343283582,0.0361848361
0.1631695151,0.2202304738,0.5013032146,0.4185400354,0.2202898551,0.0486111111,0.3511943189,0.2455553232,0.0978441128,0.0320828013
0.1275329136,0.1920614597,0.3788010426,0.352488002,0.1971014493,0.0902777778,0.2844846137,0.1706755909,0.1011608624,0.0262421559
0.1301005806,0.2330345711,0.3883579496,0.3781257893,0.1507246377,0.0694444444,0.3184850441,0.1909642334,0.1243781095,0.0250196952
0.1792787636,0.3303457106,0.5829713293,0.4824450619,0.2956521739,0.0763888889,0.4116634388,0.2447186781,0.1459369818,0.0378147836
0.1825660316,0.3137003841,0.6020851434,0.5029047739,0.284057971,0.0555555556,0.4056380461,0.2361430663,0.1558872305,0.0428676211
0.1635456701,0.2816901408,0.4726324935,0.4391260419,0.2492753623,0.0625,0.3653970303,0.2346789375,0.127694859,0.0364293282
0.1600130837,0.3252240717,0.506516073,0.4360949735,0.2289855072,0.0763888889,0.3873466753,0.2593599665,0.1376451078,0.0373801309
0.1380325456,0.2266325224,0.4265855778,0.3849456934,0.1913043478,0.0902777778,0.3423714224,0.203304748,0.0895522388,0.0336855831
0.1200098127,0.2240717029,0.3814074718,0.3316494064,0.1739130435,0.0902777778,0.3150419626,0.1562434637,0.087893864,0.0260248295
0.1732112192,0.3034571063,0.4118158123,0.37926244,0.1507246377,0.0486111111,0.3344092963,0.1936833298,0.1061359867,1
0.1862621637,0.3585147247,0.5821025195,0.5066936095,0.2260869565,0.0486111111,0.4340434689,0.2426270655,0.1641791045,0.0393632338
0.1774634067,0.3175416133,0.5508253692,0.4715837333,0.2492753623,0.1388888889,0.4372713579,0.2369797114,0.1824212272,0.0365923229
0.1815029847,0.3060179257,0.5525629887,0.483455418,0.2782608696,0.0972222222,0.4351194319,0.2754653838,0.144278607,0.0372171362
0.1574617712,0.3265044814,0.4804517811,0.4477140692,0.1971014493,0.1944444444,0.3864859049,0.231959841,0.2089552239,0.0361848361
0.141417941,0.2868117798,0.4509122502,0.399469563,0.3043478261,0.0625,0.3791693566,0.2156452625,0.127694859,0.0305615169
0.1147599967,0.2125480154,0.3649000869,0.3350593584,0.2695652174,0.0833333333,0.3189154293,0.1685839782,0.0812603648,0.0221944527
0.1177528825,0.2215108835,0.361424848,0.3521091185,0.252173913,0.0347222222,0.3350548741,0.1733946873,0.1077943615,0.0257803374
0.1506909805,0.2957746479,0.4717636838,0.4587016923,0.1971014493,0.1111111111,0.4034861201,0.2242208743,0.127694859,0.043927087
0.1674053479,0.3252240717,0.4865334492,0.4991159384,0.2202898551,0.0902777778,0.4454486766,0.239907969,0.1641791045,0.0404770313
0.154861395,0.290653009,0.4561251086,0.4924223289,0.1739130435,0.0625,0.4204863353,0.4597364568,0.1492537313,0.0371628046
0.1511161992,0.2701664533,0.4561251086,0.4905279111,0.1797101449,0.0625,0.425435765,0.3164609914,0.1326699834,0.0364836598
0.1323084471,0.2599231754,0.3953084275,0.4306643092,0.1449275362,0.0902777778,0.4002582311,0.220037649,0.1044776119,0.0289587352
0.1077275329,0.2240717029,0.3092962641,0.3567820157,0.147826087,0.0763888889,0.3180546589,0.1637732692,0.096185738,0.0242318872
0.1097227901,0.2099871959,0.335360556,0.3939126042,0.1333333333,0.0833333333,0.3434473854,0.1861535244,0.1111111111,0.0231724213
0.1337803582,0.28553137,0.4543874891,0.4419045213,0.1797101449,0.0902777778,0.4219926835,0.2265216482,0.1343283582,0.0344733911
0.1434786164,0.3098591549,0.438748914,0.4869916646,0.1536231884,0.1111111111,0.4314611577,0.2361430663,0.1525704809,0.0354785254
0.1394390384,0.2765685019,0.3961772372,0.4916645618,0.1536231884,0.0486111111,0.4247901872,0.2792302866,0.1542288557,0.0371628046
0.1458336741,0.2868117798,0.425716768,0.490022733,0.2637681159,0.0555555556,0.426511728,0.2815310604,0.1674958541,0.0354513596
0.1539128302,0.2407170294,0.4083405734,0.4741096236,0.452173913,0.0902777778,0.4736389068,0.2677264171,0.0928689884,0.0422156421
0.1372311718,0.204865557,0.3327541268,0.358802728,0.168115942,0.0694444444,0.310522918,0.173185526,0.1028192371,0.0239602293
0.1214326601,0.2138284251,0.338835795,0.3816620359,0.2115942029,0.0486111111,0.3387131483,0.1828069442,0.1293532338,0.0261063269
0.1446724998,0.3162612036,0.4856646394,0.4520080828,0.2173913043,0.0555555556,0.4385625134,0.2445095168,0.1824212272,0.0331151015
0.1332406575,0.2778489117,0.3970460469,0.4647638292,0.1884057971,0.125,0.3847643641,0.2478560971,0.1160862355,0.034228899
0.1321776106,0.2957746479,0.4109470026,0.432558727,0.1971014493,0.0486111111,0.3834732085,0.2809035767,0.1160862355,0.0340387384
0.1388666285,0.2650448143,0.3970460469,0.4019954534,0.1043478261,0.0833333333,0.3785237788,0.2555950638,0.087893864,0.0346363859
0.1387030828,0.1920614597,0.3492615117,0.3773680222,0.2028985507,0.0694444444,0.3440929632,0.2095795859,0.1243781095,0.0297193774
0.1063537493,0.2035851472,0.267593397,0.3455418035,0.1449275362,0.0416666667,0.31482677,0.1790420414,0.1111111111,0.0246393741
0.1340747404,0.1626120359,0.3379669852,0.3782520839,0.115942029,0.0902777778,0.3100925328,0.1915917172,0.1061359867,0.0212979816
0.1343691226,0.2394366197,0.3883579496,0.4134882546,0.147826087,0.0902777778,0.3567893264,0.2378163564,0.1160862355,0.03015403
0.123133535,0.2957746479,0.3883579496,0.4554180349,0.1507246377,0.1111111111,0.3847643641,0.2332148086,0.1144278607,0.0321642987
0.1183252923,0.2983354673,0.3431798436,0.4261177065,0.168115942,0.1388888889,0.3621691414,0.2562225476,0.087893864,0.0327619462
0.110671355,0.2291933419,0.3101650738,0.3723162415,0.1217391304,0.0763888889,0.3432321928,0.2332148086,0.0995024876,0.0286055799
0.1200425219,0.2637644046,0.3657688966,0.3886082344,0.1565217391,0.0833333333,0.3406498816,0.2194101652,0.0895522388,0.0276819429
0.0903753373,0.1971830986,0.2884448306,0.3527405911,0.1304347826,0.0902777778,0.3070798365,0.1855260406,0.0762852405,0.0243405504
0.1003352686,0.1651728553,0.3075586447,0.3849456934,0.0956521739,0.0625,0.3060038735,0.1938924911,0.1011608624,0.0229279292
0.1198953308,0.2663252241,0.3970460469,0.4318009598,0.1594202899,0.1527777778,0.3869162901,0.2409537754,0.0995024876,0.0371628046
0.1144001963,0.2957746479,0.393570808,0.4278858298,0.1333333333,0.0555555556,0.3697008823,0.2367705501,0.1160862355,0.0339300752
0.1089377709,0.2624839949,0.3527367507,0.4141197272,0.1362318841,0.0763888889,0.3455993114,0.2394896465,0.0779436153,0.0334139252
0.1175893368,0.4225352113,0.3518679409,0.4170245011,0.1739130435,0.0694444444,0.3628147192,0.2466011295,0.096185738,0.0329792725
0.1020524982,0.2688860435,0.3509991312,0.3898711796,0.1507246377,0.0347222222,0.3298902518,0.2215017779,0.07960199,0.0335769199
0.0894104179,0.1830985915,0.2754126846,0.4115938368,0.0985507246,0.0972222222,0.3146115774,0.1828069442,0.0613598673,0.0231452555
0.0866301415,0.2087067862,0.248479583,0.3705481182,0.0927536232,0.0763888889,0.3006240585,0.173185526,0.1094527363,0.0244220478
0.1018235342,0.2548015365,0.3292788879,0.388987118,0.1913043478,0.0555555556,0.3604476006,0.2091612633,0.1077943615,0.0307788433
0.1037697277,0.3021766965,0.3092962641,0.3903763577,0.1942028986,0.1041666667,0.3707768453,0.2221292617,0.1094527363,0.0312949933
0.1039986916,0.2816901408,0.3188531712,0.3977014398,0.2492753623,0.1319444444,0.3836884011,0.2409537754,0.1194029851,0.0341202358
0.0989941941,0.2804097311,0.3292788879,0.396059611,0.1304347826,0.0625,0.3387131483,0.2315415185,0.0829187396,0.0346635517
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0.0783874397,0.1574903969,0.235447437,0.3207880778,0.0782608696,0.0833333333,0.291801162,0.1756954612,0.0713101161,0.0221401212
0.0763104097,0.152368758,0.2311033884,0.3560242485,0.1275362319,0.0625,0.3098773402,0.1918008785,0.096185738,0.0232539187
0.0816092894,0.1946222791,0.2962641182,0.37926244,0.1246376812,0.0694444444,0.312674844,0.1903367496,0.07960199,0.0286327456
0.1026085534,0.2996158771,0.3092962641,0.4295276585,0.1797101449,0.1319444444,0.3653970303,0.2210834553,0.096185738,0.0354241939
0.1035080546,0.2612035851,0.3023457863,0.4042687547,0.1826086957,0.0833333333,0.3410802668,0.2087429408,0.0613598673,0.0330064383
0.0923869491,0.257362356,0.3023457863,0.4579439252,0.1710144928,0.0694444444,0.3572197116,0.2202468103,0.1077943615,0.0373529651
0.0876604792,0.252240717,0.2762814944,0.4312957818,0.1188405797,0.1805555556,0.3582956746,0.2189918427,0.0845771144,0.0319469724
0.074674953,0.1690140845,0.2102519548,0.3812831523,0.1275362319,0.0902777778,0.3225737035,0.1907550722,0.0646766169,0.027274456
0.1268950855,0.2125480154,0.2554300608,0.3744632483,0.0753623188,0.0972222222,0.3232192813,0.180297009,0.0613598673,0.0278449377
0.1773979884,0.257362356,0.3657688966,0.4535236171,0.2231884058,0.0347222222,0.3910049494,0.224011713,0.0862354892,0.0330064383
0.1175566277,0.2509603073,0.3240660295,0.4214448093,0.1275362319,0.0902777778,0.3589412524,0.2135536499,0.0696517413,0.0424873
0.1000408864,0.2688860435,0.3023457863,0.4441778227,0.1391304348,0.0416666667,0.358080482,0.2495293872,0.0746268657,0.0420254815
0.1172131818,0.3137003841,0.3466550825,0.4425359939,0.1507246377,0.0763888889,0.3533462449,0.2583141602,0.0414593698,0.0424601342
0.0935644779,0.3008962868,0.2719374457,0.4134882546,0.1565217391,0.0763888889,0.3380675705,0.212089521,0.0646766169,0.0402053734
0.0716657127,0.2240717029,0.2250217202,0.3879767618,0.1333333333,0.0555555556,0.3307510222,0.1838527505,0.0679933665,0.0318111434
0.0667593425,0.2202304738,0.1972198089,0.3829249811,0.1246376812,0.0694444444,0.3253712072,0.1708847521,0.0679933665,0.0318383092
0.0880366342,0.271446863,0.2623805387,0.4715837333,0.1275362319,0.0555555556,0.4082203572,0.2499477097,0.1044776119,0.0440085844
0.0900809551,0.2868117798,0.280625543,0.5260166709,0.0985507246,0.0763888889,0.378954164,0.2238025518,0.0995024876,0.0428132895
0.0833919372,0.2624839949,0.2250217202,0.5729982319,0.1188405797,0.0486111111,0.3494727781,0.2338422924,0.0696517413,0.0398522181
0.0809714613,0.2752880922,0.2849695917,0.4960848699,0.1362318841,0.0902777778,0.3774478158,0.2495293872,0.07960199,0.0428676211
0.0809551067,0.2368758003,0.2701998262,0.4347057338,0.1391304348,0.1111111111,0.3522702819,0.2026772642,0.0729684909,0.0351797017
0.0703573473,0.1702944942,0.212858384,0.412856782,0.1217391304,0.0833333333,0.3288142888,0.1736038486,0.0514096186,0.027138627
0.0634393654,0.2125480154,0.2050390964,0.4211922203,0.0666666667,0.0416666667,0.3223585109,0.1828069442,0.0630182421,0.0295835484
0.0823288903,0.2727272727,0.2701998262,0.4915382672,0.115942029,0.0486111111,0.375726275,0.2225475842,0.0646766169,0.041835321
0.0861722136,0.2688860435,0.2867072111,0.4885071988,0.147826087,0.0416666667,0.3763718528,0.2102070697,0.0679933665,0.0401782076
0.0798757053,0.2816901408,0.2953953084,0.4824450619,0.168115942,0.1111111111,0.3793845492,0.2401171303,0.07960199,0.0413191709
0.0901136642,0.271446863,0.2971329279,0.5471078555,0.1275362319,0.0763888889,0.4062836238,0.2535034512,0.0646766169,0.045502703
0.0832938098,0.2791293214,0.2797567333,0.5111139177,0.1420289855,0.1041666667,0.3656122229,0.2215017779,0.0597014925,0.0440900818
0.0694087824,0.2599231754,0.2206776716,0.4494821925,0.1043478261,0.0416666667,0.3432321928,0.1832252667,0.0630182421,0.0357230176
0.0705863112,0.2330345711,0.2571676803,0.4760040414,0.1420289855,0.0763888889,0.3905745642,0.1895001046,0.0862354892,0.0355871886
0.0878894431,0.28553137,0.3188531712,0.560621369,0.1971014493,0.125,0.4757908328,0.2177368751,0.1028192371,0.0502567167
0.0884945621,0.2932138284,0.2771503041,0.5530436979,0.1594202899,0.0555555556,0.3959543792,0.2373980339,0.0762852405,0.0548749015
0.092615913,0.3201024328,0.2536924414,0.5453397323,0.168115942,0.0625,0.4258661502,0.258941644,0.0862354892,0.0515606748
0.0925177856,0.2727272727,0.2406602954,0.4858550139,0.1710144928,0.0972222222,0.3684097267,0.2401171303,0.0679933665,0.0471326506
0.0844713386,0.2701664533,0.2502172024,0.4670371306,0.1739130435,0.0694444444,0.3886378309,0.2020497804,0.0630182421,0.0484637744
0.0656635866,0.2240717029,0.2050390964,0.399216974,0.1739130435,0.0902777778,0.360232408,0.1535243673,0.0547263682,0.0307788433
0.0714694578,0.2112676056,0.22589053,0.4669108361,0.1130434783,0.0347222222,0.380030127,0.1861535244,0.0746268657,0.0395262286
0.0864011775,0.323943662,0.2980017376,0.5239959586,0.2,0.0972222222,0.4207015279,0.2440911943,0.1011608624,0.0437369265
0.0915528661,0.3008962868,0.2875760209,0.5362465269,0.1855072464,0.0902777778,0.4379169357,0.2235933905,0.0845771144,0.0498220641
0.0899010549,0.3674775928,0.2745438749,0.5623894923,0.1565217391,0.0555555556,0.440929632,0.270027191,0.07960199,0.0478117954
0.094578461,0.2983354673,0.3145091225,0.5392775954,0.1623188406,0.0833333333,0.4278028836,0.2587324827,0.0696517413,0.0514248458
0.0875950609,0.3111395647,0.2719374457,0.5135135135,0.2,0.1527777778,0.413169787,0.2756745451,0.0547263682,0.0469968216
0.0632594652,0.2035851472,0.1728931364,0.3806516797,0.1043478261,0.0694444444,0.327092748,0.1593808827,0.0613598673,0.0294205536
0.0662196418,0.2176696543,0.2024326672,0.4118464259,0.1217391304,0.0833333333,0.359156445,0.1865718469,0.0646766169,0.0332509304
0.0911603565,0.3418693982,0.3084274544,0.566936095,0.1913043478,0.1041666667,0.4650312029,0.2696088684,0.0829187396,0.0479204586
0.0928121678,0.3008962868,0.2745438749,0.5687042182,0.2115942029,0.0902777778,0.4514740693,0.2486927421,0.0547263682,0.0502567167
0.0934990596,0.318822023,0.2615117289,0.5388987118,0.1710144928,0.0972222222,0.4133849796,0.2522484836,0.0779436153,0.0540870935
0,0.2586427657,0.293657689,0.5324576913,0,0,0,0.2995189291,0,0
0.0817728351,0.2509603073,0.2363162467,0.45276585,0.1565217391,0.125,0.4179040241,0.212089521,0.0729684909,0.044579066
0.0600539701,0.1600512164,0.1615986099,0.3492043445,0.1101449275,0.0416666667,0.3085861846,0.1480861744,0.0431177446,0.0278449377
0.0696377463,0.2023047375,0.2137271937,0.4278858298,0.1275362319,0.0486111111,0.3486120077,0.1729763648,0.0447761194,0
0.1022651075,0.2688860435,0.3110338836,0.5132609245,0.2260869565,0.0486111111,0.4153217129,0.2482744196,0.0447761194,0.0487354323
0.0998773407,0.2932138284,0.267593397,0.526521849,0.1971014493,0.0763888889,0.4148913277,0.2428362267,0.0829187396,0.047730298
0.1094938262,0.3585147247,0.3171155517,0.5887850467,0.1971014493,0.125,0.4676135141,0.2963815101,0.0978441128,0.0874738529
0.1217924605,0.3393085787,0.3092962641,0.583985855,0.1507246377,0.0972222222,0.4456638692,0.2616607404,0.0812603648,0.0819048654
0.0954288985,0.2291933419,0.2745438749,0.4816872948,0.2492753623,0.0972222222,0.3795997418,0.2037230705,0.0779436153,0.0662845345
0.0730067871,0.2074263764,0.2024326672,0.4102045971,0.1130434783,0.0555555556,0.3707768453,0.1547793349,0.0547263682,0.0550650621
0.0738408701,0.1754161332,0.1954821894,0.4261177065,0.1652173913,0.0902777778,0.4060684312,0.1740221711,0.0746268657,0.0488440955
0.1017908251,0.2419974392,0.2701998262,0.5783026017,0.1739130435,0.0416666667,0.4835377663,0.2852959632,0.1144278607,0.0663660319
0.101529152,0.318822023,0.2780191138,0.6193483203,0.1971014493,0.0833333333,0.478373144,0.2524576448,0.0928689884,0.0697345902
0.1091176711,0.2919334187,0.3066898349,0.6487749432,0.2753623188,0.0486111111,0.4945125888,0.3218991843,0.0978441128,0.0638396132
0.0996320222,0.2957746479,0.2458731538,0.5881535741,0.1942028986,0.0277777778,0.4615881214,0.2884333821,0.0729684909,0.0558528701
0.0950363889,0.2676056338,0.2841007819,0.5324576913,0.1739130435,0.1041666667,0.4219926835,0.2376071951,0.0729684909,0.0525386433
0.0690162728,0.1971830986,0.1815812337,0.4223288709,0.1652173913,0.125,0.3511943189,0.1790420414,0.0497512438,0.0340659042
0.0782566032,0.2163892446,0.2232841008,0.4869916646,0.1913043478,0.0486111111,0.4084355498,0.2062330056,0.0530679934,0.0396348917
0.1031318996,0.2688860435,0.2919200695,0.5726193483,0.1971014493,0.0347222222,0.5044114482,0.2535034512,0.0912106136,0.0556083779
0.1066317769,0.3162612036,0.325803649,0.6117706492,0.1884057971,0.1180555556,0.5102216484,0.2765111901,0.1127694859,0.0638396132
0.1082672336,0.3469910371,0.2867072111,0.6501641829,0.2898550725,0.0902777778,0.4970948999,0.3377954403,0.0829187396,0.0606068838
0.0992722218,0.3341869398,0.3014769765,0.6036877999,0.2028985507,0.0694444444,0.4970948999,0.2932440912,0.1144278607,0.0639754421
0.082983073,0.2688860435,0.2302345786,0.4952008083,0.1739130435,0.0625,0.3916505272,0.2342606149,0.0530679934,0.0497677325
0.064551476,0.2279129321,0.2015638575,0.4134882546,0.0985507246,0.0347222222,0.3755110824,0.180297009,0.0779436153,0.0348265464
0.0776024205,0.2496798976,0.2380538662,0.5030310685,0.147826087,0.0694444444,0.4204863353,0.21522694,0.1061359867,0.0438999212
0.1127320304,0.3265044814,0.3675065161,0.644354635,0.2753623188,0.0486111111,0.5192597375,0.2639615143,0.0779436153,0.0611773655
0.10897048,0.3201024328,0.2867072111,0.6621621622,0.2666666667,0.1041666667,0.492791048,0.254130935,0.1028192371,0.0617206813
0.0999100499,0.2816901408,0.2927888792,0.6670876484,0.2376811594,0.0763888889,0.4914998924,0.2857142857,0.1194029851,0.0622368314
0.0976531196,0.3636363636,0.2867072111,0.6140439505,0.3420289855,0.0625,0.4839681515,0.2988914453,0.1077943615,0.065958545
0.0822798266,0.2829705506,0.2276281494,0.4902753221,0.2289855072,0.0902777778,0.4258661502,0.2175277139,0.0862354892,0.0495504061
0.0680186442,0.2163892446,0.1894005213,0.432811316,0.1101449275,0.0902777778,0.396599957,0.1836435892,0.0912106136,0.0367553177
0.0716657127,0.1869398207,0.2241529105,0.4641323567,0.1014492754,0.0972222222,0.3856251345,0.2079062958,0.1044776119,0.0434924343
0.1039496279,0.28553137,0.3110338836,0.563778732,0.284057971,0.0833333333,0.5171078115,0.2555950638,0.0862354892,0.0559615332
0.1050617385,0.2893725992,0.3136403128,0.6146754231,0.2115942029,0.0972222222,0.5054874112,0.2666806108,0.1077943615,0.058216294
0.083964347,0.304737516,0.2311033884,0.5261429654,0.1855072464,0.0902777778,0.4368409727,0.2528759674,0.0928689884,0.0509901931
0.0722708316,0.2765685019,0.2059079062,0.5040414246,0.1420289855,0.1180555556,0.4306003873,0.2273582932,0.087893864,0.0446062318
0.0689345,0.2215108835,0.1763683753,0.4283910078,0.1014492754,0.0486111111,0.3892834087,0.1865718469,0.0829187396,0.0393089022
0.0691307548,0.1830985915,0.1937445699,0.4032583986,0.115942029,0.125,0.3761566602,0.1832252667,0.0713101161,0.0364836598
0.0781257666,0.2138284251,0.2067767159,0.4550391513,0.1652173913,0.0694444444,0.4125242092,0.2210834553,0.0912106136,0.0417538236
0.1063373947,0.3354673496,0.2893136403,0.6193483203,0.2057971014,0.0833333333,0.523778782,0.2844593181,0.0812603648,0.0621010024
0.1643306893,0.3277848912,0.3397046047,0.5968678959,0.2550724638,0.0625,0.5343232193,0.2532942899,0.087893864,0.0645730896
0.1145800965,0.4263764405,0.3310165074,0.5582217732,0.1826086957,0.1111111111,0.4912846998,0.2901066722,0.1094527363,0.0591670968
0.1034262818,0.3149807939,0.2814943527,0.5670623895,0.1855072464,0.0694444444,0.4986012481,0.3055846057,0.087893864,0.0575099834
0.1051435113,0.257362356,0.2658557776,0.4973478151,0.168115942,0.1041666667,0.4325371207,0.2357247438,0.0514096186,0.0493330798
0.0730394963,0.1933418694,0.2093831451,0.4392523364,0.1971014493,0.0486111111,0.3916505272,0.1903367496,0.0995024876,0.033169433
0.0909641017,0.2343149808,0.2337098175,0.4954533973,0.2028985507,0.0694444444,0.442005595,0.216063585,0.1144278607,0.0448235582
0.1120451386,0.318822023,0.2684622068,0.5822177318,0.2173913043,0.1180555556,0.5039810631,0.2729554487,0.07960199,0.0622368314
0.0966064273,0.3956466069,0.29018245,0.6149280121,0.2173913043,0.0902777778,0.4708414031,0.2832043506,0.0912106136,0.0606612154
0.09933764,0.3277848912,0.2658557776,0.5894165193,0.1884057971,0.5138888889,0.4482461803,0.2980548003,0.0762852405,0.062943142
0.0957232807,0.323943662,0.2910512598,0.5563273554,0.2405797101,0.0763888889,0.4258661502,0.2614515792,0.1990049751,0.0593029258
0.0865320141,0.2880921895,0.2406602954,0.5920687042,0.1768115942,0.0833333333,0.4002582311,0.2189918427,0.0630182421,0.0496047377
0.0708479843,0.2586427657,0.1954821894,0.4469563021,0.1217391304,0.0902777778,0.3527006671,0.1832252667,0.056384743,0.0358860123
0.0685256358,0.2227912932,0.2076455256,0.5246274312,0.1420289855,0.0416666667,0.3905745642,0.1899184271,0.07960199,0.0410203472
0.0880693434,0.2791293214,0.2919200695,0.6033089164,0.2260869565,0.1180555556,0.445233484,0.250993516,0.087893864,0.0596832469
0.0914710933,0.3495518566,0.2476107732,0.6297044708,0.2579710145,0.0694444444,0.4723477512,0.239907969,0.0713101161,0.0604438891
0.0845040478,0.2637644046,0.2363162467,0.5567062389,0.1855072464,0.0625,0.4174736389,0.2687722234,0.0945273632,0.0591127652
0.083964347,0.3623559539,0.2632493484,0.537004294,0.1942028986,0.1041666667,0.4187647945,0.2459736457,0.056384743,0.0525114775
0.0722054134,0.2023047375,0.2250217202,0.4432937611,0.1565217391,0.1111111111,0.3630299118,0.1886634595,0.0663349917,0.0384395969
0.0510098945,0.1267605634,0.1607298002,0.3814094468,0.1333333333,0.0486111111,0.4902087368,0.1482953357,0.0431177446,0.0298823721
0.0665794423,0.185659411,0.1737619461,0.4305380147,0.0898550725,0.0555555556,0.3402194964,0.1589625601,0.0530679934,0.0364293282
0.0741679614,0.2612035851,0.2224152911,0.543571609,0.0898550725,0.0902777778,0.4021949645,0.19535662,0.0895522388,0.0377876178
0.075656227,0.2266325224,0.2284969592,0.5022733013,0.168115942,0.0694444444,0.4084355498,0.2097887471,0.0995024876,0.0428947869
0.0673317524,0.1895006402,0.1633362294,0.4787825208,0.1275362319,0.0277777778,0.4157520981,0.1976573939,0.0530679934,0.0421884763
0.0680022896,0.1741357234,0.1563857515,0.4357160899,0.0869565217,0.0486111111,0.3744351194,0.1970299101,0.0497512438,0.0324631224
0.0036307139,0.0089628681,0.009556907,0.0245011367,0.0028985507,0,0.0195825264,0.0094122569,0.0033167496,0.0015212844
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0.0218169924,0.0486555698,0.0590790617,0.1576155595,0.052173913,0.0347222222,0.1349257586,0.0451788329,0.0182421227,0.0091277064
0.0666612151,0.1613316261,0.1494352737,0.5021470068,0.1043478261,0.0416666667,0.3600172154,0.1476678519,0.0630182421,0.02963788
0.0644042849,0.1792573624,0.1589921807,0.5194493559,0.0927536232,0.0694444444,0.3748655046,0.1928466848,0.0381426202,0.0293118905
0.0644042849,0.1638924456,0.1685490877,0.4988633493,0.0782608696,0.0763888889,0.3836884011,0.2323781636,0.0679933665,0.0313221591
0.0585657045,0.1677336748,0.145091225,0.4652690073,0.1217391304,0.1944444444,0.4519044545,0.1974482326,0.0679933665,0.0282524245
0.0529887971,0.1241997439,0.1520417029,0.409699419,0.0405797101,0.0625,0.3202065849,0.1449487555,0.039800995,0.0220857896
0.04551476,0.1165172855,0.1190269331,0.382672392,0.0782608696,0.0763888889,0.3171938885,0.141393014,0.0298507463,0.0326804488
0.0674789435,0.2432778489,0.1763683753,0.5274059106,0.1014492754,0.0694444444,0.4521196471,0.2229659067,0.0613598673,0.0321642987
0.0784692125,0.2215108835,0.2198088619,0.590300581,0.1101449275,0.0486111111,0.4510436841,0.2242208743,0.0663349917,0.0396892233
0.0778150298,0.2560819462,0.235447437,0.6068451629,0.1304347826,0.1180555556,0.440929632,0.3183434428,0.0895522388,0.0455842004
0.0754436176,0.2727272727,0.1894005213,0.5964890124,0.1420289855,0.0972222222,0.4717021734,0.3541100188,0.0630182421,0.044714895
0.0821326355,0.2727272727,0.2284969592,0.5468552665,0.1217391304,0.125,0.4411448246,0.3229449906,0.0679933665,0.0454212056
0.0637010385,0.2279129321,0.1833188532,0.4641323567,0.1014492754,0.0277777778,0.443081558,0.2593599665,0.0447761194,0.0311319986
0.0642898029,0.2560819462,0.1841876629,0.4967163425,0.1014492754,0.0833333333,0.5480955455,0.2850868019,0.0862354892,0.0409931814
0.0830157822,0.3149807939,0.2163336229,0.6403132104,0.1391304348,0.0625,0.5700451904,0.3585024054,0.1061359867,0.0533264513
0.0828195274,0.2791293214,0.2284969592,0.6092447588,0.1304347826,0.0694444444,0.4966645147,0.3743986614,0.0829187396,0.0501208878
0.0830321367,0.3265044814,0.235447437,0.6161909573,0.1710144928,0.0555555556,0.509360878,0.6251830161,0.07960199,0.0549835647
0.085779704,0.3149807939,0.22589053,0.6357666077,0.1420289855,0.0486111111,0.621045836,0.4647563271,0.0696517413,0.0531634566
0.0817401259,0.2535211268,0.2432667246,0.5251326092,0.1188405797,0.0833333333,0.5192597375,0.3718887262,0.0663349917,0.0457200293
0.0632104015,0.1895006402,0.1815812337,0.4432937611,0.0811594203,0.0555555556,0.5016139445,0.2756745451,0.0630182421,0.0323272935
0.0646986671,0.2061459667,0.2006950478,0.496590048,0.0927536232,0.0625,0.4510436841,0.2932440912,0.0862354892,0.0379234468
0.0755580996,0.2471190781,0.2284969592,0.5689568073,0.1333333333,0.0555555556,0.5317409081,0.3342396988,0.1144278607,0.0486267692
0.0850110393,0.2765685019,0.2545612511,0.6183379641,0.1304347826,0.0833333333,0.5556272864,0.3432336331,0.0829187396,0.0518051669
0.0775370022,0.1895006402,0.1615986099,0.6213690326,0.0695652174,0.0763888889,0.4635248547,0.4099560761,0.0646766169,0.0594659205
0.0747894349,0.2432778489,0.2145960035,0.5786814852,0.1043478261,0.0486111111,0.5489563159,0.3948964652,0.1127694859,0.0506642036
0.0764248917,0.2701664533,0.2024326672,0.5217226572,0.0956521739,0.0694444444,0.4566386916,0.3258732483,0.1111111111,0.0465893347
0.0711914302,0.1959026889,0.1728931364,0.4609749937,0.0898550725,0.0763888889,0.4011190015,0.2767203514,0.0928689884,0.0325989514
0.0627034099,0.2215108835,0.1833188532,0.4993685274,0.1304347826,0.0486111111,0.4168280611,0.2924074461,0.0829187396,0.0371628046
