0.5120274914,0.6062594649,0.1836032559,0.5486044273,0.1108619032,0.4698071816,0.2479908152,0.6286836935,0.3684210526,0.1697454382
0.5807560137,0.5896012115,0.1971972812,0.5678537055,0.1166292855,0.4892044799,0.2578052665,0.6090373281,0.4060150376,0.1822482541
0.618556701,0.5845532559,0.201728623,0.5659287777,0.1406600449,0.4845860755,0.2653605422,0.5507531107,0.3943191312,0.1877675152
0.5498281787,0.5961635538,0.2082738944,0.5476419634,0.1592438321,0.4569911096,0.2650642569,0.5350360183,0.4118629908,0.1819103402
0.6048109966,0.5709237759,0.1863724092,0.4196342637,0.1416212752,0.4365546704,0.2401022184,0.5153896529,0.3341687552,0.1753773372
0.3161512027,0.3780918728,0.124611899,0.3205004812,0.1044537007,0.3336797137,0.1898448206,0.2894564506,0.2063492063,0.1253660734
0.3780068729,0.454316002,0.1518838634,0.4331087584,0.1137455944,0.3854058423,0.2013999482,0.3876882777,0.2372598162,0.1358414057
0.6597938144,0.6981322564,0.2244692456,0.5707410972,0.1454661967,0.5259207944,0.2864708714,0.6011787819,0.4385964912,0.1945257941
0.5979381443,0.6355376073,0.2176722329,0.6438883542,0.1361743031,0.4905900012,0.269693715,0.618205632,0.373433584,0.1794323046
0.529209622,0.5623422514,0.2227070571,0.6429258903,0.1403396347,0.4610322134,0.2601755491,0.6489849378,0.3567251462,0.1824735301
0.6082474227,0.6456335184,0.2363849962,0.6746871992,0.1227170779,0.4758111073,0.2430650717,0.665356909,0.365914787,0.1997071412
0.6048109966,0.5355880868,0.1791558278,0.5688161694,0.1272028196,0.4380556518,0.2411762527,0.4361493124,0.328320802,0.1626492453
0.4226804124,0.3997980818,0.1259545188,0.375360924,0.1653316245,0.3392217989,0.1947335284,0.3130320891,0.2130325815,0.1223248479
0.4226804124,0.4376577486,0.1515482084,0.4725697786,0.1483498879,0.3529615518,0.206733084,0.38637852,0.2280701754,0.1316738004
0.7010309278,0.6405855628,0.223378367,0.6544754572,0.1419416854,0.4853942963,0.2701011074,0.5612311722,0.3617376775,0.1860779455
0.6323024055,0.6562342251,0.238063271,0.7256977863,0.1595642422,0.4781203094,0.2679530388,0.5913555992,0.4126984127,0.1979049335
0.6872852234,0.646138314,0.2415037342,0.749759384,0.1528356296,0.5096409191,0.2746935299,0.5762933857,0.3851294904,0.1864158594
0.4914089347,0.6143361938,0.2283292775,0.7478344562,0.1422620955,0.5174922064,0.2877300841,0.7504911591,0.3634085213,0.1811218743
0.4501718213,0.5184250379,0.1903163548,0.6256015399,0.1259211791,0.465996998,0.2678789674,0.4485920105,0.3667502089,0.1691822483
0.3608247423,0.4199899041,0.132583704,0.4138594803,0.0980454982,0.4035330793,0.2319543721,0.2992796333,0.2522974102,0.13392656
0.3573883162,0.4704694599,0.1408911639,0.5033686237,0.112784364,0.3654312435,0.2259545943,0.3922724296,0.2422723475,0.1636629872
0.6494845361,0.641595154,0.2133926324,0.7064485082,0.1419416854,0.4568756495,0.2739157809,0.4787164375,0.3717627402,0.1879927912
0.5395189003,0.641595154,0.2183435428,0.8026948989,0.1288048702,0.4706154024,0.2721010333,0.5075311067,0.3291562239,0.1924983104
0.5257731959,0.7001514387,0.2240496769,0.8046198268,0.1233578981,0.473386445,0.3010258879,0.5913555992,0.3642439432,0.1988060374
0.4810996564,0.646138314,0.2137282873,0.6756496631,0.1323293816,0.456413809,0.2844709455,0.5376555337,0.3650793651,0.2025230908
0.4295532646,0.6481574962,0.1968616262,0.6130895091,0.1380967639,0.4437131971,0.2802859153,0.4296005239,0.3776106934,0.1909213787
0.3676975945,0.3866733973,0.1105983049,0.3570741097,0.1028516501,0.3296386099,0.2127698974,0.3025540275,0.2021720969,0.1411353909
0.4432989691,0.4285714286,0.1421498699,0.6294513956,0.1054149311,0.3594273179,0.2472871375,0.3883431565,0.2280701754,0.1380941654
0.6597938144,0.6143361938,0.179407569,0.6217516843,0.143543736,0.4628795751,0.2778045258,0.5631958088,0.3366750209,0.1805586844
0.6254295533,0.6486622918,0.2209448687,0.7045235804,0.1505927587,0.5285763769,0.2847301952,0.574983628,0.3759398496,0.189119171
0.5463917526,0.6203937405,0.2132248049,0.7844080847,0.1515539891,0.4845860755,0.2999888893,0.588081205,0.3959899749,0.1868664114
0.6288659794,0.7243816254,0.2155743895,0.8094321463,0.1163088754,0.4992495093,0.3174326877,0.5422396857,0.3751044277,0.2064654201
0.4845360825,0.6017163049,0.1818410674,0.6121270452,0.1275232297,0.4514490244,0.2978408207,0.4669286182,0.3784461153,0.1847262897
0.4810996564,0.4603735487,0.1175631451,0.406159769,0.1115027235,0.3755917331,0.2271397356,0.2901113294,0.2781954887,0.1383194413
0.4536082474,0.5224634023,0.1390450617,0.5380173244,0.1105414931,0.3789400762,0.2278804489,0.3837590046,0.2999164578,0.1374183375
0.6013745704,0.7688036345,0.2180078879,0.8180943215,0.1438641461,0.5458953931,0.317951187,0.5848068107,0.4519632414,0.1900202748
0.6254295533,0.7067137809,0.209364773,0.8623676612,0.1448253765,0.4805449717,0.308766342,0.6365422397,0.4218880535,0.2166028385
0.6563573883,0.7264008077,0.2100360829,0.8739172281,0.1451457866,0.4333217873,0.2987296767,0.7026850033,0.3851294904,0.1835999099
0.5704467354,0.6708732963,0.2103717379,0.8036573628,0.1352130727,0.4263941808,0.3340617014,0.5861165684,0.4001670844,0.1931741383
0.5567010309,0.5986875315,0.1653100613,0.6496631376,0.1163088754,0.469114421,0.2633235806,0.4669286182,0.2932330827,0.1599459338
0.3195876289,0.4033316507,0.1101787363,0.4417709336,0.0958026274,0.378709156,0.2090663309,0.3497053045,0.2121971596,0.1258166254
0.381443299,0.4351337708,0.1405555089,0.5495668912,0.1323293816,0.3806719778,0.2527313803,0.4760969221,0.269005848,0.1503717053
0.5979381443,0.6663301363,0.2070991021,0.7564966314,0.1368151234,0.4760420275,0.2955816451,0.6064178127,0.4210526316,0.1750394233
0.6254295533,0.7349823322,0.2119660989,0.8604427334,0.1313681512,0.4745410461,0.2977667494,0.6116568435,0.4060150376,0.1903581888
0.7010309278,0.7460878344,0.2270705715,0.822906641,0.1182313361,0.4471770003,0.3159142254,0.6024885396,0.4110275689,0.1928362244
0.6529209622,0.7021706209,0.2128052362,0.7382098171,0.1038128805,0.4426740561,0.2850264805,0.287491814,0.4185463659,0.1873169633
0.4742268041,0.5699141848,0.1676596459,0.5409047161,0.0868311439,0.4153100104,0.2572867672,0.2344466274,0.3492063492,0.1695201622
0.3161512027,0.4346289753,0.1203322984,0.4013474495,0.0535084909,0.2622099065,0.2030665531,0.304518664,0.2197159566,0.1127506195
0.381443299,0.4548207976,0.1439959721,0.4744947064,0.0877923742,0.3828657199,0.2192511388,0.3909626719,0.2422723475,0.1455282721
0.6666666667,0.7006562342,0.1789040866,0.645813282,0.1191925665,0.4867798176,0.2773230621,0.5435494434,0.3725981621,0.1804460464
0.7216494845,0.6749116608,0.2046656038,0.6333012512,0.1057353412,0.4999422699,0.2926187919,0.6319580878,0.3968253968,0.1973417436
0.6323024055,0.6102978294,0.1900646136,0.6333012512,0.1214354374,0.423392218,0.2693233584,0.5762933857,0.3149540518,0.1795449426
0.5945017182,0.615345785,0.1888059075,0.6487006737,0.1060557514,0.4321671862,0.2812488426,0.5042567125,0.3759398496,0.1796575805
0.5670103093,0.5234729934,0.1442477134,0.4610202117,0.0900352451,0.3748989724,0.2398800044,0.4066797642,0.2681704261,0.1480063077
0.3367697595,0.3508329127,0.0965847109,0.3320500481,0.0823454021,0.2861101489,0.2181030332,0.3136869679,0.216374269,0.1175940527
0.3711340206,0.3907117617,0.1279684484,0.4263715111,0.0996475489,0.268098372,0.1759194104,0.347740668,0.1871345029,0.1181572426
0.5463917526,0.6037354871,0.182596291,0.7093358999,0.1143864146,0.3706269484,0.2588052294,0.5199738048,0.3416875522,0.1749267853
0.6357388316,0.6229177183,0.1831836872,0.6583253128,0.10253124,0.3698187276,0.2567312322,0.5573018991,0.3550543024,0.1881054292
0.6219931271,0.6168601716,0.1870437191,0.9047160731,0.105094521,0.3765154139,0.2503240621,0.4787164375,0.3751044277,0.1753773372
0.6116838488,0.5416456335,0.168247042,0.6140519731,0.1002883691,0.3359889158,0.222991741,0.4479371316,0.2715121136,0.152624465
0.5429553265,0.5365976779,0.1236049341,0.4542829644,0.0900352451,0.3078166493,0.1994000222,0.3444662737,0.8554720134,0.134151836
0.2783505155,0.3094396769,0.0913820592,0.3387872955,0.0704902275,0.2363468422,0.1484759824,0.2324819908,0.2648287385,0.0941653526
0.3367697595,0.4336193841,0.1220944869,0.4590952839,0.0942005767,0.2739868375,0.1843265064,0.3228552718,0.2631578947,0.1261545393
0.6151202749,0.6542150429,0.1844423932,0.6381135707,0.115347645,0.3788246161,0.2693233584,0.4466273739,0.3709273183,0.1670421266
0.7388316151,0.6102978294,0.1970294537,0.6592877767,0.1082986222,0.3483431474,0.2694344654,0.4407334643,0.3817878028,0.1686190583
0.6219931271,0.6426047451,0.1809180163,0.5678537055,0.1079782121,0.3557325944,0.262286582,0.42043222,0.3216374269,0.1616355035
0.5910652921,0.5911155982,0.1721070739,0.5534167469,0.1249599487,0.3493822884,0.2397318618,0.4210870989,0.2773600668,0.1635503492
0.439862543,0.5249873801,0.1481077452,0.4398460058,0.1483498879,0.320170881,0.2192141032,0.3706614276,0.3157894737,0.1548772246
0.3883161512,0.3619384149,0.1012838802,0.343599615,0.082024992,0.2535503983,0.1830672938,0.2586771447,0.2030075188,0.1104978599
0.3195876289,0.3599192327,0.1083326341,0.4109720885,0.0829862224,0.2832236462,0.1887707863,0.334643091,0.2322472849,0.1240144177
0.6219931271,0.5865724382,0.1696735756,0.6169393648,0.1294456905,0.3684332063,0.2452872116,0.4178127046,0.3868003342,0.170984456
0.6494845361,0.6537102473,0.1893933037,0.6650625602,0.1246395386,0.3748989724,0.2549164846,0.4944335298,0.4227234754,0.1723361117
0.5738831615,0.5497223624,0.1722749014,0.5861405197,0.1188721564,0.3484586076,0.2287322692,0.3831041257,0.4035087719,0.1641135391
0.4673539519,0.5113579001,0.151044726,0.4619826756,0.0967638577,0.3125505138,0.2155105366,0.3975114604,0.3467000835,0.1469925659
0.3711340206,0.4194851085,0.1200805572,0.3416746872,0.0977250881,0.2874956702,0.1849190771,0.2815979044,0.2781954887,0.128294661
0.2714776632,0.323069157,0.0990182093,0.2733397498,0.0817045819,0.2549359196,0.1582163624,0.2272429601,0.2172096909,0.09765713
0.3161512027,0.3589096416,0.111857011,0.3792107796,0.0826658122,0.2712157949,0.1674012074,0.2311722331,0.1771094403,0.1066681685
0.5085910653,0.559313478,0.1639674415,0.5235803657,0.0964434476,0.3514605704,0.2222880634,0.4086444008,0.4018379282,0.1516107231
0.5189003436,0.6653205452,0.1805823613,0.5813282002,0.1175905159,0.3954508717,0.2568793748,0.4603798297,0.5179615706,0.1664789367
0.5738831615,0.6097930338,0.1830158597,0.6400384986,0.1137455944,0.3291767694,0.2321395504,0.4564505566,0.440267335,0.1654651949
0.5120274914,0.5825340737,0.1789880003,0.5274302214,0.0900352451,0.3367971366,0.2343246546,0.4184675835,0.4035087719,0.1576931741
0.4192439863,0.4982332155,0.1528069145,0.4639076035,0.0890740147,0.3253665858,0.205066479,0.4178127046,0.3542188805,0.1385447173
0.3745704467,0.4114083796,0.1056473945,0.3426371511,0.0736943287,0.2632490475,0.178734121,0.2652259332,0.253968254,0.1145528272
0.4158075601,0.4159515396,0.1299823781,0.5043310876,0.0993271387,0.2465073317,0.1943631717,0.3267845449,0.2648287385,0.1240144177
0.5979381443,0.6436143362,0.1963581438,0.6179018287,0.1163088754,0.3864449833,0.26161994,0.4708578913,0.4527986633,0.1851768416
0.7766323024,0.772841999,0.2191826802,0.7632338787,0.1163088754,0.4252395797,0.2693233584,0.6195153897,0.4419381788,0.1677179545
0.735395189,0.803634528,0.2138961148,0.6881616939,0.1022108299,0.4119616672,0.2634717233,0.5848068107,0.5029239766,0.1742509574
0.6082474227,0.7541645634,0.222119661,0.635226179,0.105094521,0.4061886618,0.2588422651,0.5559921415,0.4502923977,0.1728993016
0.6666666667,0.6254416961,0.1728622976,0.5149181906,0.0900352451,0.3927952892,0.2662864338,0.544859201,0.4285714286,0.1638882631
0.4054982818,0.4053508329,0.1117730973,0.3888354187,0.0954822172,0.2881884309,0.2172512129,0.3326784545,0.4352548037,0.1200720883
0.4054982818,0.4861181222,0.1497021062,0.4889316651,0.0996475489,0.295693338,0.2435465353,0.3772102161,0.2673350042,0.1317864384
0.6254295533,0.7915194346,0.2246370731,0.7179980751,0.1262415892,0.4183119732,0.3414688345,0.635232482,0.4995822891,0.2064654201
0.7560137457,0.7627460878,0.218930939,0.7593840231,0.1137455944,0.3970673132,0.3312840265,0.5651604453,0.4903926483,0.1756026132
0.6391752577,0.7092377587,0.2057564823,0.6621751684,0.1294456905,0.3960281723,0.3057664531,0.5867714473,0.4895572264,0.18303672
0.5807560137,0.7057041898,0.1987916422,0.6756496631,0.1182313361,0.4049186006,0.2962853228,0.4695481336,0.4527986633,0.1832619959
0.5463917526,0.5931347804,0.1694218344,0.5043310876,0.1198333867,0.3665858446,0.270693678,0.4597249509,0.4578111947,0.1661410228
0.2920962199,0.4250378597,0.1152974742,0.3695861405,0.0720922781,0.2753723589,0.204622051,0.3018991487,0.2698412698,0.1181572426
0.4192439863,0.4835941444,0.1385415793,0.4562078922,0.0964434476,0.307470269,0.2276952705,0.3831041257,0.3032581454,0.1368551476
0,0,0,0,0,0,0,0,0,0
0.6804123711,0.7016658253,0.2162456994,0.7266602502,0.1297661006,0.4034176192,0.2973963927,0.5520628684,0.4143692565,0.1858526695
0.5910652921,0.6592629985,0.2055047411,0.7641963426,0.1339314322,0.4090751645,0.3030258139,0.5573018991,0.432748538,0.1878801532
0.6082474227,0.7117617365,0.198539901,0.7276227141,0.1217558475,0.4302043644,0.3076923077,0.5638506876,0.4611528822,0.194976346
0.5498281787,0.6007067138,0.1559956365,0.5149181906,0.1070169817,0.3630065812,0.2675086108,0.4145383104,0.3934837093,0.1492453255
0.3917525773,0.3957597173,0.1092556852,0.3551491819,0.0954822172,0.299965362,0.2030665531,0.2770137525,0.2447786132,0.1202973643
0.4604810997,0.4628975265,0.1285558446,0.437921078,0.0961230375,0.2988107609,0.2251768453,0.2842174198,0.2740183793,0.1368551476
0.5773195876,0.7041898031,0.1867080641,0.7526467757,0.1355334829,0.4396720933,0.3265434614,0.519318926,0.5012531328,0.1901329128
0.6391752577,0.7208480565,0.1948476966,0.6294513956,0.115347645,0.4388638725,0.3200992556,0.5540275049,0.5739348371,0.3004054967
0.5910652921,0.6728924785,0.1977007636,0.6371511068,0.1272028196,0.4791594504,0.3300248139,0.6614276359,0.5196324144,0.1982428475
0.5704467354,0.6325088339,0.1831836872,0.5745909528,0.1214354374,0.5002886503,0.3653938743,0.8978388998,0.5087719298,0.1899076369
0.5154639175,0.5926299849,0.1632961316,0.4292589028,0.1089394425,0.4932455837,0.3306914559,0.4047151277,0.4168755221,0.158369002
0.2989690722,0.3866733973,0.1055634807,0.2974013474,0.1002883691,0.3492668283,0.2665827192,0.2698100851,0.2715121136,0.1195088984
0.3951890034,0.4270570419,0.1209196946,0.3888354187,0.112784364,0.3700496478,0.2563979112,0.2809430255,0.2949039265,0.1184951566
0.6048109966,0.6587582029,0.1890576487,0.5678537055,0.130727331,0.6291421314,0.3654679456,0.4826457105,0.5505430242,0.1745888714
0.7147766323,0.6527006562,0.1909037509,0.5572666025,0.1304069209,0.5262671747,0.3412095848,0.489194499,0.5756056809,0.1995945033
0.5463917526,0.5880868248,0.1816732399,0.5428296439,0.1233578981,0.4463687796,0.2958038591,0.4557956778,0.5321637427,0.1876548772
0.5738831615,0.5916203937,0.1711840228,0.4706448508,0.120474207,0.4832005542,0.2754342432,0.4662737394,0.4987468672,0.1662536607
0.5154639175,0.5017667845,0.1439120584,0.3705486044,0.1201537969,0.4619558942,0.2756194215,0.3555992141,0.4945697577,0.152399189
0.3986254296,0.3669863705,0.1019551901,0.2829643888,0.0877923742,0.3331024131,0.1992889152,0.296005239,0.2965747703,0.1075692724
0.4089347079,0.392730944,0.1259545188,0.3503368624,0.1028516501,0.331947812,0.2096589015,0.3706614276,0.2832080201,0.121761658
0.4948453608,0.5577990914,0.1647226651,0.4696823869,0.1252803589,0.4785821499,0.2968038221,0.4780615586,0.4970760234,0.1715476459
0.6529209622,0.5830388693,0.166988336,0.4821944177,0.1288048702,0.4752338067,0.2855820155,0.4479371316,0.5413533835,0.1789817526
0.587628866,0.5971731449,0.1721909877,0.4533205005,0.1140660045,0.4803140515,0.3005073886,0.4813359528,0.52213868,0.1869790493
0.560137457,0.5618374558,0.1643030964,0.4773820982,0.130727331,0.4731555248,0.2819525203,0.4446627374,0.5029239766,0.1753773372
0.5120274914,0.5063099445,0.1391289754,0.3493743985,0.0964434476,0.4131162683,0.2496944558,0.4937786509,0.470342523,0.1499211534
0.3711340206,0.371024735,0.0947386087,0.2531280077,0.0954822172,0.3272139476,0.1938446724,0.2645710544,0.2748538012,1
0.4570446735,0.3897021706,0.1050599983,0.2858517806,0.0983659084,0.3342570142,0.2149550017,0.339227243,0.2748538012,0.121761658
0.4810996564,0.476022211,0.1369472183,0.3551491819,0.0964434476,0.4154254705,0.2562868042,0.3772102161,0.4160401003,0.1450777202
0.5807560137,0.6279656739,0.1619535118,0.4590952839,0.1095802627,0.5409306085,0.3038035628,0.4682383759,0.5480367586,0.1885559811
0.5773195876,0.624432105,0.1580934799,0.4446583253,0.1201537969,0.4865488974,0.2772489908,0.4269810085,0.5939849624,0.1745888714
0.6632302405,0.598182736,0.1688344382,0.4359961501,0.1092598526,0.4833160143,0.2820636273,0.3588736084,0.5288220551,0.1685064204
0.5807560137,0.4856133266,0.1330032726,0.3349374398,0.0993271387,0.411730747,0.2395837191,0.3667321546,0.4828738513,0.1391079072
0.3951890034,0.4073700151,0.1040530335,0.3031761309,0.1121435437,0.3557325944,0.2127328617,0.3038637852,0.3024227235,0.12164902
0.381443299,0.3806158506,0.1225140556,0.2839268527,0.094841397,0.3702805681,0.2255842376,0.3208906352,0.3366750209,0.1419238567
0.5567010309,0.5482079758,0.1642191827,0.437921078,0.1066965716,0.428703383,0.2670271471,0.3588736084,0.5329991646,0.1642261771
0.7628865979,0.6617869763,0.1940924729,0.4831568816,0.1131047741,0.5046761344,0.3100996259,0.4996725606,0.6599832916,0.2111962154
0.5841924399,0.5709237759,0.2107073928,0.4080846968,0.1316885614,0.4628795751,0.2752120292,0.4354944335,0.6040100251,0.1717729218
0.5257731959,0.5229681979,0.2003020895,0.4225216554,0.1364947132,0.4348227687,0.2653235065,0.4027504912,0.5396825397,0.1751520613
0.5051546392,0.5749621403,0.1525551733,0.4600577478,0.1034924704,0.452141785,0.2414355024,0.373280943,0.5012531328,0.1551025006
0.4226804124,0.353861686,0.1064865318,0.3917228104,0.0954822172,0.32975407,0.1996222362,0.2671905697,0.3308270677,0.1173687768
0.3951890034,0.3785966683,0.1193253336,0.3792107796,0.1092598526,0.3556171343,0.2169549276,0.3425016372,0.3258145363,0.1239017797
0.5429553265,0.5577990914,0.1581773936,0.5591915303,0.1169496956,0.4635723358,0.2822117699,0.4394237066,0.5380116959,0.1857400315
0.4914089347,0.5588086825,0.1702609717,0.5774783446,0.1396988145,0.4873571181,0.2796933447,0.5239030779,0.6307435255,0.1838251859
0.6116838488,0.5517415447,0.1713518503,0.4975938402,0.1143864146,0.4483316014,0.2665456835,0.4394237066,0.5814536341,0.188893895
0.5807560137,0.5633518425,0.2036586389,0.5466794995,0.1156680551,0.4535273063,0.2731380319,0.4387688278,0.5797827903,0.1772921829
0.4501718213,0.5159010601,0.1420659562,0.4292589028,0.1038128805,0.3792864565,0.2519536313,0.3654223969,0.5605680869,0.1480063077
0.3505154639,0.3639575972,0.1043886884,0.3551491819,0.0942005767,0.3486895278,0.2089552239,0.3084479371,0.3792815372,0.1206352782
0.3780068729,0.384654215,0.1090878577,0.4254090472,0.10253124,0.3587345572,0.2280285915,0.3077930583,0.3416875522,0.1170308628
0.5670103093,0.5638566381,0.1548208442,0.499518768,0.1320089715,0.4524881653,0.3051738824,0.4485920105,0.6257309942,0.1718855598
0.5773195876,0.5901060071,0.157757825,0.5120307988,0.1166292855,0.4597621522,0.2779156328,0.4387688278,0.634085213,0.176954269
0.5154639175,0.5259969712,0.1488629689,0.5514918191,0.1396988145,0.4439441173,0.270360357,0.4269810085,0.559732665,0.1698580761
0.5189003436,0.5567895003,0.1559117227,0.5341674687,0.1143864146,0.4536427664,0.2564349469,0.4237066143,0.4720133668,0.1681685064
0.4158075601,0.4639071176,0.1250314677,0.427333975,0.1140660045,0.4236231382,0.2380652568,0.3811394892,0.4277360067,0.1485694976
0.35395189,0.3341746593,0.0928925065,0.3484119346,0.0935597565,0.3534233922,0.1912151402,0.3051735429,0.2915622389,0.1150033791
0.2852233677,0.3341746593,0.104220861,0.354186718,0.0900352451,0.3421083016,0.1991407726,0.2802881467,0.290726817,0.115791845
0.4948453608,0.5340737002,0.1422337837,0.489894129,0.1227170779,0.4717700035,0.2676567535,0.4086444008,0.5756056809,0.1730119396
0.5360824742,0.5532559313,0.1482755727,0.4821944177,0.1172701057,0.4856252165,0.2688789304,0.3719711853,0.5739348371,0.1819103402
0.3676975945,0.5537607269,0.1485273139,0.4552454283,0.125600769,0.4730400647,0.2567312322,0.4060248854,0.5405179616,0.1677179545
0.3951890034,0.49772842,0.1374507007,0.4446583253,0.1066965716,0.4399030135,0.2598422281,0.4066797642,0.5112781955,0.1670421266
0.4054982818,0.4467440687,0.1175631451,0.3657362849,0.0935597565,0.3952199515,0.2292137328,0.2953503602,0.462823726,0.1291957648
0.295532646,0.2857142857,0.081899807,0.2579403272,0.061518744,0.3475349267,0.186919003,0.231827112,0.3182957393,0.097544492
0.2817869416,0.3291267037,0.1065704456,0.3349374398,0.0781800705,0.3837894008,0.2025480538,0.3418467583,0.290726817,0.1142149133
0.5120274914,0.49318526,0.1372828732,0.4234841193,0.0986863185,0.4865488974,0.2399540758,0.3804846103,0.5396825397,0.1469925659
0.4261168385,0.4487632509,0.1500377612,0.3974975938,0.1198333867,0.5098718393,0.6231621051,0.3975114604,0.5171261487,0.2572651498
0.4810996564,0.432609793,0.1248636402,0.3368623677,0.120474207,0.4405957742,0.8883004333,0.3673870334,0.3617376775,0.1474431178
0.4329896907,0.5224634023,0.1438281447,0.3734359962,0.1246395386,0.4708463226,0.2914706863,0.3621480026,0.4636591479,0.1564541563
0.412371134,0.4507824331,0.1162205253,0.3147256978,0.1070169817,0.4420967556,0.2456205326,0.3163064833,0.4795321637,0.1293084028
0.206185567,0.3154972236,0.085088529,0.2329162656,0.0980454982,0.3388754185,0.2068071553,0.2416502947,0.3124477861,0.1029511151
0.3642611684,0.3361938415,0.0972560208,0.3445620789,0.0993271387,0.3474194666,0.2190659605,0.2423051735,0.3065998329,0.1072313584
0.470790378,0.5295305401,0.1374507007,0.406159769,0.1188721564,0.5052534349,0.2869523351,0.3523248199,0.5714285714,0.1557783285
0.4467353952,0.5088339223,0.1394646304,0.4340712223,0.1217558475,0.4818150329,0.2948779675,0.3686967911,0.5346700084,0.1652399189
0.5120274914,0.4815749621,0.1403037677,0.4196342637,0.1079782121,0.4654196975,0.2853227658,0.4276358874,0.5605680869,0.1564541563
0.5223367698,0.4916708733,0.1465133842,0.364773821,0.112784364,0.4618404341,0.2654716492,0.3857236411,0.5104427736,0.158706916
0.4776632302,0.4159515396,0.1165561802,0.3205004812,0.107657802,0.4044567602,0.2479908152,0.3195808775,0.4820384294,0.1676053165
0.2749140893,0.2983341747,0.0970042796,0.2367661213,0.0980454982,0.355270754,0.2191029962,0.3366077276,0.3007518797,0.1172561388
0.2783505155,0.3144876325,0.0969203659,0.2791145332,0.0890740147,0.3490359081,0.2209177438,0.3123772102,0.2857142857,0.1073439964
0.618556701,0.4997476022,0.1439959721,0.395572666,0.123037488,0.4736173652,0.2772860264,0.4309102816,0.4728487886,0.1761658031
0.4639175258,0.4664310954,0.1485273139,0.4282964389,0.1099006729,0.4662279183,0.2841746602,0.4053700065,0.5104427736,0.1696328002
0.4673539519,0.4916708733,0.1540656205,0.4100096246,0.115347645,0.4717700035,0.2751379579,0.4138834316,0.4335839599,0.1749267853
0.4604810997,0.4255426552,0.148191659,0.3801732435,0.0983659084,0.4318208059,0.2636198659,0.3922724296,0.4436090226,0.1660283848
0.4432989691,0.4184755174,0.1241084165,0.2752646776,0.1044537007,0.4093060847,0.2396577905,0.2894564506,0.4352548037,0.1468799279
0.3264604811,0.3008581524,0.0909624906,0.2127045236,0.0804229414,0.3343724743,0.2022888041,0.2567125082,0.2798663325,0.1110610498
0.3127147766,0.3144876325,0.0959973148,0.2646775746,0.0797821211,0.3346033945,0.2069923336,0.2599869024,0.2623224728,0.1071187204
0.4536082474,0.4704694599,0.1485273139,0.3522617902,0.10253124,0.4934765039,0.2878411911,0.3654223969,0.4603174603,0.2588420815
0.3608247423,0.5254921757,0.139884199,0.3282001925,0.1223966677,0.4916291421,0.2801748083,0.3909626719,0.5196324144,0.3213561613
0.6013745704,0.5017667845,0.1495342788,0.3272377286,0.1323293816,0.4963630066,0.2854338728,0.4040602489,0.4987468672,0.2797927461
0.4604810997,0.423523473,0.1473525216,0.3358999038,0.0967638577,0.4512181041,0.2590644791,0.4092992796,0.5179615706,0.2278666366
0.4295532646,0.4336193841,0.1253671226,0.2945139557,0.0839474527,0.4254704999,0.2339172623,0.3294040602,0.4068504595,0.231921604
0.35395189,0.2640080767,0.0845011328,0.2001924928,0.0791413009,0.3118577531,0.1761416244,0.2809430255,0.2355889724,0.2556882181
0.3780068729,0.3190307925,0.1093395989,0.2589027911,0.10253124,0.3581572567,0.2086589386,0.3025540275,0.2790309106,0.2100698355
0.4948453608,0.432609793,0.1379541831,0.3358999038,0.105094521,0.4725782242,0.2499907411,0.3903077931,0.4795321637,0.2871142149
0.5154639175,0.4911660777,0.1444155408,0.3397497594,0.1159884652,0.4575684101,0.2520277027,0.4256712508,0.4903926483,0.2383419689
0.439862543,0.4598687532,0.1550725854,0.3012512031,0.1073373919,0.4654196975,0.2686937521,0.4230517354,0.4845446951,0.2755125028
0.5154639175,0.406360424,0.1426533524,0.2733397498,0.1041332906,0.4792749105,0.260619977,0.3438113949,0.4502923977,0.4582113089
0.4776632302,0.3639575972,0.1142065956,0.2204042348,0.0925985261,0.4788130701,0.2363986519,0.2521283563,0.3751044277,0.2060148682
0.264604811,0.2523977789,0.0869346312,0.1886429259,0.0874719641,0.3720124697,0.1802155476,0.2298624754,0.2439431913,0.0957422843
0.3195876289,0.3316506815,0.1020391038,0.2261790183,0.0938801666,0.3754762729,0.2033628384,0.2737393582,0.2589807853,0.1049785988
0.439862543,0.384654215,0.1209196946,0.3089509143,0.0945209869,0.4649578571,0.2327691567,0.3294040602,0.4527986633,0.1316738004
0.412371134,0.4755174154,0.1492825376,0.3743984601,0.0990067286,0.5075626371,0.2482871005,0.3451211526,0.5288220551,0.1449650822
0.5223367698,0.4346289753,0.146261643,0.3869104909,0.0938801666,0.4955547858,0.3766527166,0.5166994106,0.5012531328,0.1565667943
0.5154639175,0.4300858152,0.145002937,0.2964388835,0.0945209869,0.5019050918,0.2679160031,0.3837590046,0.5037593985,0.1530750169
0.4364261168,0.3563856638,0.1257866913,0.2232916266,0.0964434476,0.4367855906,0.2238065257,0.2750491159,0.3550543024,0.1389952692
0.2989690722,0.2720848057,0.0757741042,0.1607314726,0.0817045819,0.3561944348,0.1961779193,0.2429600524,0.2531328321,0.1050912368
0.3780068729,0.2685512367,0.0892842158,0.1963426372,0.0829862224,0.3657776238,0.197548239,0.3706614276,0.2531328321,0.1045280469
