0.1384912959,0.6090373281,0.6101435991,0.6276837585,0.334384858,0.2363636364,0.1983914209,0.173992674,0.4877466927,0.4377719756
0.1486943907,0.5507531107,0.6475710357,0.630967416,0.3732912723,0.2443181818,0.1796246649,0.1840659341,0.502494036,0.4664926023
0.1359767892,0.5350360183,0.6539871677,0.6064662794,0.316508938,0.2238636364,0.1876675603,0.2078754579,0.4766861852,0.3968668407
0.159139265,0.5153896529,0.5832569508,0.563778732,0.3038906414,0.15,0.1206434316,0.173992674,0.4808067664,0.4064403829
0.1068181818,0.2894564506,0.4165902841,0.4520080828,0.2407991588,0.1375,0.1206434316,0.108974359,0.3242246801,0.2506527415
0.0961798839,0.3876882777,0.4990834097,0.523364486,0.2481598318,0.1875,0.1286863271,0.1474358974,0.3793103448,0.225413403
0.1441005803,0.6011787819,0.6631530706,0.6689820662,0.3459516299,0.2761363636,0.1930294906,0.1840659341,0.5491216656,0.4621409922
0.1414410058,0.618205632,0.6280171097,0.651174539,0.3880126183,0.2647727273,0.1554959786,0.1968864469,0.4660594231,0.4264577894
0.1294487427,0.6489849378,0.600061106,0.6419550392,0.4416403785,0.2193181818,0.1715817694,0.1703296703,0.4424202993,0.4151436031
0.1401353965,0.665356909,0.6208371525,0.7524627431,0.3848580442,0.2431818182,0.1528150134,0.2243589744,0.5005421817,0.4055700609
0.132205029,0.4361493124,0.542010388,0.5596110129,0.3627760252,0.2102272727,0.1367292225,0.1868131868,0.4907829104,0.3812010444
0.0965183752,0.3130320891,0.4460739383,0.4710785552,0.2344900105,0.1318181818,0.109919571,0.1437728938,0.3190197354,0.2976501305
0.0899419729,0.38637852,0.5108463184,0.5366254105,0.3028391167,0.1647727273,0.1179624665,0.1565934066,0.3450444589,0.2489120975
0.1350096712,0.5612311722,0.6521539872,0.6715079566,0.421661409,0.2261363636,0.1313672922,0.2097069597,0.475384949,0.4325500435
0.145696325,0.5913555992,0.6440574397,0.6694872443,0.4584647739,0.2045454545,0.1394101877,0.2115384615,0.4792886576,0.4760661445
0.1627659574,0.5762933857,0.667888787,0.6686031826,0.4395373291,0.2215909091,0.2064343164,0.2078754579,0.4784211668,0.3933855527
0.1500483559,0.7504911591,0.648334861,0.6352614297,0.4143007361,0.2340909091,0.1608579088,0.2106227106,0.457601388,0.4168842472
0.1309961315,0.4485920105,0.564619615,0.5722404648,0.356466877,0.1465909091,0.1260053619,0.1886446886,0.4257211017,0.3707571802
0.100967118,0.2992796333,0.4781545982,0.5291740338,0.2323869611,0.1227272727,0.0965147453,0.1446886447,0.3322489699,0.319408181
0.0954545455,0.3922724296,0.5358997861,0.5512755746,0.269190326,0.1602272727,0.1126005362,0.1776556777,0.3402732596,0.2697998259
0.1279980658,0.4787164375,0.651542927,0.6639302854,0.3501577287,0.2102272727,0.1608579088,0.2289377289,0.4606376057,0.4490861619
0.1354932302,0.5075311067,0.6487931561,0.6505430664,0.349106204,0.1977272727,0.1126005362,0.2188644689,0.455432661,0.4447345518
0.1466634429,0.5913555992,0.6498625115,0.6809800455,0.4637223975,0.175,0.1554959786,0.2106227106,0.490349165,0.4847693647
0.1457446809,0.5376555337,0.6026581118,0.6707501894,0.4321766562,0.2181818182,0.1501340483,0.1840659341,0.4823248753,0.4229765013
0.1368471954,0.4296005239,0.5910479682,0.7578934074,0.3669821241,0.2261363636,0.1179624665,0.1932234432,0.4769030579,0.3803307224
0.0952611219,0.3025540275,0.4572257867,0.5279110887,0.2460567823,0.1238636364,0.0777479893,0.1428571429,0.3051398829,0.3098346388
0.096615087,0.3883431565,0.5250534678,0.5693356908,0.2912723449,0.1534090909,0.0804289544,0.1336996337,0.357839948,0.2576153177
0.1236460348,0.5631958088,0.6211426826,0.6620358676,0.3480546793,0.2068181818,0.109919571,0.1831501832,0.435480373,0.3986074848
0.1459381044,0.574983628,0.6654445463,0.7225309422,0.3659305994,0.1784090909,0.144772118,0.1968864469,0.4743005856,0.4020887728
0.1659574468,0.588081205,0.6662083715,0.7158373327,0.4500525762,0.2522727273,0.144772118,0.2005494505,0.4918672739,0.4847693647
0.1812862669,0.5422396857,0.632141766,0.7242990654,0.4521556257,0.225,0.1662198391,0.2152014652,0.5159401431,0.4717145344
0.1939071567,0.4669286182,0.5617170791,0.6334933064,0.4647739222,0.1943181818,0.2144772118,0.184981685,0.4389503362,0.3994778068
0.130754352,0.2901113294,0.4633363886,0.533846931,0.2954784437,0.1545454545,0.1260053619,0.1346153846,0.3294296248,0.2924281984
0.1253868472,0.3837590046,0.490375802,0.5719878757,0.3238696109,0.2,0.1206434316,0.1538461538,0.3864671438,0.2523933856
0.161073501,0.5848068107,0.6115184846,0.744885072,0.4237644585,0.2670454545,0.1313672922,0.2353479853,0.510301453,0.4160139252
0.1458413926,0.6365422397,0.6168652612,0.7405910583,0.4490010515,0.2147727273,0.1528150134,0.2115384615,0.4957709824,0.4604003481
0.1489361702,0.7026850033,0.635349832,0.6732760798,0.4353312303,0.2340909091,0.1313672922,0.1932234432,0.5987855129,0.5117493473
0.134622824,0.5861165684,0.5271921784,0.6553422581,0.4006309148,0.2181818182,0.1581769437,0.173992674,0.4823248753,0.4673629243
0.1200193424,0.4669286182,0.4995417049,0.5852488002,0.3375394322,0.1818181818,0.1554959786,0.1913919414,0.4424202993,0.4386422977
0.0925531915,0.3497053045,0.4249923617,0.5015155342,0.2555205047,0.1465909091,0.0965147453,0.1291208791,0.3381045326,0.2915578764
0.1012088975,0.4760969221,0.4747937672,0.5872695125,0.2586750789,0.1727272727,0.1072386059,0.1785714286,0.3771416179,0.2654482158
0.1246615087,0.6064178127,0.5785212343,0.6943672645,0.3732912723,0.2875,0.1474530831,0.2225274725,0.497505964,0.4308093995
0.1300773694,0.6116568435,0.5869233119,0.7342763324,0.4342797056,0.2840909091,0.1796246649,0.2142857143,0.4968553459,0.4299390775
0.1441005803,0.6024885396,0.5918117935,0.7304874968,0.4984227129,0.2090909091,0.1474530831,0.2344322344,0.4818911299,0.4717145344
0.1372823985,0.287491814,0.4636419187,0.6888103056,0.4090431125,0.1875,0.163538874,0.2042124542,0.4719149859,0.4351610096
0.13844294,0.2344466274,0.3759547815,0.6557211417,0.3774973712,0.1977272727,0.1769436997,0.195970696,0.4296248102,0.4046997389
0.0994680851,0.304518664,0.3780934922,0.5107350341,0.2828601472,0.1409090909,0.1367292225,0.1373626374,0.3064411191,0.2593559617
0.0933752418,0.3909626719,0.4343110296,0.5762818894,0.2839116719,0.1636363636,0.1045576408,0.1135531136,0.3263934071,0.2671888599
0.1292069632,0.5435494434,0.5326917201,0.7000505178,0.3932702419,0.7363636364,0.1394101877,0.1620879121,0.4855779657,0.4604003481
0.1337040619,0.6319580878,0.5174152154,0.7308663804,0.4468980021,0.4386363636,0.1876675603,0.1804029304,0.4873129473,0.4421235857
0.1286266925,0.5762933857,0.4558509013,0.6228845668,0.3785488959,0.2977272727,0.1930294906,0.1694139194,0.457601388,0.4412532637
0.1198259188,0.5042567125,0.4495875344,0.5080828492,0.4279705573,0.2772727273,0.1286863271,0.1675824176,0.4734330948,0.4369016536
0.0939071567,0.4066797642,0.374121601,0.4358423844,0.2891692955,0.2215909091,0.1233243968,0.1401098901,0.3940576881,0.3255004352
0.0688104449,0.3136869679,0.3069049801,0.3947966658,0.2502628812,0.1454545455,0.109919571,0.1181318681,0.3348514422,0.2410791993
0.0704545455,0.347740668,0.3244729606,0.4011113918,0.2912723449,0.1920454545,0.1501340483,0.1108058608,0.3478638039,0.2297650131
0.1102514507,0.5199738048,0.4393522762,0.5279110887,0.4500525762,0.25,0.1233243968,0.1684981685,0.4658425504,0.3951261967
0.1098162476,0.5573018991,0.4344637947,0.5680727456,0.3543638275,0.2886363636,0.1420911528,0.1575091575,0.4246367382,0.4203655352
0.1268858801,0.4787164375,0.4205621754,0.5121242738,0.5173501577,0.2465909091,0.1554959786,0.1657509158,0.4129256127,0.3977371628
0.1068181818,0.4479371316,0.3842040941,0.4910330892,0.3533123028,0.2079545455,0.163538874,0.141025641,0.3671654739,0.3307223673
0.0965667311,0.3444662737,0.3351665139,0.3848193988,0.3406940063,0.2011363636,0.1554959786,0.1236263736,0.3042723921,0.3411662315
0.0708897485,0.2324819908,0.2542010388,0.3125789341,0.2681388013,0.1409090909,0.1045576408,0.1208791209,0.2008241162,0.2036553525
0.0824951644,0.3228552718,0.3151542927,0.3839353372,0.3438485804,0.2238636364,0.1045576408,0.1318681319,0.2732595966,0.2210617929
0.1140715667,0.4466273739,0.425756187,0.5015155342,0.4237644585,0.2931818182,0.1152815013,0.163003663,0.4198655389,0.3690165361
0.1183268859,0.4407334643,0.4112435075,0.4753725688,0.4416403785,0.2545454545,0.1662198391,0.1703296703,0.3970939059,0.3925152306
0.1098646035,0.42043222,0.3895508708,0.463248295,0.4185068349,0.2636363636,0.1608579088,0.1730769231,0.4202992843,0.3420365535
0.100483559,0.4210870989,0.367705469,0.4205607477,0.38170347,0.2431818182,0.1474530831,0.1556776557,0.3897202342,0.3429068755
0.0984526112,0.3706614276,0.3544149099,0.6936094973,0.3859095689,0.1886363636,0.1340482574,0.1355311355,0.3315983518,0.320278503
0.0621856867,0.2586771447,0.2763519707,1,0.2229232387,0.1443181818,0.1179624665,0.108974359,0.2498373455,0.2541340296
0.0664410058,0.334643091,0.2948365414,0.3575397828,0.2281808623,0.1636363636,0.0965147453,0.1108058608,0.2626328345,0.2088772846
0.0999032882,0.4178127046,0.3981057134,0.4571861581,0.443743428,0.2568181818,0.1126005362,0.1932234432,0.3873346346,0.3707571802
0.1215183752,0.4944335298,0.3852734494,0.4671634251,0.3806519453,0.2,0.2144772118,0.1749084249,0.4018651052,0.3759791123
0.1517891683,0.3831041257,0.3845096242,0.4320535489,0.4006309148,0.1920454545,0.2949061662,0.1675824176,0.357839948,0.3585726719
0.1422147002,0.3975114604,0.3316529178,0.3870927002,0.3112513144,0.1954545455,0.2573726542,0.141025641,0.3283452613,0.3481288077
0.1222920696,0.2815979044,0.2933088909,0.3543824198,0.309148265,0.1386363636,0.1715817694,0.152014652,0.2912600304,0.2854656223
0.082688588,0.2272429601,0.248243202,0.2880777974,0.2818086225,0.125,0.1152815013,0.1117216117,0.2353068749,0.1749347258
0.0755319149,0.2311722331,0.3059883899,0.3498358171,0.2492113565,0.1238636364,0.1340482574,0.1327838828,0.2481023639,0.2297650131
0.0987911025,0.4086444008,0.3362358692,0.429401364,0.3028391167,0.1477272727,0.1849865952,0.1831501832,0.3697679462,0.318537859
0.1263539652,0.4603798297,0.3994805988,0.4751199798,0.4994742376,0.2090909091,0.2493297587,0.1749084249,0.6391238343,0.36205396
0.1170212766,0.4564505566,0.3738160709,0.4451881788,0.4868559411,0.1943181818,0.2761394102,0.1675824176,0.3851659076,0.3542210618
0.1381528046,0.4184675835,0.3797739077,0.4336953776,0.476340694,0.2011363636,0.254691689,0.1547619048,0.3561049664,0.3385552654
0.131237911,0.4178127046,0.3385273449,0.3701692347,0.476340694,0.1965909091,0.1769436997,0.1666666667,0.3218390805,0.2924281984
0.0897001934,0.2652259332,0.2729911396,0.3441525638,0.2986330179,0.1863636364,0.1420911528,0.1181318681,0.2680546519,0.2149695387
0.0907156673,0.3267845449,0.2972807822,0.3720636524,0.3217665615,0.2,0.1689008043,0.1428571429,0.2977662112,0.2245430809
0.1332205029,0.4708578913,0.3884815154,0.4714574387,0.476340694,0.2840909091,0.1957104558,0.1858974359,0.4261548471,0.3785900783
0.1545938104,0.6195153897,0.4010082493,0.4856024249,0.5552050473,0.2238636364,0.273458445,0.195970696,0.4098893949,0.3916449086
0.1635396518,0.5848068107,0.4057439658,0.5258903764,0.5678233438,0.2113636364,0.3351206434,0.195970696,0.4135762308,0.4116623151
0.1820599613,0.5559921415,0.3602199817,0.5208385956,0.5467928496,0.2284090909,0.2627345845,0.1584249084,0.4096725222,0.3838120104
0.1555609284,0.544859201,0.3385273449,0.4819398838,0.4731861199,0.1681818182,0.2573726542,0.1639194139,0.3574062026,0.3516100957
0.0909574468,0.3326784545,0.238619004,0.3670118717,0.3133543638,0.125,0.2654155496,0.1144688645,0.2457167643,0.228894691
0.0910541586,0.3772102161,0.2884204094,0.4376105077,0.4006309148,0.1727272727,0.1876675603,0.1263736264,0.4216005205,0.2628372498
0.1385396518,0.635232482,0.4295753132,0.5702197525,0.5362776025,0.2545454545,0.235924933,0.1978021978,0.4513120798,0.4055700609
0.1354448743,0.5651604453,0.4164375191,0.5295529174,0.4826498423,0.2420454545,0.2895442359,0.1785714286,0.3990457601,0.3585726719
0.1395551257,0.5867714473,0.4220898258,0.5327102804,0.443743428,0.2352272727,0.2680965147,0.1749084249,0.4031663414,0.4064403829
0.1318665377,0.4695481336,0.4239230064,0.5223541298,0.4584647739,0.2465909091,0.2252010724,0.1913919414,0.4424202993,0.3986074848
0.1169729207,0.4597249509,0.3962725328,0.4712048497,0.4258675079,0.2409090909,0.2305630027,0.1639194139,0.3749728909,0.3507397737
0.073549323,0.3018991487,0.2899480599,0.3733265976,0.2828601472,0.1613636364,0.1474530831,0.152014652,0.2845369768,0.2750217581
0.079787234,0.3831041257,0.3362358692,0.4421571104,0.3438485804,0.1977272727,0.1420911528,0.1684981685,0.3289958794,0.2680591819
0,0,0,0,0,0,0,0,0,0
0.1451160542,0.5520628684,0.4396578063,0.5319525133,0.5835962145,0.2534090909,0.2171581769,0.2243589744,0.5087833442,0.3803307224
0.1445841393,0.5573018991,0.4589062023,0.5357413488,0.4900105152,0.2090909091,0.1796246649,0.2197802198,0.4962047278,0.4125326371
0.1597195358,0.5638506876,0.4592117324,0.5261429654,0.5099894848,0.2204545455,0.2386058981,0.2344322344,0.4968553459,0.4212358573
0.1929883946,0.4145383104,0.3756492515,0.4463248295,0.4994742376,0.1977272727,0.2573726542,0.1620879121,0.425504229,0.3255004352
0.211073501,0.2770137525,0.2823098075,0.4075524122,0.421661409,0.1795454545,0.3592493298,0.1465201465,0.3205378443,0.2349869452
0.1194874275,0.2842174198,0.3285976169,0.4151300834,0.3144058885,0.1818181818,0.2037533512,0.1346153846,0.3148991542,0.2080069626
0.1954061896,0.519318926,0.4622670333,0.5492548623,0.5299684543,0.3852272727,0.4021447721,0.1968864469,0.5122533073,0.4038294169
0.2029497099,0.5540275049,0.4825847846,0.5618843142,0.6330178759,0.2761363636,0.3914209115,0.2417582418,0.5185426155,0.410791993
0.2301740812,0.6614276359,0.4699052857,0.560116191,0.6046267087,0.3113636364,0.4262734584,0.2271062271,0.547386684,0.4516971279
0.2142166344,0.8978388998,0.4468377635,0.4768881031,0.596214511,0.2897727273,0.4155495979,0.184981685,0.4938191282,0.409051349
0.2310444874,0.4047151277,0.4135349832,0.4482192473,0.5615141956,0.2659090909,0.3941018767,0.1556776557,0.4198655389,0.3768494343
0.124032882,0.2698100851,0.296822487,0.3589290225,0.349106204,0.1556818182,0.1876675603,0.1181318681,0.2929950119,0.2236727589
0.1299806576,0.2809430255,0.3235563703,0.4008588027,0.4143007361,0.1806818182,0.2252010724,0.1584249084,0.3274777705,0.227154047
0.1839458414,0.4826457105,0.448365414,0.5241222531,0.4994742376,0.2488636364,0.3672922252,0.2133699634,0.5079158534,0.3115752829
0.1886847195,0.489194499,0.4761686526,0.5281636777,0.4973711882,0.2454545455,0.4557640751,0.2353479853,0.5276512687,0.4316797215
0.2016924565,0.4557956778,0.4405743966,0.4876231372,0.5215562566,0.2590909091,0.4396782842,0.1831501832,0.4649750596,0.4221061793
0.157688588,0.4662737394,0.4263672472,0.6103814094,0.443743428,0.2,0.3512064343,0.1858974359,0.4773368033,0.3707571802
0.1560928433,0.3555992141,0.3718301253,0.4238444052,0.4426919033,0.2090909091,0.3109919571,0.1639194139,0.415528085,0.3342036554
0.104303675,0.296005239,0.280629392,0.3576660773,0.2828601472,0.1943181818,0.2010723861,0.1282051282,0.2862719584,0.228024369
0.1168762089,0.3706614276,0.3145432325,0.3857034605,0.3922187171,0.2295454545,0.1474530831,0.1529304029,0.3012361744,0.2367275892
0.1532398453,0.4780615586,0.4256034219,0.496842637,0.4794952681,0.2636363636,0.3941018767,0.1858974359,0.4697462589,0.3228894691
0.158655706,0.4479371316,0.4335472044,0.4914119727,0.4658254469,0.2318181818,0.3378016086,0.206959707,0.4597701149,0.3794604003
0.1640232108,0.4813359528,0.4170485793,0.5197019449,0.5226077813,0.3034090909,0.3056300268,0.1987179487,0.4881804381,0.4377719756
0.1457446809,0.4446627374,0.4019248396,0.5060621369,0.4595162986,0.2397727273,0.3297587131,0.2536630037,0.480373021,0.3542210618
0.1242263056,0.4937786509,0.325695081,0.4544076787,0.4342797056,0.2079545455,0.2627345845,0.2014652015,0.4339622642,0.2985204526
0.0821083172,0.2645710544,0.2711579591,0.4199292751,0.2870662461,0.1863636364,0.18230563,0.1538461538,0.2862719584,0.2010443864
0.0828820116,0.339227243,0.293461656,0.4752462743,0.2818086225,0.2159090909,0.2198391421,0.1593406593,0.3331164606,0.2036553525
0.1071083172,0.3772102161,0.3411243507,0.5486233897,0.3764458465,0.2545454545,0.1930294906,0.1913919414,0.373454782,0.2959094865
0.1375241779,0.4682383759,0.3890925756,0.5953523617,0.4679284963,0.3147727273,0.3002680965,0.2252747253,0.5317718499,0.4134029591
0.1410058027,0.4269810085,0.3866483349,0.5944683001,0.4889589905,0.2613636364,0.2868632708,0.2326007326,0.4716981132,0.3681462141
0.1431334623,0.3588736084,0.3753437214,0.5641576156,0.3869610936,0.3056818182,0.3297587131,0.2573260073,0.4816742572,0.3342036554
0.1190038685,0.3667321546,0.3296669722,0.5083354382,0.3596214511,0.2511363636,0.3297587131,0.1978021978,0.4387334635,0.3394255875
0.0984526112,0.3038637852,0.2882676444,0.4412730487,0.2933753943,0.1681818182,0.1742627346,0.1749084249,0.3331164606,0.2637075718
0.0910058027,0.3208906352,0.3234036053,0.4960848699,0.2902208202,0.2,0.1983914209,0.1904761905,0.3467794405,0.2323759791
0.118762089,0.3588736084,0.3932172319,0.5290477393,0.3774973712,0.2727272727,0.2654155496,0.206043956,0.4916504012,0.2819843342
0.1347195358,0.4996725606,0.4271310724,0.6260419298,0.4826498423,0.3431818182,0.3485254692,0.2912087912,0.5178919974,0.4194952132
0.1286750484,0.4354944335,0.3834402689,0.5570851225,0.4321766562,0.3125,0.2627345845,0.2399267399,0.4769030579,0.3759791123
0.1257253385,0.4027504912,0.4958753437,0.553801465,0.436382755,0.2818181818,0.2386058981,0.2161172161,0.4936022555,0.3664055701
0.1098162476,0.373280943,0.325695081,0.5108613286,0.3364879075,0.2181818182,0.2332439678,0.2142857143,0.4615050965,0.3342036554
0.0830270793,0.2671905697,0.2763519707,0.4331901995,0.2891692955,0.2125,0.1420911528,0.1620879121,0.3337670787,0.2080069626
0.0811895551,0.3425016372,0.2969752521,0.456175802,0.2723449001,0.2079545455,0.2225201072,0.163003663,0.3411407504,0.2175805048
0.1404255319,0.4394237066,0.3751909563,0.5616317252,0.3659305994,0.2931818182,0.273458445,0.2463369963,0.5083495988,0.3237597911
0.1499032882,0.5239030779,0.3825236786,0.5655468553,0.3774973712,0.2897727273,0.3029490617,0.293956044,1,0.4046997389
0.1448742747,0.4394237066,0.3703024748,0.5722404648,0.3922187171,0.2852272727,0.3002680965,0.2509157509,0.6625460854,0.3916449086
0.1382495164,0.4387688278,0.3959670027,0.5752715332,0.4174553102,0.2727272727,0.3726541555,0.2509157509,0.5404467578,0.3968668407
0.1199226306,0.3654223969,0.3241674305,0.5127557464,0.3154574132,0.2170454545,0.2386058981,0.2106227106,0.4517458252,0.3411662315
0.0914410058,0.3084479371,0.2977390773,0.4739833291,0.247108307,0.2068181818,0.1581769437,0.1703296703,0.3402732596,0.2236727589
0.0864119923,0.3077930583,0.3169874733,0.4904016166,0.2565720294,0.2670454545,0.2975871314,0.2032967033,0.3569724572,0.2097476066
0.1299323017,0.4485920105,0.3878704552,0.5817125537,0.3396424816,0.3125,0.3190348525,0.239010989,0.5534591195,0.365535248
0.1324468085,0.4387688278,0.3971891231,0.5995200808,0.334384858,0.2920454545,0.3404825737,0.2710622711,0.5554109738,0.3864229765
0.1625725338,0.4269810085,0.3583868011,0.5556958828,0.3427970557,0.2613636364,0.254691689,0.2335164835,0.5191932336,0.3437771976
0.1303191489,0.4237066143,0.3576229759,0.540414246,0.3911671924,0.275,0.2600536193,0.2335164835,0.5092170896,0.363794604
0.1097678917,0.3811394892,0.287045524,0.4919171508,0.3217665615,0.2102272727,0.2600536193,0.195970696,0.4374322273,0.3133159269
0.0768375242,0.3051735429,0.2716162542,0.4478403637,0.1692954784,0.1681818182,0.1662198391,0.1465201465,0.3155497723,0.2410791993
0.075483559,0.2802881467,0.3026275588,0.46981561,0.221871714,0.2272727273,0.1313672922,0.1657509158,0.3415744958,0.2045256745
0.1179883946,0.4086444008,0.3764130767,0.5732508209,0.2996845426,0.2409090909,0.2278820375,0.2326007326,0.4940360009,0.3237597911
0.1233075435,0.3719711853,0.4092575619,0.5954786562,0.3838065195,0.2613636364,0.273458445,0.1987179487,0.5055302537,0.363794604
0.1229690522,0.4060248854,0.3534983196,0.5642839101,0.3732912723,0.2318181818,0.2707774799,0.2380952381,0.4912166558,0.3933855527
0.120696325,0.4066797642,0.3333333333,0.566936095,0.3217665615,0.2227272727,0.2037533512,0.2307692308,0.4634569508,0.319408181
0.0924564797,0.2953503602,0.2847540483,0.4988633493,0.2302839117,0.1840909091,0.1903485255,0.1822344322,0.4166124485,0.3046127067
0.0709864603,0.231827112,0.2531316835,0.4480929528,0.1650893796,0.1613636364,0.1474530831,0.1620879121,0.3040555194,0.2610966057
0.0762088975,0.3418467583,0.2876565842,0.479540288,0.2323869611,0.1829545455,0.1528150134,0.1694139194,0.3350683149,0.2088772846
0.0978723404,0.3804846103,0.3583868011,0.5483708007,0.261829653,0.2318181818,0.2439678284,0.2124542125,0.4699631316,0.3672758921
0.1040135397,0.3975114604,0.3683165292,0.5649153827,0.2376445846,0.2625,0.2117962466,0.1996336996,0.5035783995,0.3333333333
0.0968085106,0.3673870334,0.367705469,0.5459712048,0.2849631966,0.2511363636,0.2520107239,0.1813186813,0.4085881588,0.2802436902
0.124516441,0.3621480026,0.3617476321,0.5645364991,0.3427970557,0.2352272727,0.2305630027,0.2106227106,0.5382780308,0.3098346388
0.1574951644,0.3163064833,0.3120989918,0.5309421571,0.3154574132,0.2,0.3190348525,0.1932234432,0.4120581219,0.2932985205
0.0879110251,0.2416502947,0.2682554232,0.4880020207,0.2208201893,0.1681818182,0.18230563,0.1465201465,0.2942962481,0.2080069626
0.1119922631,0.2423051735,0.30659945,0.4856024249,0.2197686646,0.2079545455,0.1394101877,0.1648351648,0.3222728259,0.2210617929
0.1291102515,0.3523248199,0.4100213871,0.6184642587,0.2860147213,0.2295454545,0.2332439678,0.2426739927,0.5157232704,0.3472584856
0.1332688588,0.3686967911,0.3947448824,0.5863854509,0.3932702419,0.2568181818,0.2627345845,0.2252747253,0.4857948384,0.4281984334
0.1443423598,0.4276358874,0.3826764436,0.5727456428,0.3070452156,0.2284090909,0.2707774799,0.2252747253,0.4799392756,0.3298520453
0.115860735,0.3857236411,0.3617476321,0.5466026774,0.3312302839,0.2125,0.2761394102,0.2051282051,0.4578182607,0.2906875544
0.1006769826,0.3195808775,0.3091964559,0.5272796161,0.2628811777,0.1965909091,0.1662198391,0.2152014652,0.4211667751,0.3350739774
0.0755319149,0.3366077276,0.270852429,0.4752462743,0.2250262881,0.125,0.1608579088,0.1465201465,0.3355020603,0.1993037424
0.0772727273,0.3123772102,0.2830736328,0.4949482192,0.261829653,0.1738636364,0.1474530831,0.1538461538,0.31858599,0.2219321149
0.1232108317,0.4309102816,0.3993278338,0.570346047,0.2723449001,0.2420454545,0.2788203753,0.1987179487,0.4782042941,0.3350739774
0.1184235977,0.4053700065,0.4019248396,0.573755999,0.3533123028,0.2886363636,0.3297587131,0.228021978,0.5005421817,0.3611836379
0.1226305609,0.4138834316,0.3783990223,0.7523364486,0.3512092534,0.2272727273,0.3163538874,0.2454212454,0.5200607244,0.3368146214
0.2031914894,0.3922724296,0.3444851818,0.5289214448,0.4374342797,0.2147727273,0.4128686327,0.2362637363,0.4556495337,0.3411662315
0.6704061896,0.2894564506,0.3082798656,0.4917908563,0.7570977918,0.2045454545,1,0.2197802198,0.4458902624,0.3098346388
0.2287234043,0.2567125082,0.2879621143,0.4199292751,0.396424816,0.1636363636,0.4450402145,0.1666666667,0.3413576231,0.2123585727
0.1606866538,0.2599869024,0.2852123434,0.4389997474,0.3028391167,0.2056818182,0.2493297587,0.1529304029,0.3669486012,0.2106179286
0.2508704062,0.3654223969,0.3554842652,0.5464763829,0.3701366982,0.2522727273,0.5067024129,0.2225274725,0.5016265452,0.3594429939
0.2545454545,0.3909626719,0.367858234,0.533341753,0.3985278654,0.2909090909,0.5495978552,0.2408424908,0.5332899588,0.3951261967
0.2529980658,0.4040602489,0.3800794378,0.5655468553,0.4395373291,0.325,0.5844504021,0.2261904762,0.5237475602,0.4038294169
0.183655706,0.4092992796,0.3260006111,0.5070724931,0.3848580442,0.2772727273,0.3967828418,0.2234432234,0.4860117111,0.3507397737
0.2436170213,0.3294040602,0.2997250229,0.4688052539,0.4553101998,0.2488636364,0.4075067024,0.206043956,0.4385165908,0.3498694517
0.1569148936,0.2809430255,0.2508402078,0.3946703713,0.2439537329,0.1943181818,0.2412868633,0.1465201465,0.298633702,0.1871192341
0.1596711799,0.3025540275,0.3117934617,0.4474614802,0.3007360673,0.2022727273,0.1849865952,0.1712454212,0.3144654088,0.2010443864
0.1705029014,0.3903077931,0.3490681332,0.5228593079,0.3869610936,0.3045454545,0.4128686327,0.2435897436,0.4936022555,0.3577023499
0.1609284333,0.4256712508,0.3473877177,0.5032836575,0.4100946372,0.2806818182,0.4530831099,0.217032967,0.4840598569,0.3472584856
0.1537717602,0.4230517354,0.380537733,0.5130083354,0.4006309148,0.2215909091,0.3699731903,0.2197802198,0.4686618955,0.319408181
0.1696324952,0.3438113949,0.30659945,0.4928012124,0.3575184017,0.2579545455,0.3512064343,0.2023809524,0.4894816743,0.2880765883
0.1319148936,0.2521283563,0.2786434464,0.4513766103,0.3522607781,0.1863636364,0.3404825737,0.1868131868,0.3957926697,0.2628372498
0.0901353965,0.2298624754,0.2409104797,0.3945440768,0.2271293375,0.1681818182,0.2198391421,0.1611721612,0.2971155931,0.2219321149
0.0879110251,0.2737393582,0.2852123434,0.4261177065,0.2996845426,0.2056818182,0.2010723861,0.1465201465,0.3294296248,0.2114882507
0.1113636364,0.3294040602,0.3043079743,0.4638797676,0.3554153523,0.2079545455,0.2922252011,0.195970696,0.4278898287,0.2959094865
0.122098646,0.3451211526,0.3371524595,0.5112402122,0.3880126183,0.2693181818,0.3378016086,0.2032967033,0.48752982,0.3472584856
0.1227756286,0.5166994106,0.332416743,0.5258903764,0.3859095689,0.2409090909,0.4235924933,0.2161172161,0.4842767296,0.3855526545
0.118762089,0.3837590046,0.3583868011,0.4998737055,0.3617245005,0.2454545455,0.3672922252,0.2014652015,0.4933853828,0.3785900783
0.1047388781,0.2750491159,0.2878093492,0.4657741854,0.2912723449,0.2159090909,0.3056300268,0.184981685,0.4200824116,0.3255004352
0.075967118,0.2429600524,0.2575618698,0.3947966658,0.207150368,0.1693181818,0.18230563,0.1474358974,0.2927781392,0.183637946
0.0776595745,0.3706614276,0.2983501375,0.4286435969,0.2355415352,0.2352272727,0.1608579088,0.1657509158,0.3250921709,0.182767624
0.1135396518,0.3510150622,0.3553315002,0.5429401364,0.3154574132,0.2431818182,0.2466487936,0.2014652015,0.4888310562,0.3672758921
0.1217601547,0.347740668,0.3696914146,0.5502652185,0.3396424816,0.2363636364,0.3431635389,0.2197802198,0.5740620256,0.409921671
