0.0257035232,0.1537678208,0.0961125686,0.2439759036,0.0194647202,0.1578428431,0.4011190015,0.3648170012,0.3809320222,0.1769975897
0.0288056725,0.1448574338,0.0984974958,0.2740963855,0.0170316302,0.1746474043,0.4168280611,0.4061393152,0.3698161608,0.1868206831
0.0352315533,0.2062118126,0.1526353446,0.3674698795,0.0218978102,0.2368071334,0.5278674414,0.5371900826,0.5057716973,0.2418936741
0.0356747175,0.2072301426,0.1631290246,0.375,0.0218978102,0.2534830883,0.5188293523,0.5608028335,0.5198802907,0.2419846287
0.0325725681,0.2303971487,0.1683758645,0.4819277108,0.0243309002,0.2606850431,0.4887023886,0.606257379,0.5643437366,0.2499431534
0.0356747175,0.2199592668,0.1755306463,0.3945783133,0.0218978102,0.272516826,0.5108672262,0.6280991736,0.5929884566,0.2791395698
0.0358962996,0.2092668024,0.1471500119,0.3975903614,0.0072992701,0.2224889613,0.4349042393,0.5407319953,0.4681487815,0.2747282732
0.0226013738,0.1372199593,0.0944431195,0.2003012048,0.0170316302,0.1440390963,0.3759414676,0.4108618654,0.3766566909,0.1961890036
0.0279193441,0.1596232179,0.1035058431,0.2891566265,0.0194647202,0.18322116,0.442005595,0.4498229044,0.4339461308,0.2103324389
0.0480833149,0.216395112,0.2022418316,0.4201807229,0.0267639903,0.2665580658,0.5272218636,0.6552538371,0.559213339,0.2675883396
0.108353645,0.2036659878,0.2687813022,0.5271084337,0.0437956204,0.2642431517,0.4889175812,0.5796930342,0.575032065,0.237073082
0.0892975848,0.1929735234,0.255902695,0.4804216867,0.0364963504,0.2690015861,0.4641704325,0.593270366,0.5275758871,0.2339351494
0.0720141813,0.2265784114,0.2430240878,0.4894578313,0.0145985401,0.2767608351,0.4914998924,0.6357733176,0.5489525438,0.2613579517
0.1757146023,0.1983197556,0.4354877176,0.4743975904,0.0413625304,0.2255755134,0.4342586615,0.5348288076,0.4634459171,0.2242030106
0.041435852,0.1512219959,0.1707607918,0.3584337349,0.0437956204,0.1478115488,0.3455993114,0.3878394333,0.39290295,0.1712219746
0.0370042101,0.1481670061,0.1485809683,0.3207831325,0.0316301703,0.1727183093,0.413169787,0.4362455726,0.437793929,0.1959616172
0.0443164192,0.20901222,0.1986644407,0.438253012,0.0291970803,0.2572984096,0.5242091672,0.6044864227,0.5408294143,0.2566283142
0.0343452249,0.2303971487,0.1979489626,0.5376506024,0.0121654501,0.2648004458,0.5067785668,0.6717827627,0.6524155622,0.2870526172
0.0332373144,0.2240325866,0.1938945862,0.4909638554,0.0486618005,0.2745745274,0.4622336992,0.6257378985,0.5699016674,0.2624039292
0.0341236428,0.2222505092,0.1686143573,0.421686747,0.0243309002,0.2771037853,0.4400688616,0.6003541913,0.5386917486,0.257719769
0.029913583,0.1901731161,0.1585976628,0.3147590361,0.0194647202,0.242680156,0.4234990316,0.5082644628,0.501496366,0.2357087635
0.0261466873,0.1563136456,0.1015979013,0.2710843373,0.0389294404,0.1694602821,0.3989670755,0.4114521842,0.4224027362,0.1832279776
0.0301351651,0.1514765784,0.1147150012,0.3177710843,0.0340632603,0.187679513,0.4209167205,0.5100354191,0.4715690466,0.1998271863
0.0325725681,0.2034114053,0.1671834009,0.4201807229,0.0243309002,0.2798473871,0.5543361308,0.5997638725,0.6336041043,0.2273864205
0.0387768668,0.2120672098,0.1879322681,0.3644578313,0.0218978102,0.2722167445,0.4826769959,0.6186540732,0.5540829414,0.2408476966
0.0365610459,0.2275967413,0.188886239,0.375,0.0145985401,0.2838341836,0.4882720034,0.6257378985,0.5758871313,0.2497612443
0.029913583,0.2138492872,0.1645599809,0.3840361446,0.0364963504,0.2839199211,0.5020443297,0.6033057851,0.5964087217,0.2503069717
0.2399734101,0.2120672098,1,0.6084337349,0.0389294404,0.2780468984,0.5063481816,0.5171192444,0.5181701582,0.2287962163
0.0868601817,0.1336558045,0.67278798,0.2861445783,0.0145985401,0.1785055944,0.4004734237,0.380755608,0.3783668234,0.1671290191
0.0551739419,0.1565682281,0.3057476747,0.2665662651,0.0218978102,0.2075277575,0.4942973962,0.4362455726,0.4108593416,0.201055073
0.0401063594,0.1990835031,0.257572144,0.3915662651,0.0170316302,0.2708449436,0.5487411233,0.5371900826,0.5519452758,0.2429851289
0.0427653446,0.2288696538,0.2268065824,0.3719879518,0.0316301703,0.3360054872,0.541424575,0.5938606848,0.5344164173,0.2639046796
0.0312430756,0.2342158859,0.1946100644,0.4111445783,0.0194647202,0.3014961204,0.5429309232,0.6033057851,0.552800342,0.3009686662
0.0332373144,0.2365071283,0.1993799189,0.4262048193,0.0170316302,0.2977665366,0.5620830643,0.6328217237,0.5891406584,0.3579517031
0.0352315533,0.2171588595,0.1602671119,0.3915662651,0.0218978102,0.2659579029,0.4835377663,0.5519480519,0.4869602394,0.252126063
0.0248171948,0.1644602851,0.1066062485,0.3177710843,0.0097323601,0.1833068976,0.4213471057,0.4397874852,0.3886276186,0.1937332303
0.0327941502,0.1677698574,0.1161459575,0.313253012,0.0145985401,0.2036695675,0.4764364106,0.4811097993,0.4245404019,0.2184273955
0.034566807,0.2382892057,0.1733842118,0.4668674699,0.0121654501,0.3164573241,0.5670324941,0.6286894923,0.5994014536,0.3066078494
0.0310214935,0.2441446029,0.1853088481,0.4442771084,0.0170316302,0.354824881,0.5465891973,0.6682408501,0.6083796494,0.3192960116
0.0332373144,0.2344704684,0.1640829955,0.4277108434,0.0218978102,0.3107986453,0.5599311384,0.665879575,0.6370243694,0.2746827959
0.0334588965,0.225814664,0.1850703554,0.4412650602,0.0218978102,0.2802760749,0.5222724338,0.5838252656,0.559213339,0.2713629542
0.027697762,0.2130855397,0.17147627,0.3975903614,0.0145985401,0.2428087624,0.4678287067,0.5047225502,0.5104745618,0.2462594934
0.0219366275,0.1540224033,0.1197233484,0.2665662651,0.0097323601,0.174518798,0.4002582311,0.3925619835,0.4142796067,0.1911410251
0.0288056725,0.1751527495,0.1154304794,0.3463855422,0.0243309002,0.2126291422,0.4833225737,0.4256198347,0.5455322788,0.2362090136
0.0290272546,0.2161405295,0.1869782972,0.4292168675,0.0267639903,0.2828910704,0.5313105229,0.5867768595,0.6028217187,0.2758652053
0.0319078218,0.2298879837,0.1917481517,0.436746988,0.0194647202,0.2961803918,0.560146331,0.6670602125,0.5780247969,0.3342125608
0.0330157323,0.2586558045,0.1924636299,0.4578313253,0.0291970803,0.3182578128,0.5166774263,0.652892562,0.642154767,0.3555868844
0.0310214935,0.0860488798,0.1965180062,0.4593373494,0.0267639903,0.2820336949,0.4803098773,0.4521841795,0.5596408722,0.3072445314
0.0237092843,0.0799389002,0.1721917482,0.3990963855,0.0437956204,0.2470099027,0.4516892619,0.2644628099,0.527148354,0.2483059712
0.0179481498,0.1272912424,0.0968280467,0.2409638554,0.0170316302,0.1683885626,0.3718528083,0.3217237308,0.2941427961,0.1774523625
0.025260359,0.1603869654,0.104459814,0.3057228916,0.0218978102,0.1872508252,0.4342586615,0.4391971665,0.2706284737,0.2089226431
0.0228229559,0.2062118126,0.1581206773,0.3478915663,0.0145985401,0.2418227805,0.4925758554,0.5773317591,0.351432236,0.2576742917
0.0327941502,0.1998472505,0.1917481517,0.4412650602,0.0145985401,0.2659150341,0.4732085216,0.6316410862,0.3805044891,0.257083087
0.0307999114,0.1855906314,0.1776770808,0.438253012,0.0218978102,0.2458953144,0.4770819884,0.5891381346,0.3219324498,0.2485333576
0.0319078218,0.159114053,0.1698068209,0.3810240964,0.0145985401,0.2371929524,0.4183344093,0.5867768595,0.357845233,0.2473964255
0.0270330157,0.124490835,0.1378487956,0.3403614458,0.0072992701,0.1928237665,0.3443081558,0.4362455726,0.2573749466,0.2104688708
0.0197208066,0.0954684318,0.1032673503,0.2515060241,0.0170316302,0.1324645261,0.3210673553,0.3536009445,0.2761864044,0.1645368139
0.0223797917,0.0995417515,0.092296685,0.3042168675,0.0145985401,0.1451536846,0.3337637185,0.3778040142,0.383497221,0.176724726
0.027697762,0.1614052953,0.1521583592,0.3765060241,0.0243309002,0.2360354953,0.4413600172,0.5737898465,0.5630611372,0.2526717904
0.0285840904,0.2454175153,0.1633675173,0.4427710843,0.0121654501,0.231834355,0.4054228535,0.6092089728,0.5151774263,0.2536722907
0.0350099712,0.1636965377,0.1464345337,0.3689759036,0.0145985401,0.2261756763,0.3845491715,0.5684769776,0.3339033775,0.2520805857
0.0257035232,0.1351832994,0.1452420701,0.406626506,0.0291970803,0.196982038,0.363460297,0.4787485242,0.2351432236,0.2322979672
0.0234877022,0.1135437882,0.1206773193,0.3614457831,0.00486618,0.1680884812,0.3092317624,0.412042503,0.2347156905,0.1854563645
0.0172834035,0.091904277,0.0729787741,0.1972891566,0.0097323601,0.1120161187,0.2760921024,0.3087367178,0.1761436511,0.1285642821
0.0226013738,0.1145621181,0.087049845,0.2274096386,0.0121654501,0.1440390963,0.3316117926,0.3931523022,0.2146216332,0.1823184319
0.0330157323,0.1341649695,0.1526353446,0.5120481928,0.0194647202,0.2250182192,0.4142457499,0.5755608028,0.3138093202,0.2538541998
0.0339020607,0.1453665988,0.1476269974,0.3795180723,0.0170316302,0.2037124362,0.3998278459,0.5218417946,0.3283454468,0.2283414434
0.0296920009,0.1453665988,0.16360601,0.3840361446,0.00486618,0.1996399023,0.4071443942,0.5578512397,0.2860196665,0.2265223521
0.0281409262,0.1295824847,0.1311709993,0.4277108434,0.0267639903,0.1914090968,0.3772326232,0.5059031877,0.2877297991,0.2239756242
0.0290272546,0.1183808554,0.134032912,0.3629518072,0.0194647202,0.1634586531,0.3395739187,0.4498229044,0.255664814,0.2035563236
0.0228229559,0.0883401222,0.0872883377,0.25,0.0170316302,0.1117160372,0.3100925328,0.3766233766,0.3125267208,0.1519850835
0.0228229559,0.0954684318,0.0875268304,0.2469879518,0.0097323601,0.1211471685,0.3107381106,0.3837072019,0.3869174861,0.1598526536
0.0301351651,0.1369653768,0.1547817792,0.3659638554,0.0145985401,0.18883697,0.4056380461,0.5171192444,0.4206926037,0.2093319387
0.0507423,0.1410386965,0.1986644407,0.4789156627,0.0194647202,0.1960389249,0.3985366903,0.5478158205,0.4155622061,0.2237482378
0.0283625083,0.1384928717,0.1492964465,0.3930722892,0.0316301703,0.1696317572,0.373574349,0.4876033058,0.4835399743,0.2098321888
0.0310214935,0.1066700611,0.141903172,0.3253012048,0.0170316302,0.156685386,0.3337637185,0.4893742621,0.4570329201,0.179771704
0.0332373144,0.0969959267,0.1063677558,0.3102409639,0.0121654501,0.1268058473,0.3053582957,0.3984651712,0.3937580162,0.1617626995
0.0234877022,0.0715376782,0.0787025996,0.25,0.0145985401,0.103999657,0.2978265548,0.3618654073,0.3236425823,0.1371594888
0.0188344782,0.0865580448,0.0775101359,0.2153614458,0.0121654501,0.1161315214,0.3044975253,0.3624557261,0.3758016246,0.1700395652
0.0279193441,0.1115071283,0.1225852611,0.3569277108,0.0145985401,0.1695888884,0.3864859049,0.4988193625,0.4865327063,0.1852744554
0.0330157323,0.1382382892,0.1588361555,0.3960843373,0.0316301703,0.1925665538,0.3940176458,0.5649350649,0.5630611372,0.2331620356
0.0321294039,0.1362016293,0.1557357501,0.4246987952,0.0243309002,0.1830068161,0.3666881859,0.5106257379,0.5433946131,0.2175633271
0.0285840904,0.133401222,0.1471500119,0.4563253012,0.0145985401,0.1653877481,0.3841187863,0.5194805195,0.5220179564,0.2156078039
0.0321294039,0.1181262729,0.1416646792,0.4081325301,0.0243309002,0.1533416213,0.3503335485,0.4592680047,0.4339461308,0.2068306881
0.0239308664,0.1023421589,0.0863343668,0.3298192771,0.0194647202,0.1160457839,0.3070798365,0.4126328217,0.3672509619,0.1658556551
0.025260359,0.1066700611,0.1049367994,0.2771084337,0.0194647202,0.1303210872,0.3380675705,0.4380165289,0.4065840103,0.186002092
0.0341236428,0.1379837067,0.1712377772,0.4909638554,0.0291970803,0.1871222189,0.3940176458,0.580283353,0.5669089354,0.2374369003
0.0288056725,0.1642057026,0.2046267589,0.5948795181,0.0121654501,0.2103999657,0.4017645793,0.606257379,0.594271056,0.2408931739
0.0325725681,0.1578411405,0.1824469354,0.4864457831,0.0145985401,0.2038839113,0.393372068,0.6180637544,0.5395468149,0.2533084724
0.0416574341,0.1377291242,0.1879322681,0.5737951807,0.0316301703,0.186907875,0.3677641489,0.6103896104,0.5600684053,0.26172177
0.0312430756,0.133401222,0.1590746482,0.453313253,0.0218978102,0.1600720195,0.3587260598,0.5318772137,0.5006412997,0.2283414434
0.0245956127,0.0987780041,0.1066062485,0.2771084337,0.0340632603,0.1142452952,0.2840542285,0.3866587957,0.4142796067,0.1470735368
0.0339020607,0.1359470468,0.1213927975,0.328313253,0.0316301703,0.1304068247,0.3320421777,0.4757969303,0.4348011971,0.1710400655
0.0356747175,0.1914460285,0.181015979,0.438253012,0.0389294404,0.2060273503,0.4506132989,0.6251475797,0.6254809748,0.2530356087
0.0290272546,0.1860997963,0.1896017171,0.4834337349,0.0194647202,0.2003686715,0.3981063051,0.6351829988,0.6015391193,0.2428032198
0.0347883891,0.2026476578,0.1946100644,0.4638554217,0.0145985401,0.1978394136,0.3774478158,0.6523022432,0.6109448482,0.2418481968
0.0330157323,0.1759164969,0.1631290246,0.4653614458,0.0389294404,0.1976679384,0.3802453196,0.639905549,0.5857203933,0.2360725817
0.0254819411,0.1726069246,0.1588361555,0.3358433735,0.0243309002,0.1694174133,0.330320637,0.5832349469,0.5365540829,0.2061485288
0.0248171948,0.1145621181,0.0987359886,0.3328313253,0.0218978102,0.1203326617,0.2831934581,0.3984651712,0.3907652843,0.1415707854
0.0210502991,0.1293279022,0.1123300739,0.2861445783,0.0121654501,0.137523042,0.327092748,0.5265643447,0.4899529714,0.1758151803
0,1.11022302462516E-016,0,0,0,0,0,0,0,1.11022302462516E-016
0.0334588965,0.1766802444,0.1657524446,0.4879518072,0.0145985401,0.2085137394,0.4174736389,0.5956316411,0.5912783241,0.2776842967
0.0387768668,0.1715885947,0.1807774863,0.4563253012,0.0340632603,0.199682771,0.3673337637,0.6416765053,0.5690466011,0.26172177
0.0292488367,0.174898167,0.1743381827,0.4834337349,0.0267639903,0.2097140652,0.3910049494,0.6351829988,0.6237708422,0.2783209787
0.0283625083,0.1451120163,0.1371333174,0.3509036145,0.0340632603,0.1595575942,0.3576500968,0.5265643447,0.5066267636,0.2424394015
0.0254819411,0.1204175153,0.0963510613,0.3373493976,0.0243309002,0.1197753676,0.3258015924,0.4279811098,0.3766566909,0.1755423166
0.0265898515,0.108197556,0.1066062485,0.4246987952,0.0218978102,0.1313070691,0.3632451044,0.4391971665,0.3950406156,0.1796352722
0.034566807,0.1866089613,0.1736227045,0.6129518072,0.0316301703,0.204912762,0.4708414031,0.5826446281,0.5810175289,0.2550366092
0.0321294039,0.1878818737,0.1900787026,0.531626506,0.0218978102,0.2048698933,0.4859048849,0.6587957497,0.5831551945,0.3374869253
0.0354531354,0.1731160896,0.2005723825,0.5542168675,0.0170316302,0.2016976036,0.4551323434,0.652892562,0.5754595981,0.4762381191
0.0325725681,0.1667515275,0.2666348676,0.5075301205,0.0218978102,0.1954387619,0.4282332688,0.5678866588,0.5374091492,0.3128837146
0.0354531354,0.150712831,0.2246601479,0.4231927711,0.0194647202,0.1631585716,0.411017861,0.5442739079,0.4643009833,0.2412569921
0.0190560603,0.1163441955,0.0937276413,0.2695783133,0.0097323601,0.1031422815,0.3490423929,0.3837072019,0.3723813596,0.1645822911
0.0270330157,0.1193991853,0.1080372049,0.3614457831,0.0218978102,0.1169031594,0.3709920379,0.4214876033,0.4172723386,0.182000091
0.0274761799,0.1784623218,0.1619365609,0.4969879518,0.0170316302,0.1866506623,0.460727351,0.5643447462,0.600684053,0.2632679976
0.0281409262,0.1802443992,0.1812544717,0.4593373494,0.0121654501,0.1872508252,0.4637400473,0.6151121606,0.5510902095,0.2562190186
0.0321294039,0.1692973523,0.1676603864,0.4412650602,0.0218978102,0.1826638659,0.4267269206,0.5714285714,0.5451047456,0.2529901314
0.0274761799,0.1756619145,0.1588361555,0.3674698795,0.0389294404,0.1765764993,0.4237142242,0.6469893743,0.4929457033,0.2349811269
0.0237092843,0.1405295316,0.134032912,0.2771084337,0.0267639903,0.1486689244,0.3961695718,0.6351829988,0.4429243266,0.1997362318
0.0303567472,0.1074338086,0.0803720487,0.2213855422,0.0170316302,0.0982123719,0.4097267054,0.4002361275,0.3728088927,0.1547591978
0.0203855528,0.1237270876,0.0915812068,0.2756024096,0.0316301703,0.1192609423,0.3669033785,0.4769775679,0.3890551518,0.1739506117
0.0232661201,0.1611507128,0.1397567374,0.3870481928,0.0218978102,0.1685171689,0.4641704325,0.639905549,0.5583582728,0.2319796262
0.0290272546,0.1629327902,0.1774385881,0.4096385542,0.0291970803,0.1794487075,0.4469550247,0.585596222,0.5442496794,0.2344353995
0.0334588965,0.1860997963,0.1585976628,0.4352409639,0.0218978102,0.1895657393,0.4370561653,0.5926800472,0.5553655408,0.2543999272
0.0268114336,0.1700610998,0.1719532554,0.4126506024,0.0267639903,0.183606979,0.4435119432,0.5342384888,0.5476699444,0.2628587021
0.0234877022,0.1336558045,0.1347483902,0.2861445783,0.0145985401,0.150683757,0.4273724984,0.4775678867,0.460025652,0.2264313975
0.0214934633,0.1104887984,0.0872883377,0.2861445783,0.0462287105,0.1083294037,0.3527006671,0.3482880756,0.3569901667,0.1739051344
0.0243740306,0.1025967413,0.096589554,0.2575301205,0.0364963504,0.1157457024,0.3821820529,0.4498229044,0.3745190252,0.2040565737
0.0452027476,0.1346741344,0.268065824,0.3509036145,0.0194647202,0.1457967163,0.4381321283,0.5159386068,0.4634459171,0.2339806267
0.0372257922,0.1692973523,0.1962795135,0.4307228916,0.0267639903,0.1700175762,0.4602969658,0.6038961039,0.5412569474,0.2594933831
0.0292488367,0.16598778,0.1898402099,0.421686747,0.0121654501,0.1676169246,0.4501829137,0.5714285714,0.5288584865,0.2639501569
0.0307999114,0.1644602851,0.1705222991,0.3569277108,0.0243309002,0.1645303725,0.4306003873,0.5684769776,0.5036340316,0.2629496566
0.0250387769,0.1471486762,0.1717147627,0.328313253,0.0218978102,0.1329360827,0.3858403271,0.4828807556,0.4300983326,0.2105598254
0.0263682694,0.1227087576,0.1149534939,0.2831325301,0.0218978102,0.1054571955,0.3501183559,0.4167650531,0.3458743053,0.1794988403
0.0305783293,0.1158350305,0.1182923921,0.2545180723,0.0097323601,0.118532173,0.3755110824,0.4126328217,0.3971782813,0.2055573241
0.0496343895,0.1708248473,0.1850703554,0.4021084337,0.0170316302,0.1595575942,0.4785883366,0.5537190083,0.4882428388,0.2387557415
0.1996454686,0.1988289206,0.414261865,0.6521084337,0.0316301703,0.1758048613,0.4686894771,0.6818181818,0.5382642155,0.257083087
0.5557278972,0.1601323829,0.7235869306,0.9804216867,0.0267639903,0.1617867707,0.4450182914,0.6221959858,0.4955109021,0.2399381509
0.3514292045,0.1547861507,0.4979728118,0.7906626506,0.0462287105,0.1469113045,0.4321067355,0.5850059032,0.4873877726,0.2396198099
0.1715045424,0.1540224033,0.3281659909,0.5888554217,0.0243309002,0.1300638745,0.4217774909,0.4893742621,0.4450619923,0.2190640775
0.1511189896,0.1109979633,0.2182208443,0.3418674699,0.0535279805,0.1003986796,0.3488272003,0.3754427391,0.3535699017,0.1718586566
0.0955018834,0.1227087576,0.1998569044,0.3403614458,0.0243309002,0.1221760192,0.3776630084,0.4037780401,0.3424540402,0.1951430261
0.0571681808,0.1509674134,0.2504173623,0.4457831325,0.0218978102,0.1460110601,0.4587906176,0.5177095632,0.5241556221,0.2472145163
0.066917793,0.1603869654,0.2809444312,0.5496987952,0.0413625304,0.1641016847,0.6769959113,0.587957497,0.5057716973,0.2475328573
0.0478617328,0.1560590631,0.215835917,0.5346385542,0.0486618005,0.1543276032,0.4714869808,0.5147579693,0.4724241129,0.2761835463
0.0409926878,0.1578411405,0.2048652516,0.4096385542,0.0194647202,0.156299567,0.4521196471,0.5407319953,0.4818298418,0.2583109737
0.1719477066,0.1341649695,0.2587646077,0.4909638554,0.0218978102,0.1240193767,0.3886378309,0.4173553719,0.4159897392,0.2245668289
0.0635940616,0.1074338086,0.1266396375,0.2620481928,0.0194647202,0.1078578471,0.3849795567,0.3636363636,0.3522873023,0.2080130975
0.0469754044,0.1099796334,0.1447650847,0.2665662651,0.0243309002,0.1124876752,0.407789972,0.393742621,0.3595553655,0.2171995088
0.0518502105,0.1446028513,0.198425948,0.4096385542,0.0267639903,0.152827196,0.5145255003,0.5277449823,0.4698589141,0.257401428
0.0500775537,0.1430753564,0.223706177,0.4307228916,0.0243309002,0.1523127706,0.5048418334,0.5537190083,0.4271056007,0.2504434035
0.0471969865,0.1451120163,0.2115430479,0.4096385542,0.0316301703,0.1464397479,0.4327523133,0.487012987,0.3078238563,0.2424848788
0.0582760913,0.1344195519,0.2351538278,0.436746988,0.0218978102,0.1446392592,0.4465246396,0.5236127509,0.2330055579,0.2436672882
0.0434300908,0.1204175153,0.181015979,0.390060241,0.0194647202,0.1607150512,0.4021949645,0.4285714286,0.2017956392,0.2082859612
0.0274761799,0.0949592668,0.0996899595,0.2771084337,0.0194647202,0.1130449693,0.3313966,0.3175914994,0.1590423258,0.1721315203
0.0265898515,0.0990325866,0.1120915812,0.2771084337,0.0243309002,0.1078149784,0.3830428233,0.3311688312,0.1671654553,0.1851380236
0.0385552847,0.1362016293,0.1919866444,0.4231927711,0.0364963504,0.1396664809,0.4790187218,0.4752066116,0.236425823,0.2391650371
0.0363394638,0.1227087576,0.2144049606,0.4006024096,0.0170316302,0.1514125263,0.4400688616,0.5407319953,0.2193244976,0.2342989677
0.0290272546,0.1209266802,0.1843548772,0.3719879518,0.0316301703,0.1522699018,0.4045620831,0.5035419126,0.2441214194,0.2371185593
0.0407711057,0.1234725051,0.1779155736,0.3102409639,0.0072992701,0.1407382004,0.3961695718,0.4510035419,0.2278751603,0.2269771249
0.0241524485,0.1199083503,0.156689721,0.3192771084,0.0145985401,0.1124448064,0.3658274155,0.4474616293,0.1945275759,0.1918231843
0.0239308664,0.0896130346,0.093966134,0.2078313253,0.0170316302,0.0892527972,0.3255863998,0.2987012987,0.2278751603,0.1677202237
0.0241524485,0.107688391,0.1054137849,0.2334337349,0.0097323601,0.1073862906,0.3546374005,0.3606847698,0.2710560068,0.183455364
0.0259251053,0.1196537678,0.1767231099,0.3795180723,0.0632603406,0.1350795216,0.4073595868,0.458677686,0.2911500641,0.2156987585
0.0434300908,0.1306008147,0.2160744097,0.3403614458,0.0194647202,0.1339220646,0.4185496019,0.5011806375,0.2864471997,0.2106053027
0.0248171948,0.1278004073,0.1886477462,0.3689759036,0.0072992701,0.1355939469,0.3968151496,0.4338842975,0.2689183412,0.2127882123
0.0292488367,0.1252545825,0.2108275698,0.3162650602,0.0170316302,0.1310927252,0.4166128685,0.474025974,0.3368961094,0.2101960071
0.0248171948,0.1188900204,0.1478654901,0.2695783133,0.0170316302,0.1272774039,0.3529158597,0.4214876033,0.3244976486,0.2066942562
0.0212718812,0.1031059063,0.1433341283,0.2846385542,0.0194647202,0.092382218,0.3307510222,0.3370720189,0.2590850791,0.1742689527
0.0206071349,0.0941955193,0.1297400429,0.2198795181,0.0218978102,0.1037424444,0.3527006671,0.3648170012,0.3343309106,0.1970075947
0.0285840904,0.1530040733,0.2120200334,0.3840361446,0.0267639903,0.1448536031,0.4669679363,0.5141676505,0.4416417272,0.2288871709
0.0237092843,0.1446028513,0.1738611972,0.3840361446,0.0170316302,0.1412954945,0.4467398321,0.5118063754,0.5053441642,0.2267497385
0.0283625083,0.1349287169,0.1647984736,0.3569277108,0.0145985401,0.1679598748,0.4389928986,0.5159386068,0.4788371099,0.2161990086
0.0241524485,0.150712831,0.1695683282,0.3313253012,0.0145985401,0.1403523814,0.412093824,0.4964580874,0.587858059,0.220110055
0.0290272546,0.1224541752,0.140949201,0.2876506024,0.0097323601,0.1176747974,0.3438777706,0.3896103896,0.4031637452,0.1947792078
0.0228229559,0.1130346232,0.1123300739,0.25,0.0097323601,0.0979551593,0.3156875403,0.3583234947,0.3146643865,0.1966892537
0.0217150454,0.1020875764,0.128786072,0.2289156627,0.0121654501,0.1098726797,0.3826124381,0.352420307,0.3424540402,0.1804538633
0.0248171948,0.133401222,0.1495349392,0.328313253,0.0291970803,0.6437175805,0.4480309877,0.4693034238,0.4275331338,0.2166992587
0.027697762,0.1512219959,0.151442881,0.3207831325,0.0218978102,0.1429673769,0.4351194319,0.5053128689,0.4655835827,0.2349811269
0.0263682694,0.1377291242,0.1538278083,0.3162650602,0.0316301703,0.1421957388,0.413169787,0.4976387249,0.4711415135,0.2393014689
0.025260359,0.1265274949,0.151442881,0.3087349398,0.0291970803,0.1346937026,0.3916505272,0.4580873672,0.4151346729,0.2256128064
0.0223797917,0.1430753564,0.1323634629,0.2620481928,0.0316301703,0.1206327432,0.3884226383,0.4480519481,0.4206926037,0.2057847105
0.0186128961,0.1066700611,0.0899117577,0.1957831325,0.0121654501,0.0977836841,0.3548525931,0.2987012987,0.3103890552,0.1813179317
0.0186128961,0.0891038697,0.084426425,0.2228915663,0.0121654501,0.1118017748,0.3697008823,0.3193624557,0.3300555793,0.1823184319
0.0307999114,0.1817718941,0.1574051991,0.3298192771,0.0145985401,0.1436104085,0.4228534538,0.4935064935,0.418554938,0.2258401928
0.0378905384,0.1855906314,0.1664679227,0.3734939759,0.0243309002,0.1508981009,0.4219926835,0.5094451004,0.4583155195,0.2217927145
0.0341236428,0.1876272912,0.1905556881,0.3719879518,0.0316301703,0.1638016033,0.4153217129,0.512987013,0.4527575887,0.2439856292
0.0294704188,0.16598778,0.1574051991,0.3719879518,0.0170316302,0.1415527072,0.394448031,0.4521841795,0.4843950406,0.2342080131
0.0376689563,0.175407332,0.1426186501,0.281626506,0.0170316302,0.1240193767,0.3961695718,0.4332939787,0.4070115434,0.2164718723
0.0434300908,0.1303462322,0.0999284522,0.2153614458,0.0170316302,0.0930252497,0.3305358296,0.2857142857,0.3022659256,0.1770885443
0.0314646577,0.1372199593,0.0987359886,0.1987951807,0.0170316302,0.1099584173,0.3759414676,0.3506493506,0.3223599829,0.1883669107
0.0389984489,0.1794806517,0.1545432864,0.3478915663,0.0267639903,0.1364084537,0.4432967506,0.4917355372,0.4570329201,0.2294328983
0.0425437625,0.1565682281,0.1943715717,0.3237951807,0.0170316302,0.1637158657,0.4282332688,0.461038961,0.4360837965,0.2389376506
0.0248171948,0.1563136456,0.1597901264,0.3102409639,0.0316301703,0.1499978566,0.4303851947,0.4899645809,0.4082941428,0.2226567829
0.0376689563,0.141802444,0.1907941808,0.3930722892,0.0218978102,0.1299781369,0.3953088014,0.4510035419,0.5502351432,0.2078311883
0.0312430756,0.1278004073,0.1552587646,0.2861445783,0.0243309002,0.1147597205,0.3761566602,0.4256198347,0.4283882001,0.189367411
0.0197208066,0.107688391,0.1035058431,0.2048192771,0.0097323601,0.0954259013,0.3240800516,0.2998819362,0.2894399316,0.2160625767
0.0336804786,0.125509165,0.096589554,0.2635542169,0.0097323601,0.1182320916,0.3455993114,0.3288075561,0.3240701154,0.1907772068
0.0336804786,0.1384928717,0.1481039828,0.3012048193,0.0218978102,0.1317357568,0.3993974607,0.3931523022,0.3753740915,0.2152894629
0.0336804786,0.1550407332,0.1659909373,0.3237951807,0.0170316302,0.1356796845,0.4282332688,0.4539551358,0.4454895254,0.2239756242
0.0290272546,0.150203666,0.1671834009,0.2861445783,0.0170316302,0.1320358383,0.4374865505,0.419716647,0.4801197093,0.2199281459
0.0265898515,0.1474032587,0.1764846172,0.3554216867,0.0194647202,0.140223775,0.4118786314,0.4510035419,0.4309533989,0.2190186002
0.0250387769,0.1209266802,0.1383257811,0.2515060241,0.0121654501,0.1181034852,0.3804605122,0.4025974026,0.3732364258,0.1937332303
