0.0201167616,0.0524445534,0.1440791232,0.2085478316,0.1151412906,0.516722408,0.3882783883,0.1044021181,0.4002946955,0.0071799526
0.0278539776,0.0730302659,0.2095696338,0.2479908152,0.1012231126,0.635451505,0.5320512821,0.1413103612,0.5225933202,0.0095295719
0.0287683759,0.0708246538,0.2198164484,0.2578052665,0.0986925348,0.6404682274,0.5842490842,0.1441160199,0.4955795678,0.0102152977
0.0305268341,0.0801372381,0.2375478927,0.2653605422,0.1037536904,0.6454849498,0.6117216117,0.1436418241,0.5672888016,0.0101346241
0.0280649926,0.0737654699,0.2197273456,0.2650642569,0.1180936314,0.6003344482,0.586996337,0.1380107484,0.5211198428,0.0101547925
0.0253217978,0.07621615,0.1871157445,0.2401022184,0.0986925348,0.5183946488,0.5302197802,0.1221054295,0.4921414538,0.0107295921
0.0203981149,0.0480333292,0.1307137129,0.1898448206,0.0965837199,0.4214046823,0.3672161172,0.0915000395,0.3457760314,0.0065950688
0.0239150313,0.0596740596,0.1651073688,0.2013999482,0.0970054829,0.4698996656,0.4688644689,0.1065952738,0.4199410609,0.0078152574
0.0298937891,0.0912878324,0.2570613918,0.2864708714,0.1121889498,0.6505016722,0.586996337,0.1517426697,0.5712180747,0.0112438865
0.0301048041,0.0862639382,0.2499331729,0.269693715,0.1121889498,0.5719063545,0.5952380952,0.1753536711,0.5736738703,0.0098724348
0.0244777379,0.0825879181,0.2363895572,0.2601755491,0.1088148461,0.6371237458,0.5750915751,0.1425748834,0.5555009823,0.0110522866
0.0291200675,0.1006004166,0.2268555645,0.2430650717,0.1488823281,0.5484949833,0.5888278388,0.1444716668,0.5947937132,0.0128573589
0.0299641275,0.0898174243,0.2003029493,0.2411762527,0.1058625053,0.5033444816,0.5128205128,0.1348889591,0.5044204322,0.0217112893
0.0291904059,0.0637176817,0.1370400071,0.1947335284,0.1016448756,0.3996655518,0.3818681319,0.0971311152,0.3791748527,0.0238995613
0.0241963846,0.0596740596,0.1698298138,0.206733084,0.1341206242,0.4866220736,0.4084249084,0.1149529756,0.4268172888,0.0146321787
0.0329886755,0.0992525426,0.2467254745,0.2701011074,0.1256853648,0.5903010033,0.6043956044,0.1538172765,0.5594302554,0.0172540715
0.0325666456,0.0953314545,0.2362113517,0.2679530388,0.1083930831,0.6086956522,0.641025641,0.1451236861,0.5854616896,0.0133615691
0.0274319477,0.0909202304,0.2386171255,0.2746935299,0.1105018979,0.6170568562,0.6108058608,0.1397692247,0.5564833006,0.0139363687
0.0246887529,0.0932483764,0.2235587633,0.2877300841,0.110080135,0.8060200669,0.6163003663,0.1361534814,0.5658153242,0.0104674028
0.023844693,0.0713147899,0.1892542101,0.2678789674,0.0915225643,0.6772575251,0.5549450549,0.1272425512,0.5004911591,0.0099026874
0.0184286418,0.0496262713,0.1290207609,0.2319543721,0.1024884015,0.3829431438,0.4139194139,0.1089860112,0.3831041257,0.0073110472
0.0232819864,0.0512192133,0.1660874989,0.2259545943,0.0999578237,0.6086956522,0.4862637363,0.112779578,0.4400785855,0.0077244996
0.0266582261,0.0830780542,0.2281921055,0.2739157809,0.1126107128,0.5267558528,0.5970695971,0.1442148107,0.6335952849,0.0104674028
0.0260251811,0.0868766083,0.2242715851,0.2721010333,0.1016448756,0.5719063545,0.5384615385,0.1445506994,0.5609037328,0.0107396763
0.0255328128,0.0841808602,0.2345183997,0.3010258879,0.0936313792,0.6739130435,0.6108058608,0.1573539872,0.597740668,0.0109514446
0.0258141661,0.0872442103,0.2280139,0.2844709455,0.0982707718,0.5802675585,0.6144688645,0.1531059828,0.5127701375,0.0103968134
0.0243370613,0.0738880039,0.199055511,0.2802859153,0.0843525938,0.6555183946,0.5796703297,0.1431676282,0.5343811395,0.0097413402
0.019132025,0.0484009313,0.2729216787,0.2127698974,0.0733867566,0.397993311,0.3992673993,0.1067533391,0.3688605108,0.0069278475
0.0226489414,0.0566107095,0.1722355876,0.2472871375,0.096161957,0.4866220736,0.456043956,0.1172054058,0.3963654224,0.0072606262
0.0239853696,0.0803823061,0.2112625858,0.2778045258,0.1024884015,0.7173913043,0.608974359,0.1537184857,0.5211198428,0.0095598245
0.0259548428,0.0889596863,0.2225786332,0.2847301952,0.1058625053,0.5719063545,0.6254578755,0.1556943017,0.5643418468,0.0114354863
0.0333403672,0.0928807744,0.2204401675,0.2999888893,0.1105018979,0.6488294314,0.61996337,0.1609894887,0.5648330059,0.014198558
0.0372089752,0.0983948046,0.2270337699,0.3174326877,0.1109236609,0.6404682274,0.6556776557,0.1525527543,0.6031434185,0.0173448293
0.0279946543,0.0809949761,0.186937539,0.2978408207,0.1282159426,0.5886287625,0.5393772894,0.1349284755,0.5442043222,0.0106690869
0.0227192797,0.0539149614,0.1327630758,0.2271397356,0.0906790384,0.4598662207,0.4221611722,0.1079981032,0.3806483301,0.0081782887
0.0221565731,0.0669035657,0.1678695536,0.2278804489,0.082243779,0.4548494983,0.4276556777,0.1147751521,0.402259332,0.0087631725
0.0360132236,0.0920230364,0.2449434198,0.317951187,0.1164065795,0.6454849498,0.6272893773,0.161522959,0.5854616896,0.0115766652
0.0331996905,0.0990074746,0.2558139535,0.308766342,0.0906790384,0.6003344482,0.6758241758,0.159922548,0.6370333988,0.0124338224
0.0307378491,0.0939835804,0.2430722623,0.2987296767,0.0932096162,0.6505016722,0.641025641,0.1442345689,0.6326129666,0.0115060757
0.0278539776,0.0900624923,0.2228459414,0.3340617014,0.1041754534,0.5468227425,0.6016483516,0.1353829131,0.5623772102,0.0108506025
0.0215235282,0.076583752,0.185244587,0.2633235806,0.0847743568,0.610367893,0.532967033,0.1227179325,0.5137524558,0.009186709
0.0196243933,0.0542825634,0.1372182126,0.2090663309,0.0784479123,0.5267558528,0.4139194139,0.0986327353,0.3806483301,0.007099279
0.023844693,0.0673937018,0.1783836764,0.2527313803,0.0906790384,0.508361204,0.4294871795,0.1114557812,0.4444990177,0.0077547522
0.0276429627,0.0917779684,0.2234696605,0.2955816451,0.1185153943,0.6638795987,0.5668498168,0.1476527306,0.6036345776,0.0105581606
0.031792924,0.0877343463,0.2246279961,0.2977667494,0.0948966681,0.5969899666,0.5934065934,0.1491148344,0.5987229862,0.0106993395
0.0267989027,0.0916554344,0.2428049541,0.3159142254,0.0982707718,0.6003344482,0.6575091575,0.1478700703,0.6571709234,0.0101346241
0.0294717592,0.0916554344,0.2270337699,0.2850264805,0.1058625053,0.6036789298,0.5961538462,0.104639216,0.5820235756,0.0102657188
0.0218752198,0.0709471878,0.202085004,0.2572867672,0.0944749051,0.6036789298,0.5357142857,0.0429147238,0.5265225933,0.0087833409
0.0182879651,0.0450925132,0.1324066649,0.2030665531,0.081822016,0.3913043478,0.3901098901,0.0405437446,0.387524558,0.0060706903
0.0211718365,0.0654331577,0.1603849238,0.2192511388,0.0936313792,0.4197324415,0.4826007326,0.1062198688,0.4415520629,0.0072807946
0.0276429627,0.0789118981,0.2124209213,0.2773230621,0.1062842682,0.5618729097,0.5750915751,0.1449063463,0.5726915521,0.0103564766
0.0281353309,0.0911652984,0.2165196472,0.2926187919,0.1244200759,0.5635451505,0.6694139194,0.1469414368,0.6281925344,0.0107094237
0.0297531125,0.0877343463,0.2135792569,0.2693233584,0.1261071278,0.6571906355,0.5860805861,0.1439579546,0.5992141454,0.0097715928
0.0274319477,0.0825879181,0.1937093469,0.2812488426,0.109658372,0.4966555184,0.5989010989,0.1492728997,0.5574656189,0.0090152776
0.0244777379,0.0693542458,0.1564644035,0.2398800044,0.1121889498,0.4280936455,0.4761904762,0.1143602308,0.5147347741,0.00854132
0.0173735669,0.0479107952,0.1221598503,0.2181030332,0.0839308309,0.4431438127,0.3507326007,0.0929028689,0.3835952849,0.0051026068
0.0224379264,0.0579585835,0.1398912947,0.1759194104,0.0843525938,0.4548494983,0.3379120879,0.0901169683,0.4061886051,0.005808501
0.0276429627,0.0852836662,0.2085895037,0.2588052294,0.1121889498,0.5518394649,0.6529304029,0.1106456967,0.5800589391,0.0094085615
0.0278539776,0.0849160642,0.214202976,0.2567312322,0.0881484606,0.4448160535,0.5750915751,0.1062791433,0.6399803536,0.0091564564
0.0295420975,0.0885920843,0.2048471888,0.2503240621,0.1041754534,0.4849498328,0.5622710623,0.0997787086,0.5402750491,0.0084505622
0.0247590912,0.0829555202,0.1688496837,0.222991741,0.1008013496,0.4314381271,0.5210622711,0.1421204457,0.5348722986,0.0085816568
0.0228599564,0.0579585835,0.1633253141,0.1994000222,0.0915225643,0.3846153846,0.4542124542,0.0773136806,0.4499017682,0.0079665204
0.015474432,0.0446023772,0.1017553239,0.1484759824,0.0586250527,0.3076923077,0.3031135531,0.0600648068,0.3207269155,0.005314375
0.0211014982,0.0580811175,0.1348124387,0.1843265064,0.0792914382,0.3444816054,0.3727106227,0.0733620485,0.4189587426,0.0064438058
0.0286276992,0.0845484622,0.1927292168,0.2693233584,0.0919443273,0.483277592,0.5293040293,0.1049948629,0.6385068762,0.0094388141
0.0248997679,0.0832005882,0.1926401141,0.2694344654,0.0974272459,0.4816053512,0.5659340659,0.0961432071,0.5731827112,0.0091665406
0.0252514595,0.075113344,0.185244587,0.262286582,0.095740194,0.364548495,0.5036630037,0.0910258437,0.5982318271,0.0087530883
0.0231413097,0.075726014,0.1814131694,0.2397318618,0.0936313792,0.4598662207,0.5164835165,0.087113728,0.5540275049,0.008440478
0.0208904832,0.0669035657,0.1625233895,0.2192141032,0.0746520456,0.4782608696,0.489010989,0.0795463526,0.5049115914,0.0076236575
0.0177252585,0.0475431932,0.1176156108,0.1830672938,0.0738085196,0.3829431438,0.3507326007,0.0623369952,0.3575638507,0.0043261231
0.015896462,0.0515868153,0.1325848704,0.1887707863,0.0645297343,0.3795986622,0.3516483516,0.0635620011,0.394891945,0.0055362275
0.0259548428,0.0791569661,0.1725919986,0.2452872116,0.0944749051,0.4765886288,0.5476190476,0.0943254564,0.6429273084,0.0091161196
0.0265878877,0.0809949761,0.1765125189,0.2549164846,0.1088148461,0.5484949833,0.5558608059,0.0944440054,0.7274066798,0.0087329199
0.0212421749,0.0732753339,0.1705426357,0.2287322692,0.0868831717,0.4732441472,0.4963369963,0.0950367502,0.5707269155,0.0086522463
0.01976507,0.0644528857,0.1660874989,0.2155105366,0.0776043863,0.4230769231,0.4413919414,0.084643958,0.5245579568,0.0074421419
0.0148413871,0.0512192133,0.1316047403,0.1849190771,0.081822016,0.364548495,0.4258241758,0.0693709002,0.402259332,0.0054858065
0.0142786805,0.0412939591,0.1111111111,0.1582163624,0.0506115563,0.3244147157,0.3159340659,0.0592744804,0.3472495088,0.0046387334
0.0166701836,0.0447249112,0.1257239597,0.1674012074,0.068747364,0.3177257525,0.3653846154,0.063917648,0.3899803536,0.0048202491
0.0221565731,0.0677613038,0.1648400606,0.2222880634,0.0986925348,0.3996655518,0.5,0.0866395321,0.554518664,0.0070589422
0.027713301,0.0828329862,0.1978971754,0.2568793748,0.0965837199,0.5016722408,0.6117216117,0.1028017071,0.608546169,0.0093480563
0.0251107829,0.0802597721,0.1890760046,0.2321395504,0.0700126529,0.4866220736,0.5054945055,0.0964790959,0.594302554,0.0082387939
0.0244073996,0.0742556059,0.1893433128,0.2343246546,0.0830873049,0.4732441472,0.5641025641,0.0941871493,0.5682711198,0.0087530883
0.0254624745,0.075113344,0.1655528825,0.205066479,0.082243779,0.4397993311,0.4423076923,0.0850786375,0.492632613,0.0128674432
0.0205387916,0.0512192133,0.125634857,0.178734121,0.0645297343,0.3913043478,0.3525641026,0.0629890145,0.3870333988,0.0078555942
0.0218048815,0.0637176817,0.1635926223,0.1943631717,0.0721214677,0.3795986622,0.423992674,0.0706156643,0.4002946955,0.0070387738
0.027924316,0.0934934444,0.2105497639,0.26161994,0.0830873049,0.4615384615,0.5485347985,0.1062989014,0.6164047151,0.009630414
0.0277836393,0.1036637667,0.2096587365,0.2693233584,0.0948966681,0.4849498328,0.597985348,0.0980597487,0.6193516699,0.0096606666
0.0235633397,0.0937385124,0.2203510648,0.2634717233,0.0974272459,0.5769230769,0.6794871795,0.0936141626,0.6257367387,0.0086119094
0.023211648,0.0986398726,0.1996792302,0.2588422651,0.0788696752,0.4866220736,0.5833333333,0.0989883822,0.5623772102,0.0087430041
0.0206794682,0.077564024,0.1929074223,0.2662864338,0.0805567271,0.4698996656,0.4798534799,0.0837943571,0.5176817289,0.0076135733
0.0187803334,0.0601641956,0.1183284327,0.2172512129,0.0514550822,0.372909699,0.4001831502,0.0592744804,0.4081532417,0.0058690062
0.0208201449,0.0715598579,0.1446137396,0.2435465353,0.0695908899,0.4297658863,0.478021978,0.0723741405,0.4233791749,0.0092875511
0.0308081874,0.1264550913,0.2214202976,0.3414688345,0.0986925348,0.5969899666,0.7014652015,0.1056666403,0.6694499018,0.0130489588
0.0292607442,0.114814361,0.211529894,0.3312840265,0.0927878532,0.652173913,0.6694139194,0.0949577175,0.5810412574,0.0101447083
0.0298234508,0.1031736307,0.2045798806,0.3057664531,0.1062842682,0.6371237458,0.9871794872,0.1053109934,0.5992141454,0.0106186659
0.0256734895,0.0960666585,0.2204401675,0.2962853228,0.1008013496,0.5484949833,0.6730769231,0.1031178377,0.5928290766,0.0103665608
0.0267989027,0.07805416,0.2091241201,0.270693678,0.1121889498,0.491638796,0.5732600733,0.1058247056,0.5555009823,0.0091766248
0.0171625519,0.0593064575,0.1188630491,0.204622051,0.0674820751,0.4180602007,0.4441391941,0.0831028215,0.3575638507,0.0063328795
0.0230709714,0.0669035657,0.1604740266,0.2276952705,0.0754955715,0.389632107,0.489010989,0.0953726389,0.4194499018,0.0075328997
0,0,0,0,0,0,0,0,1.11022302462516E-016,0
0.0280649926,0.0896948903,0.260358193,0.2973963927,0.0911008013,0.6053511706,0.6446886447,0.1249703628,0.6498035363,0.0102858872
0.0276429627,0.0883470163,0.2210638867,0.3030258139,0.0932096162,0.6070234114,0.6419413919,0.1209001818,0.6105108055,0.0107699289
0.0521910389,0.1177551771,0.2190145237,0.3076923077,0.1134542387,0.5852842809,0.5970695971,0.1241602782,0.5962671906,0.030736651
0.0281353309,0.0819752481,0.1795420119,0.2675086108,0.0885702235,0.4715719064,0.5412087912,0.1018533154,0.4995088409,0.0157515252
0.0194837167,0.0628599436,0.1205560011,0.2030665531,0.0569380008,0.4147157191,0.3919413919,0.0831423378,0.3521611002,0.0075530681
0.0203981149,0.0621247396,0.1351688497,0.2251768453,0.0729649937,0.4013377926,0.445970696,0.0857504149,0.3786836935,0.007744668
0.0386157417,0.113956623,0.2359440435,0.3265434614,0.1214677351,0.5769230769,0.6611721612,0.1265114992,0.576129666,0.0186053547
0.0305268341,0.1010905526,0.2446761116,0.3200992556,0.1109236609,0.5200668896,0.6684981685,0.1298506283,0.5825147348,0.0110119498
0.0317225856,0.0959441245,0.2336273724,0.3300248139,0.1113454239,0.5401337793,0.630952381,0.1322216075,0.5913555992,0.0110321182
0.0246887529,0.0916554344,0.2092132228,0.3653938743,0.1045972164,0.5117056856,0.5778388278,0.4559590611,0.6655206287,0.0105077396
0.0213125132,0.0735204019,0.1888977992,0.3306914559,0.0805567271,0.4130434783,0.5421245421,0.327372955,0.5157170923,0.0082791307
0.0145600338,0.0419066291,0.1177938163,0.2665827192,0.0624209194,0.4030100334,0.3727106227,0.0873903422,0.3713163065,0.005858922
0.0249701062,0.0546501654,0.1338323087,0.2563979112,0.0619991565,0.5100334448,0.391025641,0.0864221924,0.3865422397,0.0116775072
0.027080256,0.077931626,0.2205292702,0.3654679456,0.0906790384,0.5367892977,0.5338827839,0.1353038805,0.5623772102,0.0092976353
0.0244073996,0.075480946,0.2329145505,0.3412095848,0.1113454239,0.5551839465,0.619047619,0.1325574962,0.5859528487,0.0100337821
0.0230709714,0.0745006739,0.2048471888,0.2958038591,0.1067060312,0.5468227425,0.5412087912,0.1191812218,0.5972495088,0.0095900771
0.0242667229,0.0726626639,0.1918381894,0.2754342432,0.0860396457,0.5501672241,0.6373626374,0.1156049949,0.5343811395,0.0088135935
0.019976085,0.0705795858,0.1689387864,0.2756194215,0.1016448756,0.4732441472,0.510989011,0.1006283095,0.4901768173,0.0081984571
0.0377716818,0.1698321284,0.113516885,0.1992889152,0.0649514973,0.3695652174,0.3782051282,0.0783015886,0.362475442,0.0209852266
0.0480410776,0.1428746477,0.1349015415,0.2096589015,0.0712779418,0.3745819398,0.4358974359,0.0817395084,0.4027504912,0.0273281904
0.066821411,0.1987501532,0.1909471621,0.2968038221,0.095740194,0.4866220736,0.5402930403,0.1189836402,0.5810412574,0.0362627943
0.0720967855,0.1629702242,0.2121536131,0.2855820155,0.0923660903,0.4816053512,0.5824175824,0.1139453094,0.5957760314,0.0396813392
0.0533867905,0.1301311114,0.2048471888,0.3005073886,0.0704344159,0.5418060201,0.6291208791,0.119082431,0.5830058939,0.030484546
0.0339030738,0.0986398726,0.2003029493,0.2819525203,0.0860396457,0.4698996656,0.5723443223,0.1185687189,0.6679764244,0.0167296929
0.0253921362,0.078421762,0.1780272654,0.2496944558,0.0771826234,0.4414715719,0.5347985348,0.1040859875,0.5525540275,0.0121413805
0.0184989801,0.0613895356,0.1205560011,0.1938446724,0.0797132012,0.364548495,0.3663003663,0.0832608867,0.445481336,0.0096505824
0.0218048815,0.0599191276,0.1288425555,0.2149550017,0.0611556305,0.3311036789,0.402014652,0.0921125425,0.5044204322,0.0103060556
0.0284870226,0.077809092,0.166711218,0.2562868042,0.0843525938,0.4515050167,0.4807692308,0.1115150557,0.5432220039,0.013059043
0.0275726243,0.07866683,0.2068965517,0.3038035628,0.1003795867,0.4648829431,0.6117216117,0.1365091283,0.6385068762,0.0112741391
0.0258845045,0.0796471021,0.2187472155,0.2772489908,0.1117671868,0.5401337793,0.5778388278,0.1259187544,0.7023575639,0.0105077396
0.0257438278,0.077809092,0.1902343402,0.2820636273,0.123154787,0.4230769231,0.565018315,0.1184106536,0.6566797642,0.0106791711
0.0221565731,0.0550177674,0.1588701773,0.2395837191,0.0885702235,0.4498327759,0.543040293,0.1137477278,0.5825147348,0.007795089
0.0196243933,0.0521994854,0.1132495768,0.2127328617,0.0670603121,0.3595317726,0.3946886447,0.0964593377,0.46021611,0.0065446478
0.0207498066,0.0597965936,0.1471086162,0.2255842376,0.0708561788,0.3762541806,0.4368131868,0.0981387813,0.4813359528,0.0093984773
0.023422663,0.0794020341,0.1884522855,0.2670271471,0.1016448756,0.4531772575,0.5183150183,0.1221251877,0.6031434185,0.0097715928
0.0264472111,0.0903075603,0.2231132496,0.3100996259,0.1223112611,0.627090301,0.6730769231,0.1429305303,0.6836935167,0.0130489588
0.0213125132,0.077931626,0.1841753542,0.2752120292,0.1016448756,0.5200668896,0.5641025641,0.1278748123,0.644891945,0.0090152776
0.0227896181,0.0671486337,0.1779381627,0.2653235065,0.0877266976,0.5016722408,0.5494505495,0.1250296372,0.5982318271,0.0085614884
0.0215235282,0.0691091778,0.1547714515,0.2414355024,0.1045972164,0.5936454849,0.5137362637,0.1177981506,0.5771119843,0.0087228357
0.0172328902,0.0482783973,0.1110220084,0.1996222362,0.0666385491,0.3361204013,0.3846153846,0.0913024579,0.4361493124,0.0074118893
0.0181472885,0.0488910673,0.1298226856,0.2169549276,0.0780261493,0.3394648829,0.3470695971,0.1008456493,0.4887033399,0.0065950688
0.0223675881,0.0722950619,0.1885413882,0.2822117699,0.1079713201,0.4816053512,0.5476190476,0.130423615,0.6782907662,0.0088539303
0.0220158965,0.0720499939,0.1884522855,0.2796933447,0.0978490089,0.4949832776,0.5613553114,0.1339800838,0.6434184676,0.0090556144
0.019132025,0.076583752,0.173126615,0.2665456835,0.0999578237,0.5301003344,0.5082417582,0.1254445586,0.6311394892,0.0093178037
0.0173735669,0.07621615,1,0.2731380319,0.0999578237,0.5117056856,0.5705128205,0.1264917411,0.6768172888,0.0092875511
0.0184286418,0.0558755055,0.1387329591,0.2519536313,0.0873049346,0.4581939799,0.4487179487,0.1055876077,0.5275049116,0.0073312157
0.0142786805,0.0425192991,0.1202886929,0.2089552239,0.0712779418,0.3779264214,0.3928571429,0.0902355173,0.4189587426,0.005909343
0.0160371386,0.0454601152,0.1266149871,0.2280285915,0.068747364,0.3578595318,0.3763736264,0.0964395795,0.4553045187,0.006353048
0.0241260463,0.0704570518,0.1695625056,0.3051738824,0.0835090679,0.5,0.6291208791,0.1321820912,0.615913556,0.0090757828
0.0216642048,0.0719274599,0.2055600107,0.2779156328,0.1037536904,0.4531772575,0.6318681319,0.1400655971,0.6055992141,0.0095598245
0.0209608216,0.0692317118,0.1717009712,0.270360357,0.0839308309,0.4297658863,0.5970695971,0.1257211728,0.6517681729,0.0092875511
0.0227192797,0.0651880897,0.1620778758,0.2564349469,0.0889919865,0.4464882943,0.586996337,0.120188888,0.6227897839,0.0083194676
0.0169515369,0.0518318833,0.1365944935,0.2380652568,0.081822016,0.4414715719,0.5613553114,0.1090452857,0.550589391,0.0079160994
0.0167405219,0.037740473,0.1021117348,0.1912151402,0.0653732602,0.3879598662,0.3626373626,0.0890302695,0.4764243615,0.0057984168
0.023211648,0.0506065433,0.1319611512,0.1991407726,0.0780261493,0.4046822742,0.3644688645,0.091934719,0.4371316306,0.0123531488
0.0286980376,0.0818527141,0.1784727791,0.2676567535,0.0835090679,0.474916388,0.5457875458,0.1304433731,0.5815324165,0.017475924
0.0362242386,0.1058693788,0.1819477858,0.2688789304,0.0750738085,0.4732441472,0.5558608059,0.1289417529,0.6719056974,0.0322694499
0.0265175494,0.0796471021,0.1677804509,0.2567312322,0.0970054829,0.4682274247,0.5631868132,0.1231723702,0.6021611002,0.0200978168
0.0253921362,0.0662908957,0.1757105943,0.2598422281,0.1248418389,0.4882943144,0.5448717949,0.1161977397,0.623280943,0.011768265
0.0213125132,0.0542825634,0.13908937,0.2292137328,0.0809784901,0.3628762542,0.4322344322,0.1024658184,0.5230844794,0.0080169415
0.0175142435,0.0557529714,0.1110220084,0.186919003,0.0632644454,0.3494983278,0.336996337,0.0822137043,0.4366404715,0.0072102052
0.0196243933,0.0672711677,0.1378419317,0.2025480538,0.0615773935,0.3210702341,0.3635531136,0.0900181775,0.4263261297,0.0095497403
0.0297531125,0.1018257566,0.1857792034,0.2399540758,0.0814002531,0.3879598662,0.4496336996,0.1265905319,0.5402750491,0.024181919
0.0254624745,0.0691091778,0.1888977992,0.6231621051,0.0974272459,0.4230769231,0.5146520147,0.1202679207,0.6006876228,0.0145414209
0.0218048815,0.0617571376,0.1652855743,0.8883004333,0.081822016,0.4498327759,0.4661172161,0.113767486,0.5898821218,0.0097514244
0.0209608216,0.0585712535,0.1600285129,0.2914706863,0.095740194,0.4247491639,0.4862637363,0.112661029,0.5790766208,0.009136288
0.0173735669,0.0528121554,0.1291989664,0.2456205326,0.0877266976,0.3795986622,0.434981685,0.106239627,0.547151277,0.0096203298
0.0147007104,0.037495405,0.1124476521,0.2068071553,0.068325601,0.3227424749,0.3708791209,0.0903935825,0.4258349705,0.0070891948
0.0263065344,0.0593064575,0.1335650004,0.2190659605,0.0712779418,0.3712374582,0.3113553114,0.0917964119,0.4557956778,0.0173448293
0.0296827741,0.0798921701,0.1746413615,0.2869523351,0.1067060312,0.4414715719,0.5210622711,0.1502212914,0.67043222,0.0204608481
0.0274319477,0.076706286,0.1642163414,0.2948779675,0.1117671868,0.610367893,0.4798534799,0.1295740141,0.5947937132,0.0161448092
0.0187099951,0.0745006739,0.1826606077,0.2853227658,0.1033319275,0.6872909699,0.4542124542,0.1179166996,0.6218074656,0.0106287501
0.0201167616,0.0586937875,0.1707208411,0.2654716492,0.0889919865,0.5351170569,0.5054945055,0.1150912827,0.5962671906,0.009630414
0.0192727017,0.0502389413,0.1291098637,0.2479908152,0.0965837199,0.4247491639,0.5009157509,0.1101517427,0.5392927308,0.012262391
0.015474432,0.0484009313,0.114853426,0.2191029962,0.0754955715,0.3745819398,0.369047619,0.0862443689,0.4425343811,0.0100640347
0.0178659351,0.0525670874,0.1349906442,0.2209177438,0.0695908899,0.3712374582,0.3498168498,0.0897613214,0.4607072692,0.008490899
0.0204684533,0.0646979537,0.1801657311,0.2772860264,0.1142977647,0.4197324415,0.5723443223,0.1310558761,0.5815324165,0.0100640347
0.0184989801,0.0649430217,0.1846208679,0.2841746602,0.0902572754,0.4331103679,0.5357142857,0.1271240022,0.6193516699,0.0096102456
0.0370682985,0.0855287342,0.165374677,0.2751379579,0.0911008013,0.4464882943,0.4981684982,0.1256816565,0.6478388998,0.0318660818
0.0372793135,0.0925131724,0.142118863,0.2636198659,0.1126107128,0.3879598662,0.4816849817,0.1135106299,0.6001964637,0.0395300761
0.0247590912,0.0669035657,0.1332976922,0.2396577905,0.1029101645,0.4096989967,0.4368131868,0.1087291551,0.5712180747,0.0151565573
0.0144193571,0.0432545031,0.1076361044,0.2022888041,0.0835090679,0.2876254181,0.3315018315,0.0830040307,0.4233791749,0.0082589623
0.0167405219,0.0491361353,0.1145861178,0.2069923336,0.1585828764,0.3060200669,0.3681318681,0.0895637398,0.4302554028,0.0070387738
0.0219455581,0.0656782257,0.1694734028,0.2878411911,0.1459299873,0.4364548495,0.5045787546,0.1294554651,0.5952848723,0.0098220138
0.0253217978,0.0794020341,0.1641272387,0.2801748083,0.1328553353,0.491638796,0.4990842491,0.1280328776,0.6188605108,0.0107800131
0.0208904832,0.0665359637,0.1785618818,0.2854338728,0.1522564319,0.4531772575,0.5375457875,0.1300482099,0.6154223969,0.0101749609
0.0185693184,0.0743781399,0.1605631293,0.2590644791,0.1193589203,0.4632107023,0.532967033,0.1164545957,0.605108055,0.0103161398
0.0192727017,0.0794020341,0.1323175621,0.2339172623,0.1113454239,0.3929765886,0.456043956,0.1111396507,0.5466601179,0.0126758433
0.0161778153,0.0649430217,0.1047848169,0.1761416244,0.1071277942,0.3294314381,0.3168498168,0.0828064491,0.3953831041,0.0145212525
0.0237743546,0.1069721848,0.1308028156,0.2086589386,0.0843525938,0.2993311037,0.3443223443,0.0934758555,0.4327111984,0.0281349266
0.0281353309,0.1249846832,0.1467522053,0.2499907411,0.1299029945,0.4314381271,0.4771062271,0.126728839,0.5854616896,0.025523118
0.0291200675,0.1058693788,0.1622560813,0.2520277027,0.0944749051,0.4615384615,0.5,0.1250493954,0.5756385069,0.0218928049
0.027291271,0.0916554344,0.1437227123,0.2686937521,0.1299029945,0.4331103679,0.5320512821,0.119813483,0.5839882122,0.0200473958
0.0244073996,0.0846709962,0.1501381092,0.260619977,0.1391817798,0.4163879599,0.4798534799,0.1143404726,0.5667976424,0.0178692079
0.0237743546,0.0841808602,0.1318720485,0.2363986519,0.0923660903,0.3344481605,0.456959707,0.1043033273,0.5417485265,0.0237987193
0.0171625519,0.0504840093,0.1001514747,0.1802155476,0.0763390974,0.2876254181,0.2994505495,0.0842092784,0.3831041257,0.0138758635
0.0196243933,0.0510966793,0.124298316,0.2033628384,0.0982707718,0.3745819398,0.3278388278,0.0931004505,0.4666011788,0.0162254828
0.0229302947,0.0866315403,0.1434554041,0.2327691567,0.1218894981,0.397993311,0.4120879121,0.1102307753,0.5667976424,0.0158523673
0.0212421749,0.0889596863,0.1448810478,0.2482871005,0.1037536904,0.4565217391,0.4642857143,0.1191417055,0.6070726916,0.013805274
0.0225786031,0.077196422,0.1432771986,0.3766527166,0.12357655,0.4698996656,0.5238095238,0.116237256,0.6380157171,0.014248979
0.0180769501,0.0860188702,0.143811815,0.2679160031,0.1433994095,0.4782608696,0.4505494505,0.1186279934,0.5962671906,0.0115766652
0.0210311599,0.0730302659,0.1181502272,0.2238065257,0.1358076761,0.4063545151,0.36996337,0.1013198451,0.5304518664,0.0192608279
0.0404445382,0.076461218,0.1029136594,0.1961779193,0.1585828764,0.3394648829,0.3250915751,0.0805145025,0.4179764244,0.0489789744
