0.2121092896,0.1558441558,0.6375505129,0.3403431101,0.4993685274,0.262955559,0.2000585252,0.1432453416,0.11424017,0.2134755375
0.2755409836,0.245021645,0.6478085173,0.4886552297,0.6156857792,0.31493157,0.198595396,0.1723602484,0.1540913921,0.2603126234
0.2933770492,0.2424242424,0.7454149829,0.4875484228,0.6276837585,0.340842688,0.1940109247,0.1785714286,0.1748140276,0.2717115287
0.286557377,0.2632034632,0.6935032639,0.5655783066,0.630967416,0.3387667231,0.1937182989,0.1626552795,0.1697662062,0.2731787145
0.2987540984,0.2502164502,0.7336027355,0.5091311566,0.6064662794,0.3300784253,0.2110807647,0.1614906832,0.1838469713,0.263980588
0.2766775956,0.2121212121,0.6061548026,0.4986164914,0.563778732,0.3174688605,0.1890362856,0.1494565217,0.1692348565,0.2456407652
0.179147541,0.1696969697,0.4034815045,0.2755949087,0.4520080828,0.2939412579,0.1546039797,0.1063664596,0.094314559,0.1887026691
0.2236939891,0.1826839827,0.5281317998,0.369673492,0.523364486,0.296170998,0.1709910261,0.1292701863,0.1301806589,0.2205857457
0.310557377,0.2701298701,0.7699720236,0.5428887659,0.6689820662,0.3759803168,0.1955715958,0.1847826087,0.1851753454,0.2919135489
0.3070601093,0.2380952381,0.70562636,0.5473159934,0.651174539,0.4370290635,0.181428014,0.1556677019,0.1750797024,0.2687207268
0.2936830601,0.2770562771,0.7109107864,0.5251798561,0.6419550392,0.5129171152,0.1664065548,0.1944875776,0.1660467588,0.2758873653
0.299715847,0.2822510823,0.7824059683,0.5655783066,0.7524627431,0.5151468553,0.1942060086,0.1711956522,0.1859723698,0.2817561086
0.310863388,0.2614718615,0.5666770283,0.4687327061,0.5596110129,0.3519913886,0.1666991806,0.1447981366,0.144261424,0.2537667175
0.2084371585,0.1705627706,0.4152937519,0.2938572219,0.4710785552,0.2543441489,0.1401677721,0.1409161491,0.1118490967,0.1903391456
0.2304699454,0.1922077922,0.5387006528,0.3895960155,0.5366254105,0.2862524988,0.1407530238,0.1917701863,0.1246014878,0.2072682129
0.334863388,0.3186147186,0.6851103513,0.5130049806,0.6715079566,0.3559895433,0.1727467811,0.2406832298,0.1679064825,0.2627391231
0.3186010929,0.2675324675,0.7727696612,0.5932484781,0.6694872443,0.3470705828,0.174600078,0.2181677019,0.1726886291,0.2789345974
0.299147541,0.2415584416,0.7286291576,0.5213060321,0.6686031826,0.3373827464,0.1829886851,0.1972049689,0.1822529224,0.270526494
0.2991912568,0.2251082251,0.7395088592,0.5395683453,0.6352614297,0.3336152545,0.1891338275,0.1836180124,0.1732199787,0.2658427854
0.2596284153,0.1939393939,0.599316133,0.4255672385,0.5722404648,0.3053975088,0.1937182989,0.1513975155,0.1503719447,0.2458100559
0.1893770492,0.1437229437,0.4653403792,0.2927504151,0.5291740338,0.2602644933,0.1576277799,0.1191770186,0.1153028693,0.2018509113
0.2019672131,0.1437229437,0.5309294374,0.3895960155,0.5512755746,0.2934799323,0.176355833,0.125,0.1349628055,0.2137012584
0.2716939891,0.2216450216,0.6773391358,0.5727725512,0.6639302854,0.3306935261,0.183281311,0.1525621118,0.1809245484,0.2699057615
0.2749726776,0.2251082251,0.6711221635,0.5976757056,0.6505430664,0.3256189451,0.190109247,0.1715838509,0.1790648247,0.2510016365
0.3284371585,0.245021645,0.7074914517,0.5987825125,0.6809800455,0.3460710441,0.1898166211,0.1653726708,0.1833156217,0.2699057615
0.3436939891,0.2493506494,0.6944358098,0.6043165468,0.6707501894,0.3286175611,0.1793796332,0.163431677,0.1803931987,0.2794424694
0.258010929,0.1861471861,0.635063724,0.5345877144,0.7578934074,0.3160848839,0.1824034335,0.1828416149,0.1354941552,0.2758873653
0.1896393443,0.141991342,0.4895865713,0.2971776425,0.5279110887,0.2638013225,0.1393874366,0.1156832298,0.1097236982,0.1983522375
0.2131584699,0.1818181818,0.7199253963,0.3796347537,0.5693356908,0.2870213748,0.1622122513,0.1548913043,0.1267268863,0.2138705491
0.2860327869,0.2467532468,0.6748523469,0.5522966242,0.6620358676,0.3240043057,0.1840616465,0.2589285714,0.1652497343,0.2465436488
0.3022513661,0.2519480519,0.7043829655,0.6402877698,0.7225309422,0.3789789328,0.1787943816,0.2204968944,0.2120085016,0.2721629705
0.330010929,0.2554112554,0.8057196145,0.5727725512,0.7158373327,0.3620636629,0.1936207569,0.1921583851,0.2053666312,0.284126178
0.3339016393,0.2155844156,0.7171277588,0.7055893747,0.7242990654,0.3686759957,0.210690597,0.2057453416,0.2021785335,0.2921957
0.2740546448,0.1878787879,0.5862604911,0.4964028777,0.6334933064,0.3223127787,0.1944010925,0.1735248447,0.1894261424,0.2483494159
0.1958469945,0.1264069264,0.4516630401,0.3281682346,0.533846931,0.2622635707,0.1646507998,0.1343167702,0.1224760893,0.2109361774
0.2264918033,0.1887445887,0.4970469381,0.3973436635,0.5719878757,0.2910195294,0.1975224346,0.1677018634,0.1631243358,0.208058236
0.3202185792,0.2424242424,0.7155735157,0.6729385722,0.744885072,0.3674457942,0.1984978541,0.1952639752,0.2337938363,0.2680999944
0.330273224,0.2614718615,0.7286291576,0.6015495296,0.7405910583,0.3623712133,0.1950838861,0.2069099379,0.227151966,0.2818125388
0.3245027322,0.225974026,0.7208579422,0.6247924737,0.6732760798,0.351914501,0.19527897,0.176242236,0.2521253985,0.2654477738
0.3081092896,0.2536796537,0.7454149829,0.5727725512,0.6553422581,0.3431493157,0.1892313695,0.2142857143,0.2258235919,0.2512837876
0.2470819672,0.2077922078,0.5520671433,0.4897620365,0.5852488002,0.3307704137,0.1630901288,0.1680900621,0.1710945802,0.2310817674
0.1840874317,0.1688311688,0.3919801057,0.3265080243,0.5015155342,0.275718899,0.1563597347,0.1591614907,0.1522316684,0.1923142035
0.2307322404,0.1783549784,0.5175629468,0.4228002214,0.5872695125,0.3009380286,0.161041748,0.1774068323,0.1506376196,0.2262287681
0.3042185792,0.245021645,0.6478085173,0.6009961262,0.6943672645,0.3595263724,0.1851346079,0.1964285714,0.192879915,0.2809096552
0.4025355191,0.2303030303,0.7451041343,0.6070835639,0.7342763324,0.351914501,0.1863051112,0.2092391304,0.2040382572,0.4560690706
0.2964371585,0.2432900433,0.7221013366,0.5871610404,0.7304874968,0.353606028,0.1830862271,0.2317546584,0.1833156217,0.285141922
0.283715847,0.2779220779,0.6070873485,0.5401217488,0.6888103056,0.343841304,0.1856223176,0.1902173913,0.1798618491,0.2449636025
0.2605901639,0.2043290043,0.5542430836,0.4869950194,0.6557211417,0.3473012456,0.1784042138,0.1812888199,0.1867693943,0.2363297782
0.1922185792,0.1316017316,0.3702207025,0.2855561704,0.5107350341,0.2529601722,0.1292430745,0.1836180124,0.1131774708,0.1827210654
0.220852459,0.1541125541,0.4342555176,0.3646928611,0.5762818894,0.2884053514,0.1270971518,0.1766304348,0.1447927736,0.211839061
0.2818360656,0.2380952381,0.579110973,0.5124515772,0.7000505178,0.3283868984,0.159285993,0.1933229814,0.1764080765,0.267761413
0.2890054645,0.2432900433,0.6375505129,0.5528500277,0.7308663804,0.3682915577,0.155872025,0.1968167702,0.189957492,0.2640370182
0.2703387978,0.2207792208,0.5837737022,0.4703929164,0.6228845668,0.3190066123,0.1588958252,0.1940993789,0.1647183847,0.2505501947
0.2973989071,0.2311688312,0.6272925085,0.4786939679,0.5080828492,0.2990158388,0.1510924698,0.1754658385,0.1679064825,0.252130241
0.2123715847,0.2251082251,0.4522847373,0.3890426121,0.4358423844,0.2554974627,0.1373390558,0.1568322981,0.1477151966,0.2235765476
0.6391256831,0.1411255411,0.3845197389,0.288876591,0.3947966658,0.2781024143,0.1288529067,0.1001552795,0.105738576,0.1936685289
0.1915628415,0.1445887446,0.4799502642,0.3840619812,0.4011113918,0.2345840381,0.135193133,0.1432453416,0.1267268863,0.1817617516
0.2708196721,0.232034632,0.6490519117,0.4991698949,0.5279110887,0.3177764109,0.1768435427,0.1801242236,0.1854410202,0.2557417753
0.2636502732,0.1974025974,0.6148585639,0.4493635861,0.5680727456,0.3111640781,0.1622122513,0.1921583851,0.1750797024,0.2554596242
0.2598907104,0.2225108225,0.5940317066,0.4654122856,0.5121242738,0.2788712902,0.1442645337,0.1789596273,0.1766737513,0.2358219062
0.2459016393,0.1774891775,0.4811936587,0.4211400111,0.4910330892,0.3060126096,0.1310963714,0.152173913,0.1474495218,0.2947914903
0.197989071,0.1627705628,0.4187130867,0.3342556724,0.3848193988,0.2381977549,0.1260241904,0.1242236025,0.1333687566,0.1843011117
0.1372240437,0.1471861472,0.292819397,0.252905368,0.3125789341,0.1912963248,0.1080764729,0.100931677,0.0858129649,0.1421477343
0.1833005464,0.2095238095,0.4280385452,0.3248478141,0.3839353372,0.2443487621,0.1169527897,0.126552795,0.1041445271,0.1850911348
0.2673661202,0.2311688312,0.5884364315,0.4720531267,0.5015155342,0.31493157,0.1528482247,0.1952639752,0.178533475,0.2389819988
0.2506666667,0.2103896104,0.5623251477,0.4764803542,0.4753725688,0.2938643703,0.1447522435,0.1785714286,0.1575451647,0.2166920603
0.250579235,0.2,0.5380789555,0.4753735473,0.463248295,0.2898662156,0.1449473274,0.164984472,0.1819872476,0.2201907342
0.2513661202,0.2008658009,0.5191171899,0.4759269507,0.4205607477,0.2851760726,0.1407530238,0.1735248447,0.1801275239,0.2330568252
0.206557377,0.1896103896,0.4202673298,0.3912562258,0.6936094973,0.2621866831,0.1296332423,0.1277173913,0.1267268863,0.2153377349
0.1537486339,0.1177489177,0.3363382033,0.2468179303,1,0.2202829463,0.1100273117,0.1098602484,0.1083953241,0.1707014277
0.1704918033,0.1186147186,0.3465962076,0.3021582734,0.3575397828,0.2317391973,0.1134412798,0.1207298137,0.102816153,0.1814231702
0.3282622951,0.1878787879,0.5091700342,0.437742114,0.4571861581,0.3096263263,0.1374365977,0.2247670807,0.1546227418,0.2336211275
0.2765901639,0.1965367965,0.5505129002,0.4111787493,0.4671634251,0.3084730125,0.1502145923,0.2503881988,0.1522316684,0.2318153603
0.2220327869,0.2034632035,0.4855455393,0.4344216934,0.4320535489,0.2870213748,0.140460398,0.1688664596,0.1474495218,0.215619886
0.2038907104,0.1558441558,0.4504196456,0.3591588268,0.3870927002,0.265569737,0.1280725712,0.1579968944,0.1381509033,0.1997065628
0.2547759563,0.187012987,0.3453528132,0.349197565,0.3543824198,0.2369675534,0.1235856418,0.1416925466,0.1702975558,0.193442808
0.1802404372,0.1324675325,0.290332608,0.2833425567,0.2880777974,0.203444564,0.1121732345,0.102484472,0.1246014878,0.1537159303
0.1743825137,0.1186147186,0.3521914827,0.2667404538,0.3498358171,0.2113639859,0.1025165821,0.1180124224,0.1174282678,0.1611082896
0.2359344262,0.1783549784,0.491451663,0.4001106807,0.429401364,0.2826387821,0.1474834179,0.1564440994,0.1761424017,0.2337904181
0.2508852459,0.1948051948,0.5772458813,0.5047039292,0.4751199798,0.311932954,0.1468006243,0.1948757764,0.1854410202,0.238530557
0.2495300546,0.1852813853,0.6493627603,0.5146651909,0.4451881788,0.2866369368,0.150702302,0.1715838509,0.1501062699,0.2181592461
0.2623387978,0.2138528139,0.5502020516,0.4814609851,0.4336953776,0.280024604,0.1743074522,0.1630434783,0.1777364506,0.2144348513
0.2113224044,0.180952381,0.4644078334,0.4167127836,0.3701692347,0.2664155005,0.1337300039,0.1556677019,0.1320403826,0.2119519214
0.1695300546,0.129004329,0.3612060926,0.3115661317,0.3441525638,0.2339689374,0.1156847444,0.1191770186,0.0998937301,0.1756108572
0.1976830601,0.1714285714,0.4407833385,0.3807415606,0.3720636524,0.2546516992,0.1217323449,0.1253881988,0.105738576,0.1865018904
0.2733551913,0.225974026,0.6916381722,0.5589374654,0.4714574387,0.3010918038,0.1593835349,0.1723602484,0.1931455898,0.2447378816
0.2734863388,0.1948051948,0.6176562014,0.5035971223,0.4856024249,0.3150084576,0.1561646508,0.1828416149,0.1663124336,0.2318153603
0.2843715847,0.2225108225,0.6387939074,0.5888212507,0.5258903764,0.3080116869,0.1594810769,0.2069099379,0.1849096706,0.2534281361
0.2655737705,0.2225108225,0.6011812247,0.5783065855,0.5208385956,0.3154697832,0.1516777214,0.1777950311,0.1705632306,0.2383048361
0.2378579235,0.1922077922,0.549891203,0.4139457665,0.4819398838,0.3048592957,0.1418259852,0.1498447205,0.1631243358,0.2223915129
0.1645464481,0.1774891775,0.3633820329,0.3137797454,0.3670118717,0.2557281255,0.1126609442,0.1277173913,0.0977683316,0.1700806952
0.2025355191,0.1844155844,0.4902082686,0.3818483675,0.4376105077,0.2836383208,0.1274873195,0.1440217391,0.124335813,0.1881947971
0.3159344262,0.2493506494,0.7764998446,0.5926950747,0.5702197525,0.3647547286,0.1500195084,0.2014751553,0.2080233794,0.2545567406
0.3130491803,0.2606060606,0.6686353746,0.5921416713,0.5295529174,0.3512225127,0.1522629731,0.222826087,0.2072263549,0.2451328932
0.338579235,0.2649350649,0.6241840224,0.570005534,0.5327102804,0.3440719668,0.1485563792,0.2348602484,0.1973963868,0.2309124767
0.3224918033,0.2493506494,0.6826235623,0.554510238,0.5223541298,0.3502998616,0.147190792,0.1944875776,0.192879915,0.2371198014
0.2612021858,0.2311688312,0.583152005,0.4670724958,0.4712048497,0.3167768722,0.1540187281,0.174689441,0.1732199787,0.212346933
0.1763060109,0.1489177489,0.3705315511,0.3137797454,0.3733265976,0.2636475473,0.1428989465,0.1110248447,0.109989373,0.1781502173
0.2063825137,0.1748917749,0.5480261113,0.4111787493,0.4421571104,0.2977087498,0.155774483,0.1533385093,0.1317747078,0.1993679815
0,0,1.11022302462516E-016,1.11022302462516E-016,0,0,0,1.11022302462516E-016,1.11022302462516E-016,0
0.3016393443,0.2173160173,0.6705004663,0.6015495296,0.5319525133,0.4137321236,0.1775263363,0.1882763975,0.1819872476,0.2546131708
0.3081967213,0.2510822511,0.672365558,0.5821804095,0.5357413488,0.3476856835,0.1708934842,0.1816770186,0.1931455898,0.2600869025
0.3064480874,0.258008658,0.6729872552,0.594355285,0.5261429654,0.3524527141,0.1953765119,0.1777950311,0.1862380446,0.2585068563
0.2511038251,0.1991341991,0.5321728318,0.4394023243,0.4463248295,0.3479163463,0.1512875536,0.1467391304,0.1474495218,0.23678122
0.1788415301,0.154978355,0.3636928816,0.3065855008,0.4075524122,0.3056281716,0.1314865392,0.112189441,0.1160998937,0.2048417132
0.2118907104,0.1991341991,0.4351880634,0.3663530714,0.4151300834,0.2751806858,0.1380218494,0.1366459627,0.1288522848,0.1963771796
0.3255081967,0.3523809524,0.7168169102,0.5539568345,0.5492548623,0.3656004921,0.1773312524,0.2053571429,0.200053135,0.2621748208
0.3208306011,0.2484848485,0.724277277,0.5871610404,0.5618843142,0.3464554821,0.1778189622,0.2181677019,0.1973963868,0.3127363016
0.3494644809,0.2666666667,0.7376437675,0.5716657443,0.560116191,0.3578348455,0.1791845494,0.2173913043,0.1992561105,0.2545567406
0.3032131148,0.2519480519,0.7808517252,0.5522966242,0.4768881031,0.3283868984,0.1665040968,0.1921583851,0.1554197662,0.2479544044
0.2621639344,0.1982683983,0.5576624184,0.4742667405,0.4482192473,0.3000922651,0.1509949278,0.1700310559,0.1493092455,0.2423678122
0.1807213115,0.1428571429,0.3720857942,0.4067515219,0.3589290225,0.2407350454,0.1425087788,0.1261645963,0.0988310308,0.2006094464
0.221726776,0.1480519481,0.48989742,0.5938018816,0.4008588027,0.2624173458,0.1280725712,0.1374223602,0.1160998937,0.2187799786
0.3448743169,0.2147186147,0.6304009947,0.6668511345,0.5241222531,0.3411502384,0.1716738197,0.1886645963,0.1822529224,0.2725579821
0.3201748634,0.2354978355,0.661796705,0.6856668511,0.5281636777,0.3458403814,0.1762582911,0.2030279503,0.1663124336,0.260199763
0.3068852459,0.2649350649,0.5784892757,0.8135030437,0.4876231372,0.3690604336,0.1693328131,0.1638198758,0.1641870351,0.3089554766
0.2920218579,0.1887445887,0.5529996892,0.6485888213,0.6103814094,0.394894664,0.1568474444,0.1867236025,0.1429330499,0.4319733649
0.244852459,0.1705627706,0.468759714,0.4139457665,0.4238444052,0.3343072428,0.1497268826,0.1552795031,0.1323060574,0.2465436488
0.1776174863,0.1307359307,0.3363382033,0.3779745434,0.3576660773,0.2594956174,0.1229028482,0.1199534161,0.0975026567,0.175554427
0.2448961749,0.1445887446,0.4174696923,0.5666851134,0.3857034605,0.2774873135,0.128462739,0.1455745342,0.12141339,0.187912646
0.3083715847,0.2051948052,0.5679204228,0.5871610404,0.496842637,0.3346147932,0.1692352712,0.1975931677,0.1623273114,0.2416906495
0.3154972678,0.2112554113,0.6313335406,0.594355285,0.4914119727,0.329770875,0.1580179477,0.1975931677,0.158607864,0.2381919756
0.3665136612,0.2337662338,0.5965184955,0.6696181516,0.5197019449,0.3445332923,0.1638704643,0.2084627329,0.159936238,0.2462614977
0.3042185792,0.2484848485,0.6167236556,0.6712783619,0.5060621369,0.3143164693,0.1676746001,0.1758540373,0.1793304995,0.2240279894
0.2349726776,0.1714285714,0.5023313646,0.4128389596,0.4544076787,0.3003998155,0.1525555989,0.1595496894,0.1429330499,0.2051802946
0.1860983607,0.1246753247,0.3475287535,0.3425567239,0.4199292751,0.250192219,0.1279750293,0.1083074534,0.1044102019,0.1694599628
0.2244808743,0.1445887446,0.3997513211,0.4936358605,0.4752462743,0.278333077,0.1464104565,0.1370341615,0.1195536663,0.2027537949
0.2758032787,0.2077922078,0.5980727386,0.441615938,0.5486233897,0.312317392,0.1450448693,0.1680900621,0.137088204,0.2148298629
0.2911038251,0.2329004329,0.6101958346,0.5368013282,0.5953523617,0.3509918499,0.1752828716,0.1715838509,0.1548884166,0.2486879973
0.2810928962,0.2069264069,0.5688529686,0.4687327061,0.5944683001,0.3413040135,0.1776238783,0.1665372671,0.1572794899,0.350375261
0.2684153005,0.2303030303,0.6555797327,0.4510237963,0.5641576156,0.3260802706,0.1739172844,0.1638198758,0.1424017003,0.2619490999
0.2172240437,0.2043290043,0.5197388872,0.3895960155,0.5083354382,0.2933261572,0.1579204058,0.1339285714,0.1166312434,0.223181536
0.1684808743,0.129004329,0.3686664594,0.3027116768,0.4412730487,0.253190835,0.1320717909,0.1246118012,0.0919234857,0.2105975961
0.1980327869,0.1238095238,0.4625427417,0.3110127283,0.4960848699,0.284714747,0.1470932501,0.1409161491,0.1086609989,0.195982168
0.2470819672,0.1800865801,0.5197388872,0.409518539,0.5290477393,0.3269260341,0.1684549356,0.1673136646,0.1487778959,0.245076463
0.2765464481,0.2467532468,0.6210755362,0.4388489209,0.6260419298,0.3738274642,0.1880608662,0.1952639752,0.1424017003,0.2647706111
0.2505355191,0.2242424242,0.5769350326,0.4322080797,0.5570851225,0.3176995233,0.1787943816,0.1665372671,0.1392136026,0.2553467637
0.2341420765,0.2207792208,0.5097917314,0.3967902601,0.553801465,0.3187759496,0.1744049941,0.1486801242,0.1633900106,0.2574911122
0.2159125683,0.1896103896,0.4557040721,0.3242944106,0.5108613286,0.3087036752,0.1596761607,0.1568322981,0.1179596174,0.2253823148
0.1733333333,0.1454545455,0.3739508859,0.2390702822,0.4331901995,0.2586498539,0.1410456496,0.1156832298,0.0863443146,0.1714914508
0.1901639344,0.1705627706,0.4202673298,0.3087991146,0.456175802,0.2666461633,0.145532579,0.1428571429,0.1054729012,0.2030923763
0.249442623,0.2077922078,0.5374572583,0.3741007194,0.5616317252,0.3216207904,0.2207374171,0.1797360248,0.1288522848,0.2750973421
0.254295082,0.1974025974,0.5968293441,0.4488101826,0.5655468553,0.3396124865,0.2373195474,0.1948757764,0.1609989373,0.2386434174
0.2576174863,0.2077922078,0.5582841156,0.4465965689,0.5722404648,0.3195448255,0.1965470152,0.1906055901,0.1416046759,0.2269059308
0.2496612022,0.1878787879,0.5694746658,0.4073049253,0.5752715332,0.3400738121,0.2067889192,0.1940993789,0.1540913921,0.2440042887
0.2135956284,0.1662337662,0.442026733,0.32097399,0.5127557464,0.2927110564,0.1693328131,0.1385869565,0.1246014878,0.2190056995
0.183431694,0.1246753247,0.4009947156,0.2977310459,0.4739833291,0.2637244349,0.1418259852,0.1281055901,0.0860786397,0.188420518
0.2003497268,0.1411255411,0.5160087038,0.2600996126,0.4904016166,0.267261264,0.1502145923,0.1296583851,0.1044102019,0.1877997856
0.2480874317,0.2069264069,0.5505129002,0.3652462645,0.5817125537,0.3298477626,0.2025946157,0.1669254658,0.1591392136,0.247615823
0.2675409836,0.1705627706,0.7102890892,0.4084117322,0.5995200808,0.3347685684,0.1960593055,0.1626552795,0.1509032944,0.2376276734
0.2481311475,0.1922077922,0.6394156046,0.4239070282,0.5556958828,0.3316930647,0.1770386266,0.1611024845,0.1493092455,0.2444557305
0.244852459,0.1878787879,0.5446067765,0.353071389,0.540414246,0.325080732,0.1954740538,0.176242236,0.137088204,0.2611590768
0.1986448087,0.1541125541,0.4115635685,0.2650802435,0.4919171508,0.2841765339,0.1707959423,0.1273291925,0.1110520723,0.233000395
0.1647650273,0.1393939394,0.3242151072,0.2302158273,0.4478403637,0.2475780409,0.1348029653,0.1397515528,0.0887353879,0.1687263698
0.1804590164,0.1428571429,0.3926018029,0.2944106253,0.46981561,0.2487313548,0.1542138119,0.1645962733,0.0969713071,0.1842446815
0.238557377,0.1731601732,0.5474044141,0.3458771444,0.5732508209,0.4080424419,0.1839641046,0.1677018634,0.1301806589,0.2271316517
0.2398688525,0.1904761905,0.5349704694,0.3586054234,0.5954786562,0.3190834999,0.1919625439,0.1968167702,0.1455897981,0.2289938491
0.2376830601,0.2458874459,0.4986011812,0.349197565,0.5642839101,0.3063970475,0.1807452204,0.2465062112,0.13575983,0.2294452909
0.217136612,0.1956709957,0.4585017097,0.3525179856,0.566936095,0.3007073658,0.1766484588,0.2030279503,0.1187566419,0.2307431861
0.1949726776,0.1878787879,0.3866956792,0.2556723852,0.4988633493,0.2686452407,0.1651385096,0.1711956522,0.1004250797,0.2006658766
0.173726776,0.1238095238,0.3531240286,0.2351964582,0.4480929528,0.2339689374,0.1426063207,0.123447205,0.0725292242,0.1600925456
0.2135081967,0.1411255411,0.4031706559,0.2861095739,0.479540288,0.2537290481,0.1503121342,0.1548913043,0.0892667375,0.1662998702
0.258010929,0.187012987,0.4361206093,0.32097399,0.5483708007,0.2998616023,0.1837690207,0.2030279503,0.1219447396,0.2096382823
0.2453770492,0.1670995671,0.472800746,0.3364692861,0.5649153827,0.2980931878,0.1937182989,0.1719720497,0.1397449522,0.2281473957
0.2415737705,0.1783549784,0.4404724899,0.288876591,0.5459712048,0.2955558973,0.1747951619,0.1816770186,0.1176939426,0.2240279894
0.2317377049,0.174025974,0.4370531551,0.3270614278,0.5645364991,0.3019375673,0.1769410847,0.1878881988,0.1238044633,0.227695954
0.2089180328,0.1523809524,0.3997513211,0.2628666298,0.5309421571,0.268952791,0.1579204058,0.149068323,0.1105207226,0.2131933864
0.1800655738,0.1264069264,0.3845197389,0.249031544,0.4880020207,0.257880978,0.1375341397,0.1323757764,0.0897980871,0.1722250437
0.1883278689,0.1437229437,0.4749766864,0.3121195351,0.4856024249,0.2547285868,0.1410456496,0.1564440994,0.0932518597,0.1940635404
0.245420765,0.1939393939,0.4989120298,0.3536247925,0.6184642587,0.3107796402,0.1884510339,0.2034161491,0.1445270988,0.2345804413
0.2493551913,0.2043290043,0.5147653093,0.3353624792,0.5863854509,0.3062432723,0.179769801,0.200310559,0.1320403826,0.2352011737
0.2390382514,0.1835497835,0.46067765,0.3503043719,0.5727456428,0.297478087,0.1735271167,0.2006987578,0.1272582359,0.2596354608
0.2296393443,0.1757575758,0.4696922599,0.3159933592,0.5466026774,0.29578656,0.1835739368,0.1933229814,0.1232731137,0.3586140737
0.2045464481,0.1757575758,0.3870065278,0.2434975097,0.5272796161,0.2904044287,0.1608466641,0.1576086957,0.1137088204,0.7317871452
0.1856612022,0.1705627706,0.3590301523,0.2351964582,0.4752462743,0.2510379825,0.1496293406,0.160326087,0.1038788523,0.2121212121
0.1978579235,0.1359307359,0.439539944,0.285002767,0.4949482192,0.2549592496,0.1526531409,0.1300465839,0.1078639745,0.2065346199
0.2351038251,0.1783549784,0.48989742,0.37742114,0.570346047,0.314008919,0.178111588,0.2041925466,0.1397449522,0.2551774731
0.2385136612,0.1861471861,0.5135219148,0.3469839513,0.573755999,0.3211594649,0.1785017558,0.1766304348,0.1416046759,0.2545003104
0.2428415301,0.167965368,0.5063723966,0.4233536248,0.7523364486,0.3115485161,0.1912797503,0.2006987578,0.1394792774,0.689915919
0.2270601093,0.1696969697,0.4470003108,0.365799668,0.5289214448,0.2977087498,0.1813304721,0.163431677,0.105738576,0.3304553919
0.2047650273,0.1774891775,0.3978862294,0.273381295,0.4917908563,0.2884053514,0.1759656652,0.1479037267,0.1113177471,0.2339032786
0.1743387978,0.1108225108,0.3198632266,0.2197011621,0.4199292751,0.2421959096,0.1406554819,0.1063664596,0.0895324123,0.1838496699
0.1801967213,0.1064935065,0.3870065278,0.2534587714,0.4389997474,0.2332769491,0.1402653141,0.139363354,0.0852816153,0.1854861464
0.2447650273,0.212987013,0.5045073049,0.3331488655,0.5464763829,0.3005535907,0.1931330472,0.1921583851,0.1408076514,0.2605383443
0.2500983607,0.1774891775,0.4597451041,0.3442169341,0.533341753,0.3117791788,0.1684549356,0.1611024845,0.1331030818,0.274307319
0.2449836066,0.1454545455,0.5107242773,0.3818483675,0.5655468553,0.3256958327,0.1733320328,0.1700310559,0.1431987248,0.2651656227
0.2391256831,0.2138528139,0.5104134287,0.3680132817,0.5070724931,0.3084730125,0.1604564963,0.1777950311,0.1336344315,0.2342418599
0.2086120219,0.1878787879,0.3789244638,0.2534587714,0.4688052539,0.2920959557,0.167772142,0.1513975155,0.1054729012,0.2205293155
0.1622295082,0.116017316,0.3239042586,0.2075262867,0.3946703713,0.240427495,0.1395825205,0.1090838509,0.0921891605,0.1741436714
0.2125464481,0.1480519481,0.3978862294,0.2457111234,0.4474614802,0.2551899123,0.1488490051,0.136257764,0.1075982997,0.1876869251
0.2318688525,0.154978355,0.4339446689,0.2883231876,0.5228593079,0.2935568199,0.17469762,0.1696428571,0.1261955367,0.2360476271
0.2415300546,0.2285714286,0.4591234069,0.3685666851,0.5032836575,0.3026295556,0.1785017558,0.1828416149,0.2226354942,0.2401106032
0.2495300546,0.2242424242,0.4591234069,0.3525179856,0.5130083354,0.3020144549,0.1633827546,0.1758540373,0.2834750266,0.2495908809
0.2278032787,0.2415584416,0.435498912,0.3624792474,0.4928012124,0.2852529602,0.1689426453,0.1735248447,0.2258235919,0.2065346199
0.1983387978,0.1662337662,0.3469070563,0.2429441063,0.4513766103,0.2605720437,0.1548966055,0.1242236025,0.1880977683,0.1990294001
0.1786229508,0.1134199134,0.3294995337,0.2578859989,0.3945440768,0.2215131478,0.1334373781,0.1129658385,0.1676408077,0.1604875571
0.2138142077,0.1341991342,0.4184022381,0.2689540675,0.4261177065,0.2394279563,0.1423136949,0.1374223602,0.1745483528,0.1680492072
0.2206338798,0.161038961,0.5163195524,0.3038184837,0.4638797676,0.2755651238,0.1664065548,0.1498447205,0.1644527099,0.2043902714
0.225704918,0.1939393939,0.4920733603,0.3226342003,0.5112402122,0.2913270798,0.1701131487,0.1537267081,0.1540913921,0.2225043733
0.2207650273,0.1489177489,0.454149829,0.3082457111,0.5258903764,0.2972474243,0.1825009754,0.1638198758,0.1562167906,0.2436657074
0.2604590164,0.1861471861,0.4482437053,0.2861095739,0.4998737055,0.3053206213,0.2084471323,0.1389751553,0.1660467588,0.2344675808
0.1978142077,0.1567099567,0.3879390737,0.2711676812,0.4657741854,0.2790250654,0.1829886851,0.1347049689,1,0.2159020371
0.1795846995,0.0891774892,0.32359341,0.2019922524,0.3947966658,0.2373519914,0.1618220835,0.1416925466,0.1317747078,0.174820834
