0.3286722258,0.0562080823,0.262955559,0.3676916017,0.3117223314,0.190521327,0.2944664032,0.0030339806,0.0077720207,0.0562080823
0.4443874278,0.0802437613,0.31493157,0.4386415787,0.3982258737,0.3071090047,0.4337944664,0.0047026699,0.0138169257,0.0802437613
0.4618345093,0.0810267933,0.340842688,0.4933455714,0.391379413,0.3014218009,0.4851778656,0.005309466,0.0155440415,0.0810267933
0.4709429121,0.0842951009,0.3387667231,0.4954566315,0.3835208668,0.2748815166,0.4634387352,0.0072815534,0.006044905,0.0842951009
0.44233483,0.0822183638,0.3300784253,0.4892152363,0.3801869381,0.2644549763,0.4258893281,0.0048543689,0.0164075993,0.0822183638
0.4337395767,0.0798352228,0.3174688605,0.451124369,0.3708995654,0.2767772512,0.4140316206,0.0036407767,0.0155440415,0.0798352228
0.326619628,0.0551867361,0.2939412579,0.3227168426,0.2702863607,0.1734597156,0.2895256917,0.0027305825,0.0077720207,0.0551867361
0.3571520205,0.0585571784,0.296170998,0.3319871501,0.2820741799,0.1450236967,0.3349802372,0.0040958738,0.0198618307,0.0585571784
0.4760744067,0.0858271201,0.3759803168,0.47627352,0.4013216646,0.3402843602,0.3873517787,0.005309466,0.01208981,0.0858271201
0.4420782553,0.0843291458,0.4370290635,0.4671867829,0.373816753,0.3156398104,0.4090909091,0.0034890777,0.0103626943,0.0843291458
0.432456703,0.0849759984,0.5129171152,0.4547039927,0.3655414657,0.2748815166,0.4654150198,0.0048543689,0.0077720207,0.0849759984
0.4636305324,0.0823204984,0.5151468553,0.4819642038,0.3754241829,0.3014218009,0.4061264822,0.0059162621,0.0103626943,0.0823204984
0.394355356,0.0766350049,0.3519913886,0.4359798073,0.3454783592,0.2293838863,0.3893280632,0.0028822816,0.0103626943,0.0766350049
0.325208467,0.0538249413,0.2543441489,0.3371271225,0.3395844496,0.1725118483,0.2756916996,0.0060679612,0.0103626943,0.0538249413
0.3403463759,0.056548531,0.2862524988,0.3214318495,0.2940406025,0.1848341232,0.2954545455,0.0037924757,0.006044905,0.056548531
0.4393842207,0.0792224151,0.3559895433,0.4485543827,0.3774483539,0.3431279621,0.3982213439,0.005157767,0.0172711572,0.0792224151
0.4623476588,0.086405883,0.3470705828,0.4748049564,0.3686967911,0.3241706161,0.4318181818,0.005157767,0.0103626943,0.086405883
0.4596536241,0.0859292548,0.3373827464,0.451124369,0.3613740549,0.3090047393,0.4140316206,0.0040958738,0.0103626943,0.0859292548
0.4726106479,0.086405883,0.3336152545,0.4430472694,0.3629814848,0.2900473934,0.3922924901,0.0056128641,0.0250431779,0.086405883
0.4157793457,0.0795969087,0.3053975088,0.4296466269,0.3324403167,0.2511848341,0.3962450593,0.0028822816,0.0103626943,0.0795969087
0.3293136626,0.0682259218,0.2602644933,0.3291418082,0.2702863607,0.1658767773,0.2855731225,0.0034890777,0.0086355786,0.0682259218
0.3307248236,0.0598849283,0.2934799323,0.3126204681,0.2633803655,0.1677725118,0.3033596838,0.0030339806,0.0146804836,0.0598849283
0.4398973701,0.0863037483,0.3306935261,0.4873795319,0.3485741501,0.2720379147,0.3873517787,0.0039441748,0.018134715,0.0863037483
0.4270686337,0.0807884792,0.3256189451,0.4630564479,0.3490504257,0.2644549763,0.4486166008,0.005157767,0.0138169257,0.0807884792
0.4667094291,0.086405883,0.3460710441,0.5268471776,0.3772102161,0.2815165877,0.4723320158,0.0059162621,0.0112262522,0.086405883
0.4588838999,0.0935553059,0.3286175611,0.4832491969,0.3785199738,0.2739336493,0.4634387352,0.005461165,0.018134715,0.0935553059
0.4345093008,0.1001600109,0.3160848839,0.4728774667,0.4016193368,0.2720379147,0.3735177866,0.0045509709,0.0172711572,0.1001600109
0.300192431,0.0601913322,0.2638013225,0.326204681,0.2642138477,0.1497630332,0.3152173913,0.0025788835,0.0103626943,0.0601913322
0.3517639513,0.0600551527,0.2870213748,0.3319871501,0.2780258379,0.1573459716,0.3330039526,0.0033373786,0.0129533679,0.0600551527
0.4246311738,0.0802097164,0.3240043057,0.4306562643,0.3473834613,0.2578199052,0.412055336,0.0037924757,0.0224525043,0.0802097164
0.5348300192,0.0962108058,0.3789789328,0.5509866911,0.7244150741,0.3109004739,0.4051383399,0.0069781553,0.0259067358,0.0962108058
0.5388069275,0.1020324788,0.3620636629,0.5524552547,0.7820444127,0.3184834123,0.4288537549,0.0074332524,0.0207253886,0.1020324788
0.5382937781,0.0911040752,0.3686759957,0.5301514456,0.4816336251,0.3213270142,0.4397233202,0.0047026699,0.0189982729,0.0911040752
0.4525978191,0.0807544343,0.3223127787,0.4624139514,0.4160862059,0.3061611374,0.4150197628,0.0047026699,0.0172711572,0.0807544343
0.3536882617,0.0594083001,0.2622635707,0.3384121156,0.3315473001,0.1895734597,0.2984189723,0.0043992718,0.0103626943,0.0594083001
0.3599743425,0.0604636911,0.2910195294,0.3458467187,0.3154730011,0.1781990521,0.3498023715,0.0045509709,0.0224525043,0.0604636911
0.4679923028,0.0879038573,0.3674457942,0.4884809546,0.4036435078,0.327014218,0.4229249012,0.0040958738,0.0319516408,0.0879038573
0.5177677999,0.0958022674,0.3623712133,0.5224414869,0.416919688,0.3573459716,0.4347826087,0.005461165,0.0276338515,0.0958022674
0.4881334189,0.0943383379,0.351914501,0.5211564938,0.4020956123,0.3497630332,0.45256917,0.005157767,0.0224525043,0.0943383379
0.4732520847,0.0881762163,0.3431493157,0.4772831574,0.3731023397,0.2872037915,0.4328063241,0.0265473301,0.0267702936,0.0881762163
0.4679923028,0.091410479,0.3307704137,0.4500229463,0.3725665297,0.2625592417,0.4278656126,0.0089502427,0.0129533679,0.091410479
0.3459910199,0.0607360501,0.275718899,0.3519045434,0.2938619992,0.1658767773,0.3339920949,0.0043992718,0.0103626943,0.0607360501
0.4074406671,0.0647533449,0.3009380286,0.3669573199,0.3002917188,0.1639810427,0.3567193676,0.0048543689,0.0138169257,0.0647533449
0.601411161,0.1256936642,0.3595263724,0.5276732446,0.4087039352,0.2862559242,0.4337944664,0.0075849515,0.0233160622,0.1256936642
0.533675433,0.1019984339,0.351914501,0.52372648,0.4226945288,0.3289099526,0.4081027668,0.0059162621,0.0138169257,0.1019984339
0.5343168698,0.0913423893,0.353606028,0.5257457549,0.4071560398,0.317535545,0.4397233202,0.005006068,0.0164075993,0.0913423893
0.4713277742,0.0881081265,0.343841304,0.4563561267,0.3897124487,0.3156398104,0.4130434783,0.0059162621,0.0189982729,0.0881081265
0.4549069917,0.0797671331,0.3473012456,0.4569986232,0.3498243734,0.2654028436,0.371541502,0.0066747573,0.0138169257,0.0797671331
0.367543297,0.0611786334,0.2529601722,0.3588802203,0.2801095434,0.1497630332,0.2420948617,0.005309466,0.0077720207,0.0611786334
0.374599102,0.0600551527,0.2884053514,0.3566773749,0.276954218,0.1838862559,0.314229249,0.0060679612,0.01208981,0.0600551527
0.4781270045,0.0826269023,0.3283868984,0.4824231299,0.3757218551,0.2995260664,0.4416996047,0.0119842233,0.0103626943,0.0826269023
0.4849262348,0.087188915,0.3682915577,0.5039926572,0.3352979699,0.3033175355,0.4278656126,0.0062196602,0.0129533679,0.087188915
0.4418216806,0.0787457869,0.3190066123,0.4152363469,0.3199380842,0.2682464455,0.4100790514,0.0084951456,0.0138169257,0.0787457869
0.4492623477,0.0803799408,0.2990158388,0.4349701698,0.3336310055,0.2606635071,0.4476284585,0.0147148058,0.0172711572,0.0803799408
0.3908915972,0.0703367038,0.2554974627,0.3871500688,0.2901113294,0.3004739336,0.3241106719,0.0057645631,0.0086355786,0.0703367038
0.3317511225,0.0527695503,0.2781024143,0.2707664066,0.2146811931,0.1516587678,0.3033596838,0.0036407767,0.0207253886,0.0527695503
0.3071199487,0.0504885439,0.2345840381,0.2793024323,0.2071203191,0.155450237,0.3171936759,0.0034890777,0.0138169257,0.0504885439
0.4247594612,0.0712218704,0.3177764109,0.4242312988,0.3043995952,0.2748815166,0.4140316206,0.005309466,0.01208981,0.0712218704
0.4107761386,0.0690089538,0.3111640781,0.4359798073,0.3021968209,0.2331753555,0.4337944664,0.0087985437,0.01208981,0.0690089538
0.4397690827,0.0761583767,0.2788712902,0.5099586966,0.3167827588,0.2341232227,0.3962450593,0.005309466,0.0155440415,0.0761583767
0.429634381,0.0691791782,0.3060126096,0.4232216613,0.2936833958,0.1981042654,0.3735177866,0.0122876214,0.006044905,0.0691791782
0.3371391918,0.0583188643,0.2381977549,0.3633776962,0.2854081086,0.209478673,0.3330039526,0.0059162621,0.0155440415,0.0583188643
0.2400256575,0.0396963197,0.1912963248,0.2533272143,0.1900934691,0.108056872,0.2865612648,0.0048543689,0.0069084629,0.0396963197
0.2918537524,0.0485479862,0.2443487621,0.3013308857,0.2123593499,0.1336492891,0.3162055336,0.0133495146,0.0112262522,0.0485479862
0.4078255292,0.0752732101,0.31493157,0.4343276732,0.3372626064,0.2483412322,0.4624505929,0.0169902913,0.0138169257,0.0752732101
0.3988454137,0.0708814217,0.2938643703,0.4294630564,0.3202357564,0.218957346,0.3764822134,0.0186589806,0.006044905,0.0708814217
0.392944195,0.0888571137,0.2898662156,0.4235888022,0.3169613621,0.2644549763,0.4199604743,0.0100121359,0.0146804836,0.0888571137
0.3951250802,0.0856909407,0.2851760726,0.4239559431,0.3149371912,0.2777251185,0.4051383399,0.0063713592,0.0138169257,0.0856909407
0.3467607441,0.0646171654,0.2621866831,0.3694355209,0.2952312913,0.2123222749,0.3527667984,0.0131978155,0.0112262522,0.0646171654
0.2936497755,0.0482756273,0.2202829463,0.2747131712,0.2100375067,0.1118483412,0.2816205534,0.0127427184,0.0129533679,0.0482756273
0.2994227069,0.0622340244,0.2317391973,0.2929784305,0.2156932786,0.1592417062,0.3320158103,0.005006068,0.006044905,0.0622340244
0.3855035279,0.0833418446,0.3096263263,0.4165213401,0.3086860749,0.2796208531,0.3893280632,0.005309466,0.0094991364,0.0833418446
0.44233483,0.0827971266,0.3084730125,0.4386415787,0.4003691135,0.2872037915,0.4772727273,0.0091019417,0.018134715,0.0827971266
0.3811417575,0.0721751268,0.2870213748,0.4033960532,0.3365481931,0.2777251185,0.3735177866,0.0065230583,0.0129533679,0.0721751268
0.3334188582,0.064208627,0.265569737,0.3746672786,0.3162469489,0.2492890995,0.3498023715,0.0074332524,0.0051813472,0.064208627
0.3232841565,0.0592040309,0.2369675534,0.3126204681,0.2657022087,0.1791469194,0.2529644269,0.005006068,0.0112262522,0.0592040309
0.2457985888,0.0486841657,0.203444564,0.240018357,0.2021789605,0.145971564,0.2598814229,0.0128944175,0.0129533679,0.0486841657
0.2914688903,0.0426241787,0.2113639859,0.2570904084,0.2097993689,0.1165876777,0.266798419,0.0037924757,0.0155440415,0.0426241787
0.3601026299,0.059442345,0.2826387821,0.3662230381,0.2901113294,0.2578199052,0.3754940711,0.0047026699,0.0112262522,0.059442345
0.4052597819,0.077145678,0.311932954,0.4300137678,0.3391081741,0.2796208531,0.4061264822,0.0069781553,0.0189982729,0.077145678
0.3586914689,0.0674769346,0.2866369368,0.4100963745,0.3195808775,0.282464455,0.418972332,0.0095570388,0.018134715,0.0674769346
0.3625400898,0.0772478126,0.280024604,0.4108306563,0.2988033577,0.23507109,0.4130434783,0.0048543689,0.0077720207,0.0772478126
0.3204618345,0.0658768257,0.2664155005,0.3708122992,0.2659998809,0.2170616114,0.3498023715,0.0057645631,0.0164075993,0.0658768257
0.2853110969,0.0501140503,0.2339689374,0.2822395594,0.2099779723,0.1402843602,0.2915019763,0.0048543689,0.0086355786,0.0501140503
0.27055805,0.0492629285,0.2546516992,0.2873795319,0.2140263142,0.1279620853,0.2845849802,0.0036407767,0.0155440415,0.0492629285
0.398588839,0.0795969087,0.3010918038,0.4255162919,0.303030303,0.3137440758,0.3853754941,0.0071298544,0.0077720207,0.0795969087
0.41411161,0.0799033126,0.3150084576,0.4380908674,0.3302970769,0.2786729858,0.4071146245,0.0089502427,0.0155440415,0.0799033126
0.3961513791,0.0760221973,0.3080116869,0.4424047728,0.3057093529,0.2862559242,0.4169960474,0.0081917476,0.0155440415,0.0760221973
0.4121872996,0.0763286011,0.3154697832,0.434235888,0.3242840984,0.2682464455,0.4229249012,0.0113774272,0.0112262522,0.0763286011
0.3651058371,0.067647159,0.3048592957,0.3948600275,0.2958266357,0.2597156398,0.4110671937,0.0083434466,0.0146804836,0.067647159
0.2867222579,0.0469819222,0.2557281255,0.2675539238,0.2031315116,0.2672985782,0.2776679842,0.0056128641,0.0034542314,0.0469819222
0.2968569596,0.0495352875,0.2836383208,0.2963744837,0.2133119009,0.1478672986,0.3853754941,0.0059162621,0.0138169257,0.0495352875
0.4088518281,0.0849759984,0.3647547286,0.4929784305,0.3353575043,0.2853080569,0.5365612648,0.0097087379,0.0051813472,0.0849759984
0.4369467607,0.0792224151,0.3512225127,0.4413033502,0.3093409537,0.2748815166,0.4436758893,0.0072815534,0.01208981,0.0792224151
0.4259140475,0.0814012869,0.3440719668,0.4430472694,0.3060070251,0.2900473934,0.4871541502,0.0066747573,0.0224525043,0.0814012869
0.4355355997,0.0770094985,0.3502998616,0.4661771455,0.3148181223,0.2976303318,0.4011857708,0.0094053398,0.0259067358,0.0770094985
0.4067992303,0.0671705308,0.3167768722,0.4566314823,0.2927308448,0.282464455,0.4051383399,0.0068264563,0.0103626943,0.0671705308
0.2992944195,0.0459946209,0.2636475473,0.3293253786,0.2140263142,0.145971564,0.2875494071,0.0060679612,0.006044905,0.0459946209
0.3243104554,0.0490586593,0.2977087498,0.374850849,0.2430791213,0.1639810427,0.314229249,0.0056128641,0.0112262522,0.0490586593
0,0,0,0,0,0,1.11022302462516E-016,1.11022302462516E-016,0,0
0.4215522771,0.078201069,0.4137321236,0.4657182194,0.3561350241,0.3014218009,0.3666007905,0.0075849515,0.0164075993,0.078201069
0.4751763951,0.0878357675,0.3476856835,0.4980266177,0.3740548908,0.2720379147,0.3774703557,0.010618932,0.0198618307,0.0878357675
0.4767158435,0.0886528444,0.3524527141,0.5103258375,0.4097160207,0.3042654028,0.4575098814,0.0091019417,0.01208981,0.0886528444
0.3815266196,0.0795969087,0.3479163463,0.4234052318,0.3219027207,0.2483412322,0.378458498,0.0078883495,0.0155440415,0.0795969087
0.2948043618,0.0552888707,0.3056281716,0.3156493804,0.2371256772,0.1431279621,0.3359683794,0.005309466,0.0129533679,0.0552888707
0.3161000641,0.0526333708,0.2751806858,0.3101422671,0.2376614872,0.1421800948,0.3132411067,0.0043992718,0.0172711572,0.0526333708
0.4554201411,0.0891294726,0.3656004921,0.4832491969,0.3523843543,0.2862559242,0.5029644269,0.0153216019,0.0138169257,0.0891294726
0.4505452213,0.0893677867,0.3464554821,0.4967416246,0.3664344823,0.3421800948,0.4140316206,0.0191140777,0.01208981,0.0893677867
0.4924951892,0.098559902,0.3578348455,0.5546581,0.3831041257,0.3052132701,0.4723320158,0.0109223301,0.0103626943,0.098559902
0.443745991,0.0913764341,0.3283868984,0.5068379991,0.3600047628,0.2815165877,0.4505928854,0.0124393204,0.0077720207,0.0913764341
0.4157793457,0.0900146393,0.3000922651,0.4528682882,0.3586354706,0.2502369668,0.3537549407,0.0097087379,0.0172711572,0.0900146393
0.2950609365,0.0593742553,0.2407350454,0.3092244149,0.2299815443,0.1469194313,0.3003952569,0.0066747573,0.0129533679,0.0593742553
0.2992944195,0.0548803323,0.2624173458,0.314639743,0.2350419718,0.1336492891,0.3330039526,0.0071298544,0.0112262522,0.0548803323
0.4316869788,0.085588806,0.3411502384,0.4851766866,0.3339286777,0.282464455,0.4851778656,0.0128944175,0.0207253886,0.085588806
0.4563181527,0.088244306,0.3458403814,0.5152822396,0.3664940168,0.3620853081,0.4654150198,0.0145631068,0.0155440415,0.088244306
0.4319435536,0.0865080176,0.3690604336,0.4890316659,0.3619098649,0.2748815166,0.4199604743,0.0135012136,0.018134715,0.0865080176
0.4189865298,0.0822183638,0.394894664,0.4598439651,0.3522652855,0.3260663507,0.4150197628,0.0201759709,0.01208981,0.0822183638
0.404233483,0.0861675689,0.3343072428,0.4650757228,0.424480562,0.2587677725,0.3804347826,0.0285194175,0.0129533679,0.0861675689
0.3254650417,0.0681918769,0.2594956174,0.3673244608,0.5683157707,0.1658767773,0.347826087,0.0219963592,0.0086355786,0.0681918769
0.3305965362,0.0665236782,0.2774873135,0.3435520881,0.3516104066,0.1630331754,0.3636363636,0.0071298544,0.0103626943,0.0665236782
0.4372033355,0.0867122868,0.3346147932,0.4824231299,0.4409120676,0.2625592417,0.4110671937,0.0094053398,0.0164075993,0.0867122868
0.457857601,0.0876995881,0.329770875,0.4974759064,0.4122164672,0.3345971564,0.412055336,0.0081917476,0.01208981,0.0876995881
0.4651699808,0.091410479,0.3445332923,0.5112436898,0.4304935405,0.2853080569,0.4219367589,0.0083434466,0.0164075993,0.091410479
0.4336112893,0.0893337419,0.3143164693,0.5005966039,0.4042983866,0.3099526066,0.3913043478,0.0075849515,0.0164075993,0.0893337419
0.3930724824,0.0783032036,0.3003998155,0.4174391923,0.3401202596,0.2530805687,0.3596837945,0.0057645631,0.0155440415,0.0783032036
0.2933932008,0.0530759541,0.250192219,0.3083065626,0.2384949693,0.1516587678,0.2727272727,0.0045509709,0.0112262522,0.0530759541
0.3148171905,0.0556974092,0.278333077,0.3174850849,0.2480800143,0.1526066351,0.290513834,0.0037924757,0.0086355786,0.0556974092
0.3866581142,0.074251864,0.312317392,0.3989903626,0.2925522415,0.2322274882,0.3458498024,0.005309466,0.0051813472,0.074251864
0.4470814625,0.0802778061,0.3509918499,0.4785681505,0.359766625,0.2872037915,0.4377470356,0.0068264563,0.0129533679,0.0802778061
0.466324567,0.0864399278,0.3413040135,0.493620927,0.3661963446,0.2691943128,0.3863636364,0.0080400485,0.0129533679,0.0864399278
0.4438742784,0.0860994791,0.3260802706,0.4921523635,0.3879859499,0.2900473934,0.3725296443,0.0092536408,0.0129533679,0.0860994791
0.3734445157,0.0740475947,0.2933261572,0.4256080771,0.3352384354,0.2597156398,0.331027668,0.0089502427,0.0155440415,0.0740475947
0.3284156511,0.0569570694,0.253190835,0.3620927031,0.2808239567,0.1962085308,0.2835968379,0.005461165,0.0103626943,0.0569570694
0.3335471456,0.0584550437,0.284714747,0.3586048646,0.2696314818,0.1497630332,0.2845849802,0.0025788835,0.0086355786,0.0584550437
0.3761385504,0.0747965819,0.3269260341,0.4524093621,0.3165446211,0.2720379147,0.3745059289,0.0080400485,0.0138169257,0.0747965819
0.4322001283,0.085861165,0.3738274642,0.5072969252,0.3642912425,0.3279620853,0.4861660079,0.0100121359,0.0138169257,0.085861165
0.4124438743,0.0876655432,0.3176995233,0.4720513997,0.3549443353,0.3241706161,0.3992094862,0.0062196602,0.0103626943,0.0876655432
0.5081462476,0.0837844279,0.3187759496,0.4686553465,0.3435137227,0.2691943128,0.3804347826,0.010163835,0.0129533679,0.0837844279
0.3885824246,0.0725155755,0.3087036752,0.4315741166,0.3333333333,0.2805687204,0.412055336,0.0068264563,0.0198618307,0.0725155755
0.3194355356,0.0548462874,0.2586498539,0.3209729234,0.2446270167,0.1421800948,0.29743083,0.0040958738,0.0094991364,0.0548462874
0.3062219371,0.0526674157,0.2666461633,0.3110601193,0.2467702566,0.145971564,0.3053359684,0.0040958738,0.0094991364,0.0526674157
0.4275817832,0.0821162292,0.3216207904,0.4770078017,0.3351193666,0.2521327014,0.3675889328,0.0084951456,0.0138169257,0.0821162292
0.4415651058,0.0847036394,0.3396124865,0.4850849013,0.3525629577,0.3127962085,0.3893280632,0.0077366505,0.0215889465,0.0847036394
0.4347658756,0.0799373574,0.3195448255,0.4607618173,0.354229922,0.2682464455,0.4061264822,0.010163835,0.02417962,0.0799373574
0.4528543938,0.0880400368,0.3400738121,0.4955484167,0.3983449425,0.2672985782,0.378458498,0.0092536408,0.0198618307,0.0880400368
0.3785760103,0.0704728833,0.2927110564,0.4015603488,0.3492885634,0.2170616114,0.3171936759,0.0066747573,0.0086355786,0.0704728833
0.294162925,0.05283764,0.2637244349,0.3349242772,0.2857057808,0.1563981043,0.2747035573,0.0081917476,0.006044905,0.05283764
0.3177677999,0.0523950567,0.267261264,0.3211564938,0.2623682801,0.1886255924,0.3053359684,0.0059162621,0.01208981,0.0523950567
0.4177036562,0.0722091717,0.3298477626,0.4666360716,0.3544680598,0.3004739336,0.3903162055,0.0124393204,0.0155440415,0.0722091717
0.4419499679,0.082422633,0.3347685684,0.4722349702,0.3725069953,0.2928909953,0.4407114625,0.0107706311,0.0086355786,0.082422633
0.4474663246,0.089572056,0.3316930647,0.47627352,0.3915580163,0.2890995261,0.3942687747,0.0100121359,0.01208981,0.089572056
0.4118024375,0.0824566779,0.325080732,0.4599357503,0.3533369054,0.2274881517,0.3804347826,0.0119842233,0.0172711572,0.0824566779
0.3665169981,0.0643107616,0.2841765339,0.3848554383,0.3178543788,0.2085308057,0.3656126482,0.0095570388,0.0155440415,0.0643107616
0.3014753047,0.0511013516,0.2475780409,0.2989444699,0.2392093826,0.1308056872,0.2351778656,0.0063713592,0.006044905,0.0511013516
0.2905708788,0.0497736016,0.2487313548,0.285360257,0.2263499434,0.1526066351,0.2480237154,0.0068264563,0.006044905,0.0497736016
0.3870429763,0.0772137677,0.4080424419,0.4339605324,0.3173185688,0.2151658768,0.3666007905,0.0144114078,0.0086355786,0.0772137677
0.3956382296,0.0821502741,0.3190834999,0.4394676457,0.3311900935,0.2597156398,0.3764822134,0.0142597087,0.0129533679,0.0821502741
0.3892238614,0.0759541075,0.3063970475,0.4451583295,0.3332737989,0.2464454976,0.3577075099,0.0097087379,0.0086355786,0.0759541075
0.3670301475,0.073196473,0.3007073658,0.421018816,0.3120200036,0.2530805687,0.3171936759,0.0119842233,0.0094991364,0.073196473
0.3415009622,0.0651959282,0.2686452407,0.3725562184,0.2949336191,0.1895734597,0.3448616601,0.0097087379,0.0103626943,0.0651959282
0.2809493265,0.0502502298,0.2339689374,0.2879302432,0.2299815443,0.1336492891,0.2490118577,0.0057645631,0.0094991364,0.0502502298
0.3067350866,0.0521907875,0.2537290481,0.2768242313,0.229267131,0.1450236967,0.3162055336,0.0078883495,0.0051813472,0.0521907875
0.3798588839,0.0713580499,0.2998616023,0.4126663607,0.3012442698,0.2521327014,0.3507905138,0.0116808252,0.0103626943,0.0713580499
0.3660038486,0.0711197358,0.2980931878,0.4144102799,0.3132702268,0.2521327014,0.371541502,0.0115291262,0.01208981,0.0711197358
0.3565105837,0.063663909,0.2955558973,0.3959614502,0.283979282,0.228436019,0.337944664,0.0107706311,0.0146804836,0.063663909
0.367543297,0.0679535628,0.3019375673,0.4104635154,0.3061260939,0.244549763,0.3438735178,0.0107706311,0.0086355786,0.0679535628
0.3330339962,0.0596125694,0.268952791,0.374024782,0.2913615527,0.2018957346,0.3152173913,0.0095570388,0.0094991364,0.0596125694
0.2840282232,0.049399108,0.257880978,0.2871041762,0.2178960529,0.1497630332,0.2835968379,0.0062196602,0.0103626943,0.049399108
0.2855676716,0.0481394478,0.2547285868,0.2749885268,0.2228374114,0.1336492891,0.266798419,0.0072815534,0.0051813472,0.0481394478
0.3867864015,0.0731624281,0.3107796402,0.4333180358,0.3308328868,0.2549763033,0.3507905138,0.0110740291,0.0129533679,0.0731624281
0.4166773573,0.0727538896,0.3062432723,0.4258834328,0.3162469489,0.272985782,0.3725296443,0.0168385922,0.0172711572,0.0727538896
0.3897370109,0.0767030947,0.297478087,0.4337769619,0.3447639459,0.2568720379,0.347826087,0.0171419903,0.018134715,0.0767030947
0.3651058371,0.0697919858,0.29578656,0.4301973382,0.3269036137,0.2369668246,0.3349802372,0.0165351942,0.0112262522,0.0697919858
0.3320076972,0.064208627,0.2904044287,0.3902707664,0.3177948443,0.2161137441,0.3201581028,0.0168385922,0.0051813472,0.064208627
0.2980115459,0.048888435,0.2510379825,0.3176686553,0.2460558433,0.1763033175,0.2697628458,0.0130461165,0.0138169257,0.048888435
0.2882617062,0.0453137235,0.2549592496,0.2821477742,0.2309936298,0.1440758294,0.2411067194,0.0095570388,0.0086355786,0.0453137235
0.3671584349,0.0666258128,0.314008919,0.4088113814,0.3168422933,0.2625592417,0.3942687747,0.0151699029,0.0129533679,0.0666258128
0.391533034,0.0706771525,0.3211594649,0.4278109224,0.3333333333,0.2587677725,0.3646245059,0.0169902913,0.0146804836,0.0706771525
0.402822322,0.0718346781,0.3115485161,0.4308398348,0.3639935703,0.2218009479,0.4298418972,0.0153216019,0.0207253886,0.0718346781
0.3866581142,0.0678173833,0.2977087498,0.4256998623,0.3816157647,0.2597156398,0.5,0.0191140777,0.0077720207,0.0678173833
0.3860166774,0.0767711844,0.2884053514,0.440844424,0.7428707507,0.2417061611,0.3932806324,0.0159283981,0.0129533679,0.0767711844
0.2872354073,0.0492629285,0.2421959096,0.31546581,0.3555992141,0.1402843602,0.2796442688,0.0127427184,0.0051813472,0.0492629285
0.2844130853,0.0498076465,0.2332769491,0.2877466728,0.2554027505,0.1213270142,0.3181818182,0.0122876214,0.0051813472,0.0498076465
0.3984605516,0.0706090627,0.3005535907,0.4222120239,0.3609573138,0.2597156398,0.4011857708,0.0307949029,0.01208981,0.0706090627
0.4016677357,0.0759881524,0.3117791788,0.444515833,0.3707209621,0.2985781991,0.459486166,0.036711165,0.0077720207,0.0759881524
0.4546504169,0.0809587036,0.3256958327,0.4780174392,0.4798475918,0.2369668246,0.5760869565,0.0426274272,0.0094991364,0.0809587036
0.4695317511,0.0840908317,0.3084730125,0.5058283616,0.5369411204,0.2644549763,0.5059288538,0.0634101942,0.0138169257,0.0840908317
0.4806927518,0.0783032036,0.2920959557,0.4898577329,0.5465856998,0.2360189573,0.4100790514,0.0904126214,0.0086355786,0.0783032036
0.3837075048,0.0555612297,0.240427495,0.3967875172,0.3800678693,0.1450236967,0.2865612648,0.3944174757,0.01208981,0.0555612297
0.4111610006,0.0743880434,0.2551899123,0.4183570445,0.7837709115,0.1488151659,0.4416996047,0.0426274272,0.006044905,0.0743880434
0.4560615779,0.0809587036,0.2935568199,0.4983937586,0.8306840507,0.2265402844,0.4555335968,0.0230582524,0.0077720207,0.0809587036
0.4029506094,0.0756136588,0.3026295556,0.4557136301,0.5656367208,0.2379146919,0.3369565217,0.0125910194,0.0189982729,0.0756136588
0.388710712,0.0868825111,0.3020144549,0.4396512162,0.3594094183,0.2113744076,0.3913043478,0.0100121359,0.0086355786,0.0868825111
0.3947402181,0.2204064958,0.2852529602,0.460211106,0.4122164672,0.2853080569,0.4693675889,0.0077366505,0.0077720207,0.2204064958
0.3710070558,0.0914445239,0.2605720437,0.3780633318,0.3509555278,0.2009478673,0.3972332016,0.0087985437,0.01208981,0.0914445239
0.2654265555,0.0548462874,0.2215131478,0.2751720973,0.2396856582,0.1071090047,0.3507905138,0.0042475728,0.0069084629,0.0548462874
0.2859525337,0.0518843836,0.2394279563,0.2692060578,0.236292195,0.1336492891,0.3053359684,0.0043992718,0.0112262522,0.0518843836
0.335086594,0.0693153576,0.2755651238,0.3634694814,0.3009465976,0.1867298578,0.3754940711,0.0078883495,0.0077720207,0.0693153576
0.3772931366,0.0730262486,0.2913270798,0.4175309775,0.3256533905,0.2151658768,0.4199604743,0.0072815534,0.0112262522,0.0730262486
0.3840923669,0.0761243319,0.2972474243,0.4302891235,0.3423825683,0.2274881517,0.4288537549,0.0056128641,0.0094991364,0.0761243319
0.3780628608,0.076362646,0.3053206213,0.4212941716,0.338691433,0.2293838863,0.3656126482,0.0078883495,0.0051813472,0.076362646
0.3282873637,0.0688046846,0.2790250654,0.4035796237,0.3121986069,0.2218009479,0.3290513834,0.0057645631,0.01208981,0.0688046846
0.2915971777,0.0508970824,0.2373519914,0.2974759064,0.2425433113,0.1213270142,0.2509881423,0.0039441748,0.0086355786,0.0508970824
