0.0818942962,0.4993685274,0.2874251497,0.5188500136,0.3580114449,0.2953443259,0.3286722258,0.4082733813,0.4484848485,0.214159292
0.1250654108,0.6156857792,0.3847305389,0.6929753187,0.6312589413,0.5024248303,0.4443874278,0.6492805755,0.6121212121,0.2849557522
0.1198325484,0.6276837585,0.4166666667,0.7580688907,0.678111588,0.5528612997,0.4618345093,0.660971223,0.4575757576,0.2814159292
0.1287284144,0.630967416,0.4540918164,0.7407106048,0.6748927039,0.5378273521,0.4709429121,0.7194244604,0.5393939394,0.310619469
0.1282051282,0.6064662794,0.4590818363,0.7130458367,0.6731044349,0.5417070805,0.44233483,0.6582733813,0.4939393939,0.2663716814
0.1025641026,0.563778732,0.3972055888,0.6465961486,0.6190987124,0.509214355,0.4337395767,0.571942446,0.5484848485,0.2407079646
0.0711669283,0.4520080828,0.2594810379,0.474369406,0.3812589413,0.3501454898,0.326619628,0.4415467626,0.3909090909,0.1884955752
0.0842490842,0.523364486,0.2999001996,0.5589910496,0.3916309013,0.3205625606,0.3571520205,0.4334532374,0.3909090909,0.2221238938
0.1323914181,0.6689820662,0.5094810379,0.8158394359,0.7281831187,0.528128031,0.4760744067,0.6214028777,0.6090909091,0.2566371681
0.1193092622,0.651174539,0.4106786427,0.7225386493,0.7467811159,0.5387972842,0.4420782553,0.678057554,0.503030303,0.2982300885
0.114599686,0.6419550392,0.4201596806,0.7236235422,0.7550071531,0.5150339476,0.432456703,0.6726618705,0.5636363636,0.2699115044
0.116692831,0.7524627431,0.4925149701,0.7431516138,0.7782546495,0.5683802134,0.4636305324,0.6465827338,0.596969697,0.2769911504
0.1098901099,0.5596110129,0.3627744511,0.6178464877,0.6773962804,0.5247332687,0.394355356,0.5674460432,0.503030303,0.217699115
0.0868655154,0.4710785552,0.2674650699,0.4751830757,0.3812589413,0.3879728419,0.325208467,0.4136690647,0.4393939394,0.2194690265
0.0879120879,0.5366254105,0.3008982036,0.5115269867,0.3776824034,0.3191076625,0.3403463759,0.428057554,0.4090909091,0.2230088496
0.1292517007,0.6715079566,0.4580838323,0.7049091402,0.719241774,0.5402521823,0.4393842207,0.6285971223,0.5333333333,0.3061946903
0.136577708,0.6694872443,0.4795409182,0.749660971,0.7900572246,0.564500485,0.4623476588,0.6807553957,0.6272727273,0.2601769912
0.1169544741,0.6686031826,0.4665668663,0.7103336046,0.7442775393,0.5237633366,0.4596536241,0.6879496403,0.5757575758,0.2814159292
0.1287284144,0.6352614297,0.4665668663,0.710876051,0.7296137339,0.5659553831,0.4726106479,0.6393884892,0.5939393939,0.2814159292
0.1017791732,0.5722404648,0.3592814371,0.6330349878,0.6909871245,0.4616876819,0.4157793457,0.5521582734,0.3727272727,0.2230088496
0.0790162219,0.5291740338,0.2894211577,0.4857607811,0.4170243205,0.3753637245,0.3293136626,0.4838129496,0.3636363636,0.1814159292
0.0954997384,0.5512755746,0.3153692615,0.5530241389,0.3773247496,0.3346265761,0.3307248236,0.4352517986,0.4303030303,0.1982300885
0.1292517007,0.6639302854,0.4775449102,0.688364524,0.686695279,0.5145489816,0.4398973701,0.6276978417,0.6424242424,0.2911504425
0.1138147567,0.6505430664,0.4171656687,0.7032818009,0.7249642346,0.5489815713,0.4270686337,0.631294964,0.5818181818,0.2415929204
0.1279434851,0.6809800455,0.4426147705,0.7729861676,0.7596566524,0.5504364694,0.4667094291,0.6366906475,0.5727272727,0.2946902655
0.1208791209,0.6707501894,0.4016966068,0.7575264443,0.7532188841,0.4922405432,0.4588838999,0.6420863309,0.5787878788,0.2761061947
0.1072736787,0.7578934074,0.3982035928,0.6889069704,0.6484263233,0.4927255092,0.4345093008,0.5755395683,0.5393939394,0.2681415929
0.1046572475,0.5279110887,0.2994011976,0.5196636832,0.3891273247,0.3419010669,0.300192431,0.4874100719,0.3575757576,0.1814159292
0.0839874411,0.5693356908,0.3453093812,0.5798752373,0.3876967096,0.3317167798,0.3517639513,0.4775179856,0.4212121212,0.2
0.1271585557,0.6620358676,0.4181636727,0.7290480065,0.6748927039,0.5063045587,0.4246311738,0.7302158273,0.4818181818,0.2584070796
0.1305599163,0.7225309422,0.4790419162,0.782207757,0.7904148784,0.5300678952,0.5348300192,0.720323741,0.5727272727,0.2920353982
0.1439037153,0.7158373327,0.4890219561,0.7526444264,0.8376251788,0.5601357905,0.5388069275,0.7329136691,0.7181818182,0.3123893805
0.1258503401,0.7242990654,0.4775449102,0.7540005424,0.8165236052,0.6260911736,0.5382937781,0.7464028777,0.6272727273,0.2946902655
0.1093668237,0.6334933064,0.3952095808,0.6875508544,0.6773962804,0.509699321,0.4525978191,0.5989208633,0.5333333333,0.2371681416
0.0761381476,0.533846931,0.3268463074,0.5253593708,0.4002145923,0.3758486906,0.3536882617,0.4613309353,0.3272727273,0.1628318584
0.090266876,0.5719878757,0.3527944112,0.5825874695,0.3994992847,0.315227934,0.3599743425,0.4433453237,0.4666666667,0.2256637168
0.1509680795,0.744885072,0.5384231537,0.8060754001,0.7335479256,0.5266731329,0.4679923028,0.7248201439,0.5,0.3194690265
0.154107797,0.7405910583,0.5339321357,0.8006509357,0.7904148784,0.5708050436,0.5177677999,0.6636690647,0.5818181818,0.310619469
0.1632653061,0.6732760798,0.4775449102,0.7089774885,0.775751073,0.5489815713,0.4881334189,0.7005395683,0.6363636364,0.2920353982
0.1572475144,0.6553422581,0.4406187625,0.6891781937,0.7510729614,0.5606207565,0.4732520847,0.6438848921,0.6151515152,0.3159292035
0.1258503401,0.5852488002,0.3937125749,0.6343911039,0.6441344778,0.5058195926,0.4679923028,0.5548561151,0.4363636364,0.2415929204
0.0949764521,0.5015155342,0.2959081836,0.4963384866,0.3977110157,0.3661493695,0.3459910199,0.4532374101,0.4060606061,0.1734513274
0.1263736264,0.5872695125,0.3258483034,0.5554651478,0.3948497854,0.3389912706,0.4074406671,0.4721223022,0.4575757576,0.2707964602
0.1347462062,0.6943672645,0.5254491018,0.7287767833,0.6798998569,0.5232783705,0.601411161,0.6070143885,0.5515151515,0.3265486726
0.1622187336,0.7342763324,0.4331337325,0.6848386222,0.7696709585,0.5659553831,0.533675433,0.6717625899,0.6575757576,0.2743362832
0.1533228676,0.7304874968,0.4890219561,0.7268782208,0.7868383405,0.5756547042,0.5343168698,0.684352518,0.6606060606,0.317699115
0.132129775,0.6888103056,0.4685628743,0.6723623542,0.7374821173,0.4985451018,0.4713277742,0.5548561151,0.4939393939,0.2654867257
0.1323914181,0.6557211417,0.376247505,0.6349335503,0.6537911302,0.5208535403,0.4549069917,0.3345323741,0.2363636364,0.2433628319
0.0761381476,0.5107350341,0.2654690619,0.4353132628,0.3780400572,0.3370514064,0.367543297,0.3543165468,0.296969697,0.1734513274
0.090266876,0.5762818894,0.3418163673,0.5150528885,0.385193133,0.3346265761,0.374599102,0.4586330935,0.396969697,0.1884955752
0.125588697,0.7000505178,0.4311377246,0.7228098725,0.7403433476,0.5198836081,0.4781270045,0.6627697842,0.4909090909,0.2646017699
0.1125065411,0.7308663804,0.4575848303,0.6710062381,0.7689556509,0.5708050436,0.4849262348,0.6951438849,0.6121212121,0.2646017699
0.1159079016,0.6228845668,0.4396207585,0.6663954434,0.6824034335,0.4869059166,0.4418216806,0.6726618705,0.6212121212,0.2805309735
0.127681842,0.5080828492,0.3977045908,0.6360184432,0.6706008584,0.5489815713,0.4492623477,0.6942446043,0.5575757576,0.2292035398
0.1106750392,0.4358423844,0.3547904192,0.5001356116,0.5844062947,0.4946653734,0.3908915972,0.5413669065,0.4454545455,0.1973451327
0.0800627943,0.3947966658,0.2584830339,0.4011391375,0.3365522175,0.3351115422,0.3317511225,0.4568345324,0.4333333333,0.189380531
0.0910518053,0.4011113918,0.2874251497,0.4301600217,0.3140200286,0.333656644,0.3071199487,0.3579136691,0.3545454545,0.1902654867
0.1250654108,0.5279110887,0.4206586826,0.6048277733,0.6520028612,0.564500485,0.4247594612,0.5737410072,0.5909090909,0.2805309735
0.125588697,0.5680727456,0.4595808383,0.5950637375,0.6877682403,0.53685742,0.4107761386,0.6052158273,0.6363636364,0.2548672566
0.1428571429,0.5121242738,0.4091816367,0.5348521833,0.6444921316,0.5290979631,0.4397690827,0.5800359712,0.5909090909,0.2548672566
0.1043956044,0.4910330892,0.373253493,0.4708435042,0.6040772532,0.462657614,0.429634381,0.4883093525,0.4848484848,0.2292035398
0.1109366824,0.3848193988,0.2864271457,0.4041225929,0.4964234621,0.3821532493,0.3371391918,0.464028777,0.4212121212,0.1592920354
0.0763997907,0.3125789341,0.2220558882,0.309194467,0.2614449213,0.2788554801,0.2400256575,0.285971223,0.2909090909,0.1203539823
0.0944531659,0.3839353372,0.3173652695,0.3721182533,0.313304721,0.3026188167,0.2918537524,0.3785971223,0.4181818182,0.3584070796
0.1363160649,0.5015155342,0.4535928144,0.5020341741,0.6516452074,0.5315227934,0.4078255292,0.6124100719,0.5787878788,0.2831858407
0.1130298273,0.4753725688,0.4476047904,0.5259018172,0.6942060086,0.5,0.3988454137,0.6133093525,0.5,0.2539823009
0.1195709053,0.463248295,0.4216566866,0.5098996474,0.86981402,0.4893307468,0.392944195,0.5512589928,0.6212121212,0.2230088496
0.1318681319,0.4205607477,0.3862275449,0.4919989151,0.5879828326,0.4946653734,0.3951250802,0.5620503597,0.5424242424,0.2132743363
0.1127681842,0.6936094973,0.3043912176,0.4458909683,0.5836909871,0.4102812803,0.3467607441,0.4838129496,0.4454545455,0.1876106195
0.0732600733,1,0.248003992,0.3680499051,0.3265379113,0.3123181377,0.2936497755,0.3354316547,0.3,0.1362831858
0.0701203558,0.3575397828,0.2639720559,0.3623542175,0.321888412,0.2458777886,0.2994227069,0.3381294964,0.3484848485,0.1442477876
0.1159079016,0.4571861581,0.4086826347,0.4749118525,0.6173104435,0.4374393792,0.3855035279,0.5143884892,0.4909090909,0.2230088496
0.1423338566,0.4671634251,0.3857285429,0.4949823705,0.7303290415,0.5358874879,0.44233483,0.5152877698,0.5909090909,0.2433628319
0.1402407117,0.4320535489,0.3847305389,0.4724708435,0.6430615165,0.5155189137,0.3811417575,0.5503597122,0.4787878788,0.2230088496
0.1310832025,0.3870927002,0.3388223553,0.4475183076,0.5826180258,0.4694471387,0.3334188582,0.4712230216,0.4636363636,0.2017699115
0.094714809,0.3543824198,0.2864271457,0.4011391375,0.4234620887,0.3894277401,0.3232841565,0.4118705036,0.403030303,0.1469026549
0.0719518577,0.2880777974,0.2270459082,0.3355031191,0.2685979971,0.2885548012,0.2457985888,0.3381294964,0.3090909091,0.1318584071
0.0855572998,0.3498358171,0.2814371257,0.3227556279,0.2789699571,0.268186227,0.2914688903,0.3327338129,0.3151515152,0.1292035398
0.1274201988,0.429401364,0.3637724551,0.4537564416,0.6176680973,0.4500484966,0.3601026299,0.5170863309,0.5909090909,0.2008849558
0.1344845631,0.4751199798,0.4151696607,0.506916192,0.6999284692,0.5431619787,0.4052597819,0.5440647482,0.6272727273,0.2230088496
0.119047619,0.4451881788,0.3932135729,0.4911852455,0.6502145923,0.5145489816,0.3586914689,0.5287769784,0.5333333333,0.214159292
0.1295133438,0.4336953776,0.3922155689,0.474369406,0.6087267525,0.509699321,0.3625400898,0.523381295,0.5,0.2159292035
0.1109366824,0.3701692347,0.3388223553,0.4201247627,0.5522174535,0.4117361785,0.3204618345,0.4649280576,0.4878787879,0.1840707965
0.0962846677,0.3441525638,0.25249501,0.3420124763,0.3533619456,0.3195926285,0.2853110969,0.3929856115,0.4424242424,0.1646017699
0.0892203035,0.3720636524,0.3103792415,0.3756441551,0.3479971388,0.3069835112,0.27055805,0.3920863309,0.4333333333,0.1743362832
0.1405023548,0.4714574387,0.4650698603,0.5486845674,0.6562947067,0.528128031,0.398588839,0.4964028777,0.5848484848,0.2982300885
0.1514913658,0.4856024249,0.4151696607,0.5413615405,0.6924177396,0.5475266731,0.41411161,0.5458633094,0.6,0.2637168142
0.1436420722,0.5258903764,0.4431137725,0.5535665853,0.7145922747,0.5630455868,0.3961513791,0.5584532374,0.6272727273,0.2761061947
0.125588697,0.5208385956,0.4076846307,0.5245457011,0.6638054363,0.5800193986,0.4121872996,0.5638489209,0.6696969697,0.2699115044
0.1151229723,0.4819398838,0.3522954092,0.4925413615,0.6012160229,0.4839961203,0.3651058371,0.5566546763,0.5545454545,0.2256637168
0.0824175824,0.3670118717,0.2579840319,0.3718470301,0.3179542203,0.3486905917,0.2867222579,0.4100719424,0.403030303,0.1831858407
0.1041339613,0.4376105077,0.3532934132,0.4288039056,0.3358369099,0.314742968,0.2968569596,0.4253597122,0.4303030303,0.2123893805
0.1459968603,0.5702197525,0.5314371257,0.6221860591,0.6838340486,0.5703200776,0.4088518281,0.696942446,0.7393939394,0.2982300885
0.1522762951,0.5295529174,0.4675648703,0.6189313805,0.654148784,0.5509214355,0.4369467607,0.6555755396,0.7424242424,0.289380531
0.1347462062,0.5327102804,0.504491018,0.6183889341,0.6312589413,0.5392822502,0.4259140475,0.6025179856,0.696969697,0.2548672566
0.1232339089,0.5223541298,0.4815369261,0.6213723895,0.6466380544,0.4966052376,0.4355355997,0.6330935252,0.6242424242,0.2575221239
0.1287284144,0.4712048497,0.5479041916,0.5348521833,0.5540057225,0.5412221145,0.4067992303,0.6681654676,0.5424242424,0.207079646
0.0795395081,0.3733265976,0.3458083832,0.3946297803,0.3104434907,0.3419010669,0.2992944195,0.4208633094,0.3939393939,0.1566371681
0.1009942439,0.4421571104,0.4016966068,0.4179549769,0.3265379113,0.3268671193,0.3243104554,0.4487410072,0.4939393939,0.214159292
0,0,1.11022302462516E-016,0,0,0,0,0,0,0
0.1664050235,0.5319525133,0.4735528942,0.5958774071,0.69527897,0.4854510184,0.4215522771,0.654676259,0.6818181818,0.2805309735
0.1551543694,0.5357413488,0.5459081836,0.6029292107,0.6680972818,0.564985451,0.4751763951,0.6789568345,0.6272727273,0.2743362832
0.1357927786,0.5261429654,0.494510978,0.6029292107,0.6659513591,0.5688651794,0.4767158435,0.6591726619,0.6727272727,0.2424778761
0.1292517007,0.4463248295,0.4096806387,0.5554651478,0.5379113019,0.4752667313,0.3815266196,0.5053956835,0.4787878788,0.2433628319
0.0850340136,0.4075524122,0.2854291417,0.3802549498,0.2800429185,0.3598448109,0.2948043618,0.4064748201,0.3939393939,0.1353982301
0.1093668237,0.4151300834,0.3353293413,0.3788988337,0.3354792561,0.3292919496,0.3161000641,0.4145683453,0.5181818182,0.1460176991
0.1661433804,0.5492548623,0.4840319361,0.5554651478,0.7095851216,0.5446168768,0.4554201411,0.5863309353,0.7484848485,0.2557522124
0.1590790162,0.5618843142,0.4735528942,0.5985896393,0.8329756795,0.5790494665,0.4505452213,0.6142086331,0.6515151515,0.289380531
0.1648351648,0.560116191,0.4845309381,0.6181177109,0.8247496423,0.6081474297,0.4924951892,0.7149280576,0.6090909091,0.2938053097
0.1598639456,0.4768881031,0.4535928144,0.590724166,0.7435622318,0.5470417071,0.443745991,0.5944244604,0.6272727273,0.2637168142
0.127681842,0.4482192473,0.375249501,0.5383780852,0.6248211731,0.5155189137,0.4157793457,0.523381295,0.5363636364,0.2398230088
0.0913134485,0.3589290225,0.2694610778,0.3485218335,0.3601573677,0.3462657614,0.2950609365,0.4172661871,0.4909090909,0.1309734513
0.1015175301,0.4008588027,0.3043912176,0.3927312178,0.3258226037,0.3016488846,0.2992944195,0.3678057554,0.4818181818,0.1539823009
0.1590790162,0.5241222531,0.4580838323,0.5768917819,0.7360515021,0.5431619787,0.4316869788,0.5908273381,0.596969697,0.2557522124
0.1425954997,0.5281636777,0.4281437126,0.6338486574,0.8168812589,0.5703200776,0.4563181527,0.6438848921,0.6575757576,0.2557522124
0.1567242282,0.4876231372,0.4061876248,0.5410903173,0.7149499285,0.5838991271,0.4319435536,0.6303956835,0.5818181818,0.2256637168
0.1478283621,0.6103814094,0.3987025948,0.5646867372,0.6620171674,0.5470417071,0.4189865298,0.5854316547,0.7181818182,0.2088495575
0.1229722658,0.4238444052,0.3078842315,0.4665039327,0.6055078684,0.4612027158,0.404233483,0.535971223,0.4303030303,0.1752212389
0.0863422292,0.3576660773,0.2599800399,0.3626254407,0.3068669528,0.3773035887,0.3254650417,0.3920863309,0.3333333333,0.1389380531
0.101255887,0.3857034605,0.2989021956,0.3921887714,0.3293991416,0.3452958293,0.3305965362,0.4514388489,0.4787878788,0.1699115044
0.1287284144,0.496842637,0.376247505,0.5562788175,0.702074392,0.5218234724,0.4372033355,0.6375899281,0.6909090909,0.1831858407
0.1412872841,0.4914119727,0.4336327345,0.574450773,0.7110157368,0.5591658584,0.457857601,0.6771582734,0.6121212121,0.2212389381
0.1501831502,0.5197019449,0.3982035928,0.5711960944,0.7732474964,0.5664403492,0.4651699808,0.648381295,0.6121212121,0.2256637168
0.1234955521,0.5060621369,0.3892215569,0.529427719,0.7514306152,0.5562560621,0.4336112893,0.6672661871,0.5242424242,0.2221238938
0.1282051282,0.4544076787,0.3393213573,0.4835909954,0.6015736767,0.4398642095,0.3930724824,0.6079136691,0.5666666667,0.207079646
0.0821559393,0.4199292751,0.2315369261,0.3832384052,0.3483547926,0.3069835112,0.2933932008,0.4622302158,0.3939393939,0.1265486726
0.094714809,0.4752462743,0.2769461078,0.4043938161,0.4084406295,0.3040737148,0.3148171905,0.4388489209,0.4848484848,0.1681415929
0.1132914704,0.5486233897,0.3018962076,0.4659614863,0.452074392,0.4136760427,0.3866581142,0.5620503597,0.5060606061,0.1805309735
0.1221873365,0.5953523617,0.4201596806,0.572009764,0.7296137339,0.5320077595,0.4470814625,0.6798561151,0.5757575758,0.2672566372
0.1180010466,0.5944683001,0.375748503,0.5378356387,0.7646638054,0.5640155189,0.466324567,0.5881294964,0.5272727273,0.2256637168
0.1441653585,0.5641576156,0.3937125749,0.5329536208,0.7128040057,0.5533462658,0.4438742784,0.6052158273,0.5424242424,0.2194690265
0.1284667713,0.5083354382,0.3433133733,0.4697586113,0.6201716738,0.4742967992,0.3734445157,0.5467625899,0.4757575758,0.1495575221
0.094714809,0.4412730487,0.250998004,0.4184974234,0.3916309013,0.3632395732,0.3284156511,0.440647482,0.4242424242,0.1716814159
0.1051805338,0.4960848699,0.2579840319,0.4184974234,0.3758941345,0.3263821532,0.3335471456,0.3839928058,0.5575757576,0.1646017699
0.1261119833,0.5290477393,0.377245509,0.4933550312,0.654148784,0.4602327837,0.3761385504,0.6501798561,0.5515151515,0.2309734513
0.152014652,0.6260419298,0.373253493,0.5964198535,0.8426323319,0.5577109602,0.4322001283,0.6726618705,0.6363636364,0.2247787611
0.1295133438,0.5570851225,0.3607784431,0.5142392189,0.7839771102,0.5043646945,0.4124438743,0.6178057554,0.5696969697,0.2079646018
0.1229722658,0.553801465,0.370259481,0.5215622457,0.7335479256,0.5421920466,0.5081462476,0.6294964029,0.6151515152,0.1991150442
0.1187859759,0.5108613286,0.3198602794,0.5082723081,0.6731044349,0.5033947624,0.3885824246,0.5584532374,0.5212121212,0.1699115044
0.0839874411,0.4331901995,0.2415169661,0.3997830214,0.3823319027,0.3603297769,0.3194355356,0.4415467626,0.3878787879,0.1495575221
0.1004709576,0.456175802,0.2410179641,0.3989693518,0.3547925608,0.3195926285,0.3062219371,0.4748201439,0.4818181818,0.1389380531
0.1284667713,0.5616317252,0.4106786427,0.580688907,0.7060085837,0.5392822502,0.4275817832,0.6205035971,0.7090909091,0.2168141593
0.1289900576,0.5655468553,0.4740518962,0.6205587198,0.8079399142,0.5999030068,0.4415651058,0.648381295,0.7393939394,0.2557522124
0.1384092098,0.5722404648,0.4336327345,0.5579061568,0.8025751073,0.5824442289,0.4347658756,0.6627697842,0.7151515152,0.2566371681
0.132129775,0.5752715332,0.4086826347,0.5934363982,0.7753934192,0.5683802134,0.4528543938,0.6384892086,0.6303030303,0.2345132743
0.1143380429,0.5127557464,0.3502994012,0.4928125848,0.6241058655,0.481086324,0.3785760103,0.5161870504,0.5,0.1778761062
0.0873888017,0.4739833291,0.250499002,0.429346352,0.3701716738,0.3855480116,0.294162925,0.3992805755,0.4424242424,0.1672566372
0.1030873888,0.4904016166,0.2594810379,0.4372118253,0.3787553648,0.305528613,0.3177677999,0.398381295,0.5242424242,0.1814159292
0.1538461538,0.5817125537,0.3977045908,0.5912666124,0.7685979971,0.5271580989,0.4177036562,0.6393884892,0.6303030303,0.2238938053
0.1525379383,0.5995200808,0.3822355289,0.613235693,0.8369098712,0.5887487876,0.4419499679,0.684352518,0.6272727273,0.1938053097
0.1287284144,0.5556958828,0.3917165669,0.6072687822,0.7460658083,0.5543161979,0.4474663246,0.625,0.5545454545,0.1982300885
0.1352694924,0.540414246,0.4016966068,0.5771630052,0.7407010014,0.5058195926,0.4118024375,0.6402877698,0.6181818182,0.2044247788
0.1111983255,0.4919171508,0.3433133733,0.4575535666,0.6459227468,0.4505334627,0.3665169981,0.5053956835,0.4939393939,0.1646017699
0.083725798,0.4478403637,0.2934131737,0.4263628967,0.3837625179,0.3278370514,0.3014753047,0.4064748201,0.3575757576,0.1477876106
0.0905285191,0.46981561,0.3028942116,0.4445348522,0.3587267525,0.3094083414,0.2905708788,0.3776978417,0.4303030303,0.189380531
0.125588697,0.5732508209,0.4056886228,0.5465147817,0.7546494993,0.4873908826,0.3870429763,0.5998201439,0.5363636364,0.2371681416
0.127681842,0.5954786562,0.4411177645,0.5516680228,0.7957796853,0.5387972842,0.3956382296,0.6492805755,0.6272727273,0.2513274336
0.1114599686,0.5642839101,0.3502994012,0.5834011391,0.7553648069,0.4966052376,0.3892238614,0.6321942446,0.4818181818,0.2362831858
0.0999476714,0.566936095,0.377245509,0.5115269867,0.7235336195,0.48157129,0.3670301475,0.5989208633,0.5545454545,0.2530973451
0.0920983778,0.4988633493,0.3288423154,0.4385679414,0.6133762518,0.4786614937,0.3415009622,0.5188848921,0.4757575758,0.1575221239
0.0758765044,0.4480929528,0.2704590818,0.3590995389,0.356223176,0.3229873909,0.2809493265,0.4154676259,0.3878787879,0.1292035398
0.0782312925,0.479540288,0.2879241517,0.4011391375,0.3572961373,0.2992240543,0.3067350866,0.3480215827,0.4393939394,0.1451327434
0.1111983255,0.5483708007,0.3542914172,0.5364795226,0.6262517883,0.4495635306,0.3798588839,0.5377697842,0.5575757576,0.2486725664
0.1224489796,0.5649153827,0.4001996008,0.5107133171,0.7077968526,0.4781765276,0.3660038486,0.5566546763,0.4424242424,0.2451327434
0.0944531659,0.5459712048,0.4031936128,0.4919989151,0.5314735336,0.453928225,0.3565105837,0.5458633094,0.4515151515,0.2212389381
0.1114599686,0.5645364991,0.4810379242,0.5080010849,0.6802575107,0.4830261882,0.367543297,0.5089928058,0.5272727273,0.2292035398
0.1046572475,0.5309421571,0.4406187625,0.4477895308,0.5811874106,0.4558680892,0.3330339962,0.4568345324,0.403030303,0.1663716814
0.0685504971,0.4880020207,0.3837325349,0.3957146732,0.3530042918,0.3064985451,0.2840282232,0.3444244604,0.3151515152,0.1345132743
0.0821559393,0.4856024249,0.3388223553,0.4084621644,0.3226037196,0.2764306499,0.2855676716,0.3696043165,0.2848484848,0.1681415929
0.1347462062,0.6184642587,0.4925149701,0.5267154868,0.5954935622,0.4975751697,0.3867864015,0.601618705,0.5333333333,0.2203539823
0.1203558346,0.5863854509,0.4421157685,0.5310550583,0.613018598,0.5247332687,0.4166773573,0.625,0.4181818182,0.2283185841
0.1229722658,0.5727456428,0.4096806387,0.5497694603,0.5897711016,0.4655674103,0.3897370109,0.5926258993,0.4181818182,0.2309734513
0.1271585557,0.5466026774,0.4036926148,0.4998643884,0.5708154506,0.4927255092,0.3651058371,0.5665467626,0.4515151515,0.2008849558
0.1041339613,0.5272796161,0.3438123752,0.4670463792,0.4974964235,0.4466537342,0.3320076972,0.4991007194,0.4696969697,0.2159292035
0.0873888017,0.4752462743,0.3048902196,0.3889340928,0.3161659514,0.3307468477,0.2980115459,0.4370503597,0.3424242424,0.1415929204
0.0777080063,0.4949482192,0.3488023952,0.4000542446,0.3487124464,0.250242483,0.2882617062,0.3794964029,0.3121212121,0.1566371681
0.125588697,0.570346047,0.4750499002,0.5367507459,0.6752503577,0.4568380213,0.3671584349,0.5782374101,0.5606060606,0.210619469
0.1268969126,0.573755999,0.4421157685,0.5636018443,0.7646638054,0.4835111542,0.391533034,0.6043165468,0.6515151515,0.2504424779
0.121140764,0.7523364486,0.4710578842,0.548142121,0.7321173104,0.5198836081,0.402822322,0.631294964,0.4696969697,0.2159292035
0.1279434851,0.5289214448,0.4610778443,0.5253593708,0.5908440629,0.4849660524,0.3866581142,0.6232014388,0.4878787879,0.1911504425
0.1080586081,0.4917908563,0.4016966068,0.4773528614,0.530758226,0.4612027158,0.3860166774,0.5494604317,0.4484848485,0.1637168142
0.0803244375,0.4199292751,0.2799401198,0.3677786819,0.3361945637,0.3360814743,0.2872354073,0.3956834532,0.3060606061,0.1477876106
0.0884353741,0.4389997474,0.3133732535,0.3864930838,0.2650214592,0.2478176528,0.2844130853,0.3552158273,0.2696969697,0.1566371681
0.1119832548,0.5464763829,0.4366267465,0.5587198264,0.5815450644,0.4786614937,0.3984605516,0.5683453237,0.5636363636,0.1628318584
0.1198325484,0.533341753,0.4426147705,0.6154054787,0.6491416309,0.5155189137,0.4016677357,0.6420863309,0.4787878788,0.2256637168
0.1203558346,0.5655468553,0.4640718563,0.561974505,0.628397711,0.4985451018,0.4546504169,0.6573741007,0.4878787879,0.214159292
0.1287284144,0.5070724931,0.4071856287,0.5532953621,0.578683834,0.5562560621,0.4695317511,0.631294964,0.5333333333,0.1690265487
0.1104133961,0.4688052539,0.4111776447,0.4892866829,0.539341917,0.4801163919,0.4806927518,0.6321942446,0.5848484848,0.1672566372
0.0803244375,0.3946703713,0.2904191617,0.4694873881,0.3147353362,0.3064985451,0.3837075048,0.3947841727,0.4272727273,0.1522123894
0.0915750916,0.4474614802,0.3333333333,0.4949823705,0.2968526466,0.286614937,0.4111610006,0.3660071942,0.3060606061,0.1601769912
0.1245421245,0.5228593079,0.4181636727,0.5747219962,0.5414878398,0.4830261882,0.4560615779,0.5584532374,0.4636363636,0.1876106195
0.1182626897,0.5032836575,0.4316367265,0.5598047193,0.6423462089,0.4970902037,0.4029506094,0.5935251799,0.496969697,0.1716814159
0.1091051805,0.5130083354,0.3912175649,0.5812313534,0.55472103,0.4888457808,0.388710712,0.6618705036,0.5484848485,0.196460177
0.1187859759,0.4928012124,0.3328343313,0.7160292921,0.5404148784,0.4437439379,0.3947402181,0.5773381295,0.4454545455,0.1575221239
0.0978545264,0.4513766103,0.3517964072,0.4686737185,0.4842632332,0.4582929195,0.3710070558,0.4946043165,0.4121212121,0.1539823009
0.0661957091,0.3945440768,0.2874251497,0.3612693247,0.2753934192,0.3229873909,0.2654265555,0.4064748201,0.3484848485,0.1212389381
0.0737833595,0.4261177065,0.3298403194,0.3626254407,0.2875536481,0.2754607177,0.2859525337,0.381294964,0.3545454545,0.1504424779
0.1002093145,0.4638797676,0.3233532934,0.4399240575,0.5418454936,0.4112512124,0.335086594,0.5413669065,0.4484848485,0.1548672566
0.0978545264,0.5112402122,0.3867265469,0.4730132899,0.700286123,0.5130940834,0.3772931366,0.6124100719,0.403030303,0.2442477876
0.112244898,0.5258903764,0.3892215569,0.4903715758,0.7571530758,0.5053346266,0.3840923669,0.660971223,0.4242424242,0.1716814159
0.103610675,0.4998737055,0.3827345309,0.4738269596,0.7027896996,0.5130940834,0.3780628608,0.6339928058,0.4818181818,0.1849557522
0.0957613815,0.4657741854,0.2969061876,0.4260916734,0.5672389127,0.4422890398,0.3282873637,0.5152877698,0.3818181818,0.1300884956
0.0753532182,0.3947966658,0.2724550898,0.3395714673,0.3766094421,0.3574199806,0.2915971777,0.4361510791,0.3242424242,0.1300884956
