0.0823691936,0.4031881804,0.1124970581,0.1921039961,0.1746724891,0.4860983807,0.1204162121,0.2631681244,0.2256080357,0.6015018773
0.0775341046,0.3993001555,0.1141445046,0.2085478316,0.1528384279,0.4951115185,0.1231014517,0.2680272109,0.2134755375,0.6172715895
0.1087895009,0.4805598756,0.1675688397,0.2479908152,0.2561863173,0.6245035136,0.1836032559,0.3016520894,0.2603126234,0.6906132666
0.1131065446,0.5116640747,0.1499176277,0.2578052665,0.2809315866,0.6101435991,0.1971972812,0.3218658892,0.2717115287,0.758698373
0.121049905,0.482503888,0.1885149447,0.2653605422,0.2649199418,0.6475710357,0.201728623,0.3539358601,0.2731787145,0.6998748436
0.1305474011,0.4953343701,0.2991292069,0.2650642569,0.3347889374,0.6539871677,0.2082738944,0.3436345967,0.263980588,0.6695869837
0.1139699534,0.450622084,0.1833372558,0.2401022184,0.2721979622,0.5832569508,0.1863724092,0.3173955296,0.2456407652,0.6225281602
0.0972198239,0.3689735614,0.1080254177,0.1898448206,0.1703056769,0.4165902841,0.124611899,0.2268221574,0.1887026691,0.5279098874
0.0934208254,0.4409020218,0.135796658,0.2013999482,0.2358078603,0.4990834097,0.1518838634,0.2627793975,0.2205857457,0.6220275344
0.1403902607,0.5346034215,0.1863967992,0.2864708714,0.3216885007,0.6631530706,0.2244692456,0.3344995141,0.2919135489,0.6841051314
0.1227767225,0.4863919129,0.1932219346,0.269693715,0.3289665211,0.6280171097,0.2176722329,0.3411078717,0.2687207268,0.659824781
0.1236401312,0.5046656299,0.1774535185,0.2601755491,0.3129548763,0.600061106,0.2227070571,0.3288629738,0.2758873653,0.6205256571
0.1270937662,0.517496112,0.1852200518,0.2430650717,0.327510917,0.6208371525,0.2363849962,0.3438289602,0.2817561086,0.6645807259
0.1015368676,0.4762830482,0.1440338903,0.2411762527,0.2445414847,0.542010388,0.1791558278,0.3032069971,0.2537667175,0.5699624531
0.0844413745,0.3884136858,0.1033184279,0.1947335284,0.1484716157,0.4460739383,0.1259545188,0.2237123421,0.1903391456,0.5038798498
0.0858228285,0.4988335925,0.1207342904,0.206733084,0.1804949054,0.5108463184,0.1515482084,0.2620019436,0.2072682129,0.6292866083
0.1182869971,0.6594090202,0.1638032478,0.2701011074,0.2925764192,0.6521539872,0.223378367,0.3131195335,0.2627391231,0.7136420526
0.1298566741,0.5781493002,0.1680395387,0.2679530388,0.308588064,0.6440574397,0.238063271,0.3467444121,0.2789345974,0.67359199
0.1175962701,0.5454898911,0.1642739468,0.2746935299,0.2430858806,0.667888787,0.2415037342,0.3308066084,0.270526494,0.6801001252
0.1198411328,0.5062208398,0.1647446458,0.2877300841,0.3042212518,0.648334861,0.2283292775,0.3434402332,0.2658427854,0.634543179
0.1702642031,0.4712286159,0.2071075547,0.2678789674,0.2736535662,0.564619615,0.1903163548,0.5630709427,0.2458100559,0.6385481852
0.1355551718,0.4199066874,0.1110849612,0.2319543721,0.2358078603,0.4781545982,0.132583704,0.3267249757,0.2018509113,0.6272841051
0.1113797272,0.4653965785,0.1200282419,0.2259545943,0.1834061135,0.5358997861,0.1408911639,0.3344995141,0.2137012584,0.6085106383
0.1321015369,0.5423794712,0.174864674,0.2739157809,0.3580786026,0.651542927,0.2133926324,0.404664723,0.2699057615,0.6725907384
0.1229494042,0.465785381,0.1673334902,0.2721010333,0.288209607,0.6487931561,0.2183435428,0.3992225462,0.2510016365,0.6453066333
0.1220859955,0.4902799378,0.1710990821,0.3010258879,0.2605531295,0.6498625115,0.2240496769,0.3593780369,0.2699057615,0.6730913642
0.1132792264,0.484059098,0.1710990821,0.2844709455,0.3173216885,0.6026581118,0.2137282873,0.3587949466,0.2794424694,0.6335419274
0.139526852,0.465007776,0.1826312073,0.2802859153,0.2794759825,0.5910479682,0.1968616262,0.3453838678,0.2758873653,0.6352941176
0.10671732,0.3347589425,0.1056719228,0.2127698974,0.1615720524,0.4572257867,0.1105983049,0.2888241011,0.1983522375,0.5464330413
0.1042997755,0.4335147745,0.1322664156,0.2472871375,0.1892285298,0.5250534678,0.1421498699,0.2870748299,0.2138705491,0.6360450563
0.1327922639,0.5299377916,0.1600376559,0.2778045258,0.2736535662,0.6211426826,0.179407569,0.3442176871,0.2465436488,0.6846057572
0.1528233466,0.5750388802,0.1786302659,0.2847301952,0.2809315866,0.6654445463,0.2209448687,0.3539358601,0.2721629705,0.7048811014
0.1277844932,0.5283825816,0.1588609084,0.2999888893,0.2678311499,0.6662083715,0.2132248049,0.3580174927,0.284126178,0.648310388
0.12450354,0.5633748056,0.2045187103,0.3174326877,0.3187772926,0.632141766,0.2155743895,0.3525753158,0.2921957,0.7128911139
0.1106890002,0.4856143079,0.1833372558,0.2978408207,0.2925764192,0.5617170791,0.1818410674,0.339552964,0.2483494159,0.6222778473
0.1034363668,0.3518662519,0.1263826783,0.2271397356,0.1790393013,0.4633363886,0.1175631451,0.2798833819,0.2109361774,0.535669587
0.084786738,0.4191290824,0.1289715227,0.2278804489,0.1644832606,0.490375802,0.1390450617,0.3041788144,0.208058236,0.6107634543
0.1510965291,0.5244945568,0.1998117204,0.317951187,0.3478893741,0.6115184846,0.2180078879,0.3654033042,0.2680999944,0.7186483104
0.1379727163,0.5423794712,0.1918098376,0.308766342,0.3362445415,0.6168652612,0.209364773,0.3959183673,0.2818125388,0.6871088861
0.1286479019,0.5081648523,0.1769828195,0.2987296767,0.3245997089,0.635349832,0.2100360829,0.3438289602,0.2654477738,0.7161451815
0.1310654464,0.4902799378,0.194398682,0.3340617014,0.327510917,0.5271921784,0.2103717379,0.3702623907,0.2512837876,0.6397997497
0.1008461406,0.4451788491,0.157684161,0.2633235806,0.250363901,0.4995417049,0.1653100613,0.3622934888,0.2310817674,0.6120150188
0.0828872388,0.3775272162,0.1004942339,0.2090663309,0.1251819505,0.4249923617,0.1101787363,0.2734693878,0.1923142035,0.5464330413
0.1010188223,0.4572317263,0.1477994822,0.2527313803,0.1877729258,0.4747937672,0.1405555089,0.3387755102,0.2262287681,0.6015018773
0.1488516664,0.567651633,0.1821605084,0.2955816451,0.2445414847,0.5785212343,0.2070991021,0.4200194363,0.2809096552,0.7161451815
0.1675012951,0.5520995334,0.1875735467,0.2977667494,0.3027656477,0.5869233119,0.2119660989,0.3869776482,0.4560690706,0.685106383
0.1440165774,0.5303265941,0.2052247588,0.3159142254,0.3595342067,0.5918117935,0.2270705715,0.3885325559,0.285141922,0.6523153942
0.1346917631,0.3748055988,0.1828665568,0.2850264805,0.3231441048,0.4636419187,0.2128052362,0.3757045675,0.2449636025,0.6515644556
0.1118977724,0.2356143079,0.1640385973,0.2572867672,0.2780203785,0.3759547815,0.1676596459,0.2927113703,0.2363297782,0.623028786
0.0799516491,0.2881026439,0.1044951753,0.2030665531,0.1688500728,0.3780934922,0.1203322984,0.2406219631,0.1827210654,0.5091364205
0.1013641858,0.41718507,0.139091551,0.2192511388,0.1426491994,0.4343110296,0.1439959721,0.2806608358,0.211839061,0.4740926158
0.1614574339,0.4634525661,0.1720404801,0.2773230621,0.2678311499,0.5326917201,0.1789040866,0.3117589893,0.267761413,0.5156445557
0.1635296149,0.4444012442,0.1939279831,0.2926187919,0.288209607,0.5174152154,0.2046656038,0.3311953353,0.2640370182,0.540175219
0.1200138145,0.4615085537,0.1506236762,0.2693233584,0.30713246,0.4558509013,0.1900646136,0.3170068027,0.2505501947,0.5076345432
0.1131065446,0.4475116641,0.17674747,0.2812488426,0.2678311499,0.4495875344,0.1888059075,0.3234207969,0.252130241,0.4908635795
0.0973925056,0.3588646967,0.136738056,0.2398800044,0.231441048,0.374121601,0.1442477134,0.2464528669,0.2235765476,0.4408010013
0.0827145571,0.3141524106,0.1023770299,0.2181030332,0.1484716157,0.3069049801,0.0965847109,0.1994169096,0.1936685289,0.4728410513
0.0777067864,0.3437013997,0.1247352318,0.1759194104,0.1761280932,0.3244729606,0.1279684484,0.2225461613,0.1817617516,0.4928660826
0.1205318598,0.4521772939,0.1722758296,0.2588052294,0.2285298399,0.4393522762,0.182596291,0.3045675413,0.2557417753,0.6032540676
0.155931618,0.434681182,0.1746293245,0.2567312322,0.2780203785,0.4344637947,0.1831836872,0.3002915452,0.2554596242,0.5629536921
0.1236401312,0.4370139969,0.1640385973,0.2503240621,0.3289665211,0.4205621754,0.1870437191,0.3065111759,0.2358219062,0.5504380476
0.0986012778,0.3926905132,0.1499176277,0.222991741,0.2576419214,0.3842040941,0.168247042,0.2643343052,0.2947914903,0.4290362954
0.0827145571,0.3316485226,0.1235584843,0.1994000222,0.2052401747,0.3351665139,0.1236049341,0.24101069,0.1843011117,0.4408010013
0.0573303402,0.2690513219,0.078606731,0.1484759824,0.1644832606,0.2542010388,0.0913820592,0.1786200194,0.1421477343,0.3627033792
0.0872042825,0.6236391913,0.1252059308,0.1843265064,0.1834061135,0.3151542927,0.1220944869,0.2347910593,0.1850911348,0.439048811
0.122431359,0.5066096423,0.1732172276,0.2693233584,0.2954876274,0.425756187,0.1844423932,0.3043731778,0.2389819988,0.5239048811
0.1181143153,0.4743390358,0.1473287832,0.2694344654,0.2852983988,0.4112435075,0.1970294537,0.2864917396,0.2166920603,0.471339174
0.1188050423,0.433125972,0.1995763709,0.262286582,0.3639010189,0.3895508708,0.1809180163,0.2862973761,0.2201907342,0.4590738423
0.0972198239,0.4214618974,0.1525064721,0.2397318618,0.4876273654,0.367705469,0.1721070739,0.2987366375,0.2330568252,0.4425531915
0.0858228285,0.5594867807,0.1466227348,0.2192141032,0.2969432314,0.3544149099,0.1481077452,0.2581146744,0.2153377349,0.4267834793
0.0783975134,0.3759720062,0.1028477289,0.1830672938,0.2081513828,0.2763519707,0.1012838802,0.2015549077,0.1707014277,0.3797246558
0.0866862373,0.4280715397,0.1146152036,0.1887707863,0.1906841339,0.2948365414,0.1083326341,0.2141885326,0.1814231702,0.3939924906
0.1098255914,0.4230171073,0.1654506943,0.2452872116,0.3522561863,0.3981057134,0.1696735756,0.289212828,0.2336211275,0.4670838548
0.1162148161,0.4887247278,0.1880442457,0.2549164846,0.423580786,0.3852734494,0.1893933037,0.313313897,0.2318153603,0.4963704631
0.1212225868,0.4653965785,0.177688868,0.2287322692,0.3813682678,0.3845096242,0.1722749014,0.293877551,0.215619886,0.4675844806
0.0872042825,0.4517884914,0.1412096964,0.2155105366,0.3129548763,0.3316529178,0.151044726,0.2585034014,0.1997065628,0.4050062578
0.0749438784,0.4280715397,0.1132031066,0.1849190771,0.2620087336,0.2933088909,0.1200805572,0.2480077745,0.193442808,0.4067584481
0.07114488,0.3611975117,0.0997881855,0.1582163624,0.1775836972,0.248243202,0.0990182093,0.1978620019,0.1537159303,0.3594493116
0.0775341046,0.4121306376,0.1141445046,0.1674012074,0.1877729258,0.3059883899,0.111857011,0.20505345,0.1611082896,0.3962453066
0.1042997755,0.468118196,0.1739232761,0.2222880634,0.3231441048,0.3362358692,0.1639674415,0.2987366375,0.2337904181,0.5023779725
0.1222586773,0.5314930016,0.1710990821,0.2568793748,0.4075691412,0.3994805988,0.1805823613,0.2934888241,0.238530557,0.5071339174
0.1003280953,0.4731726283,0.1633325488,0.2321395504,0.2940320233,0.3738160709,0.1830158597,0.3053449951,0.2181592461,0.4593241552
0.10671732,0.5291601866,0.1640385973,0.2343246546,0.3580786026,0.3797739077,0.1789880003,0.3059280855,0.2144348513,0.4212765957
0.1257123122,0.4712286159,0.139091551,0.205066479,0.288209607,0.3385273449,0.1528069145,0.2569484937,0.2119519214,0.4097622028
0.1103436367,0.4350699844,0.11626265,0.178734121,0.1746724891,0.2729911396,0.1056473945,0.2237123421,0.1756108572,0.3882352941
0.1167328613,0.465007776,0.1447399388,0.1943631717,0.2372634643,0.2972807822,0.1299823781,0.2536443149,0.1865018904,0.4475594493
0.1359005353,0.484836703,0.1889856437,0.26161994,0.4090247453,0.3884815154,0.1963581438,0.3385811467,0.2447378816,0.5576971214
0.1602486617,0.483281493,0.2066368557,0.2693233584,0.4119359534,0.4010082493,0.2191826802,0.3654033042,0.2318153603,0.4933667084
0.1288205837,0.4996111975,0.19534008,0.2634717233,0.4177583697,0.4057439658,0.2138961148,0.4106899903,0.2534281361,0.4836045056
0.1621481609,0.4669517885,0.2155801365,0.2588422651,0.4352256186,0.3602199817,0.222119661,0.3619047619,0.2383048361,0.4961201502
0.1248489035,0.4117418351,0.1727465286,0.2662864338,0.3624454148,0.3385273449,0.1728622976,0.3236151603,0.2223915129,0.5053817272
0.084786738,0.3514774495,0.1256766298,0.2172512129,0.4119359534,0.238619004,0.1117730973,0.2637512148,0.1700806952,0.3772215269
0.0951476429,0.4436236392,0.1529771711,0.2435465353,0.2707423581,0.2884204094,0.1497021062,0.2824101069,0.1881947971,0.4205256571
0.1500604386,0.5505443235,0.2280536597,0.3414688345,0.4556040757,0.4295753132,0.2246370731,0.3850340136,0.2545567406,0.5579474343
0.138145398,0.466562986,0.2075782537,0.3312840265,0.4818049491,0.4164375191,0.218930939,0.3391642371,0.2451328932,0.482853567
0.1414263512,0.5139968896,0.214403389,0.3057664531,0.4454148472,0.4220898258,0.2057564823,0.3595724004,0.2309124767,0.4798498123
0.1267484027,0.4797822706,0.2035773123,0.2962853228,0.461426492,0.4239230064,0.1987916422,0.3463556851,0.2371198014,0.4760951189
0.1115524089,0.467340591,0.1769828195,0.270693678,0.4774381368,0.3962725328,0.1694218344,0.3220602527,0.212346933,0.4778473091
0.067691245,0.33281493,0.1153212521,0.204622051,0.2576419214,0.2899480599,0.1152974742,0.2445092323,0.1781502173,0.324155194
0.0963564151,0.4307931571,0.1303836197,0.2276952705,0.2867540029,0.3362358692,0.1385415793,0.2960155491,0.1993679815,0.3824780976
0,0,0,0,0,0,0,0,0,1.11022302462516E-016
0.1283025384,0.4926127527,0.2129912921,0.2973963927,0.4963609898,0.4396578063,0.2162456994,0.3514091351,0.2546131708,0.4085106383
0.1262303575,0.4821150855,0.1932219346,0.3030258139,0.4541484716,0.4589062023,0.2055047411,0.3599611273,0.2600869025,0.4455569462
0.1687100673,0.5451010886,0.3200753118,0.3076923077,0.5109170306,0.4592117324,0.198539901,0.3657920311,0.2585068563,0.4272841051
0.212743913,0.4895023328,0.3497293481,0.2675086108,0.4672489083,0.3756492515,0.1559956365,0.3028182702,0.23678122,0.4195244055
0.1510965291,0.382970451,0.2009884679,0.2030665531,0.3333333333,0.2823098075,0.1092556852,0.2495626822,0.2048417132,0.3962453066
0.1155240891,0.400466563,0.2565309485,0.2251768453,0.269286754,0.3285976169,0.1285558446,0.2645286686,0.1963771796,0.402252816
0.1671559316,0.5396578538,0.3471405036,0.3265434614,0.6229985444,0.4622670333,0.1867080641,0.3838678328,0.2621748208,0.5624530663
0.2315662235,0.5093312597,0.2560602495,0.3200992556,0.6011644833,0.4825847846,0.1948476966,0.3634596696,0.3127363016,0.5106382979
0.1972025557,0.5338258165,0.2421746293,0.3300248139,0.6055312955,0.4699052857,0.1977007636,0.3539358601,0.2545567406,0.498873592
0.3400103609,0.4801710731,0.2257001647,0.3653938743,0.6011644833,0.4468377635,0.1831836872,0.3352769679,0.2479544044,0.4633291615
0.2058366431,0.4031881804,0.1694516357,0.3306914559,0.4323144105,0.4135349832,0.1632961316,0.2847424684,0.2423678122,0.4370463079
0.1165601796,0.3382581649,0.1256766298,0.2665827192,0.3100436681,0.296822487,0.1055634807,0.2200194363,0.2006094464,0.3524405507
0.1201864963,0.3553654743,0.1346199106,0.2563979112,0.2707423581,0.3235563703,0.1209196946,0.2629737609,0.2187799786,0.4060075094
0.2011742359,0.4708398134,0.1936926336,0.3654679456,0.5109170306,0.448365414,0.1890576487,0.3236151603,0.2725579821,0.5028785982
0.1721637023,0.4933903577,0.1882795952,0.3412095848,0.5560407569,0.4761686526,0.1909037509,0.3531584062,0.260199763,0.5499374218
0.1652564324,0.5237169518,0.2101670981,0.2958038591,0.4774381368,0.4405743966,0.1816732399,0.3343051506,0.3089554766,0.4831038798
0.1485063029,0.4677293935,0.1831019063,0.2754342432,0.4526928675,0.4263672472,0.1711840228,0.3135082604,0.4319733649,0.4788485607
0.1512692108,0.4397356143,0.1760414215,0.2756194215,0.4206695779,0.3718301253,0.1439120584,0.2798833819,0.2465436488,0.4232790989
0.1087895009,0.3133748056,0.1202635914,0.1992889152,0.2358078603,0.280629392,0.1019551901,0.2293488824,0.175554427,0.3899874844
0.1683647039,0.3755832037,0.1235584843,0.2096589015,0.2241630277,0.3145432325,0.1259545188,0.2559766764,0.187912646,0.4237797247
0.1790709722,0.4790046656,0.1649799953,0.2968038221,0.5050946143,0.4256034219,0.1647226651,0.3257531584,0.2416906495,0.551689612
0.1631842514,0.4447900467,0.1760414215,0.2855820155,0.5021834061,0.4335472044,0.166988336,0.3098153547,0.2381919756,0.5063829787
0.229839406,0.4871695179,0.1920451871,0.3005073886,0.5400291121,0.4170485793,0.1721909877,0.3506316812,0.2462614977,0.5529411765
0.2395095838,0.4548989114,0.1854554013,0.2819525203,0.5414847162,0.4019248396,0.1643030964,0.3358600583,0.2240279894,0.4700876095
0.1305474011,0.3942457232,0.1395622499,0.2496944558,0.5138282387,0.325695081,0.1391289754,0.3000971817,0.2051802946,0.429787234
0.1094802279,0.3347589425,0.1087314662,0.1938446724,0.2925764192,0.2711579591,0.0947386087,0.2153547133,0.1694599628,0.427534418
0.1070626835,0.366251944,0.1214403389,0.2149550017,0.3144104803,0.293461656,0.1050599983,0.2396501458,0.2027537949,0.466583229
0.1400448973,0.4315707621,0.1402682984,0.2562868042,0.3726346434,0.3411243507,0.1369472183,0.2849368319,0.2148298629,0.5259073842
0.16007598,0.4712286159,0.1598023064,0.3038035628,0.5866084425,0.3890925756,0.1619535118,0.3407191448,0.2486879973,0.5922403004
0.1637022967,0.4844479005,0.1703930337,0.2772489908,0.5545851528,0.3866483349,0.1580934799,0.3484936832,0.350375261,0.5564455569
0.1711276118,0.4560653188,0.1645092963,0.2820636273,0.6171761281,0.3753437214,0.1688344382,0.3368318756,0.2619490999,0.5599499374
0.1220859955,0.4070762053,0.1379148035,0.2395837191,0.4861717613,0.3296669722,0.1330032726,0.2783284742,0.223181536,0.4971214018
0.1075807287,0.3876360809,0.1237938338,0.2127328617,0.3114992722,0.2882676444,0.1040530335,0.2633624879,0.2105975961,0.4518147685
0.1058539112,0.4241835148,0.1275594257,0.2255842376,0.2721979622,0.3234036053,0.1225140556,0.291350826,0.195982168,0.4578222778
0.1236401312,0.4467340591,0.1501529772,0.2670271471,0.5676855895,0.3932172319,0.1642191827,0.3240038873,0.245076463,0.5802252816
0.176480746,0.4887247278,0.1838079548,0.3100996259,0.6288209607,0.4271310724,0.1940924729,0.378425656,0.2647706111,0.5376720901
0.1533413918,0.466562986,0.1656860438,0.2752120292,0.5924308588,0.3834402689,0.2107073928,0.3535471331,0.2553467637,0.4951188986
0.1414263512,0.4381804044,0.1598023064,0.2653235065,0.5545851528,0.4958753437,0.2003020895,0.3247813411,0.2574911122,0.514893617
0.1486789846,0.4195178849,0.1280301247,0.2414355024,0.4497816594,0.325695081,0.1525551733,0.3168124393,0.2253823148,0.4510638298
0.1143153169,0.3425349922,0.096257943,0.1996222362,0.3027656477,0.2763519707,0.1064865318,0.2557823129,0.1714914508,0.4753441802
0.102572958,0.3755832037,0.1139091551,0.2169549276,0.3216885007,0.2969752521,0.1193253336,0.2686103013,0.2030923763,0.5151439299
0.1369366258,0.4879471229,0.1645092963,0.2822117699,0.5560407569,0.3751909563,0.1581773936,0.3490767736,0.2750973421,0.6012515645
0.1775168365,0.4875583204,0.196752177,0.2796933447,0.6229985444,0.3825236786,0.1702609717,0.3628765792,0.2386434174,0.6020025031
0.2260404075,0.4202954899,0.1628618498,0.2665456835,0.5443959243,0.3703024748,0.1713518503,0.3300291545,0.2269059308,0.5556946183
0.2845795199,0.6582426128,0.1887502942,0.2731380319,0.6215429403,0.3959670027,0.2036586389,0.3376093294,0.2440042887,0.5294117647
0.2103263685,0.465007776,0.1583902095,0.2519536313,0.5152838428,0.3241674305,0.1420659562,0.3170068027,0.2190056995,0.5121401752
0.1417717147,0.3456454121,0.1153212521,0.2089552239,0.365356623,0.2977390773,0.1043886884,0.2458697765,0.188420518,0.4645807259
0.2123985495,0.3841368585,0.1160273005,0.2280285915,0.3406113537,0.3169874733,0.1090878577,0.2789115646,0.1877997856,0.5354192741
0.2199965464,0.4304043546,0.1482701812,0.3051738824,0.6302765648,0.3878704552,0.1548208442,0.3269193392,0.247615823,0.6087609512
0.19564842,0.484059098,0.1525064721,0.2779156328,0.7059679767,0.3971891231,0.157757825,0.3436345967,0.2376276734,0.5832290363
0.3099637368,0.4315707621,0.1732172276,0.270360357,0.7540029112,0.3583868011,0.1488629689,0.3172011662,0.2444557305,0.5652065081
0.2098083233,0.4253499222,0.1534478701,0.2564349469,0.6652110626,0.3576229759,0.1559117227,0.2971817298,0.2611590768,0.5236545682
0.1488516664,0.4043545879,0.1193221935,0.2380652568,0.5138282387,0.287045524,0.1250314677,0.2693877551,0.233000395,0.4770963705
0.1101709549,0.3281493002,0.0955518946,0.1912151402,0.2983988355,0.2716162542,0.0928925065,0.2252672498,0.1687263698,0.4410513141
0.12450354,0.3514774495,0.0957872441,0.1991407726,0.250363901,0.3026275588,0.104220861,0.2423712342,0.1842446815,0.4628285357
0.1624935244,0.41718507,0.1343845611,0.2676567535,0.5705967977,0.3764130767,0.1422337837,0.3119533528,0.2271316517,0.588485607
0.1652564324,0.4358475894,0.136738056,0.2688789304,0.6098981077,0.4092575619,0.1482755727,0.327696793,0.2289938491,0.5657071339
0.1384907615,0.3841368585,0.1289715227,0.2567312322,0.6113537118,0.3534983196,0.1485273139,0.3144800777,0.2294452909,0.5178973717
0.1298566741,0.3646967341,0.1247352318,0.2598422281,0.5793304221,0.3333333333,0.1374507007,0.2960155491,0.2307431861,0.5381727159
0.1502331204,0.3456454121,0.1040244763,0.2292137328,0.4628820961,0.2847540483,0.1175631451,0.250728863,0.2006658766,0.457571965
0.1899499223,0.3137636081,0.0647211108,0.186919003,0.30713246,0.2531316835,0.081899807,0.2007774538,0.1600925456,0.4157697121
0.1400448973,0.3429237947,0.0842551189,0.2025480538,0.2823871907,0.2876565842,0.1065704456,0.2077745384,0.1662998702,0.4605757196
0.1348644448,0.3872472784,0.1061426218,0.2399540758,0.5371179039,0.3583868011,0.1372828732,0.2571428571,0.2096382823,0.5354192741
0.140217579,0.3693623639,0.1063779713,0.6231621051,0.5502183406,0.3683165292,0.1500377612,0.4342079689,0.2281473957,0.5476846058
0.1488516664,0.351088647,0.1153212521,0.8883004333,0.3857350801,0.367705469,0.1248636402,0.4048590865,0.2240279894,0.4976220275
0.1369366258,0.3825816485,0.1007295834,0.2914706863,0.4876273654,0.3617476321,0.1438281447,0.3337220603,0.227695954,0.5186483104
0.119668451,0.3740279938,0.0913156037,0.2456205326,0.5065502183,0.3120989918,0.1162205253,0.265111759,0.2131933864,0.4811013767
0.088240373,0.3059875583,0.0793127795,0.2068071553,0.2954876274,0.2682554232,0.085088529,0.2081632653,0.1722250437,0.4287859825
0.1105163184,0.3402021773,0.077194634,0.2190659605,0.2736535662,0.30659945,0.0972560208,0.2270165209,0.1940635404,0.4613266583
0.1398722155,0.4148522551,0.1063779713,0.2869523351,0.5502183406,0.4100213871,0.1374507007,0.3121477162,0.2345804413,0.5259073842
0.1500604386,0.4105754277,0.1365027065,0.2948779675,0.5895196507,0.3947448824,0.1394646304,0.3026239067,0.2352011737,0.5086357947
0.1505784839,0.3934681182,0.1122617086,0.2853227658,0.5982532751,0.3826764436,0.1403037677,0.2965986395,0.2596354608,0.5181476846
0.1362458988,0.3856920684,0.1143798541,0.2654716492,0.6069868996,0.3617476321,0.1465133842,0.3358600583,0.3586140737,0.5036295369
0.1348644448,0.3709175739,0.1197928924,0.2479908152,0.4788937409,0.3091964559,0.1165561802,0.3150631681,0.7317871452,0.4693366708
0.1058539112,0.3545878694,0.0889621087,0.2191029962,0.2343522562,0.270852429,0.0970042796,0.2223517979,0.2121212121,0.4320400501
0.1093075462,0.3118195956,0.0889621087,0.2209177438,0.2707423581,0.2830736328,0.0969203659,0.2285714286,0.2065346199,0.4302878598
0.1414263512,0.4245723173,0.1197928924,0.2772860264,0.5749636099,0.3993278338,0.1439959721,0.2868804665,0.2551774731,0.5251564456
0.1350371266,0.4097978227,0.1292068722,0.2841746602,0.6259097525,0.4019248396,0.1485273139,0.2931000972,0.2545003104,0.4931163955
0.1336556726,0.4125194401,0.1244998823,0.2751379579,0.6695778748,0.3783990223,0.1540656205,0.2993197279,0.689915919,0.4773466834
0.1364185806,0.3926905132,0.1197928924,0.2636198659,0.5443959243,0.3444851818,0.148191659,0.3088435374,0.3304553919,0.4533166458
0.1378000345,0.3954121306,0.1155566016,0.2396577905,0.5254730713,0.3082798656,0.1241084165,0.2946550049,0.2339032786,0.4560700876
0.105335866,0.3157076205,0.0863732643,0.2022888041,0.2678311499,0.2879621143,0.0909624906,0.23595724,0.1838496699,0.4075093867
0.103954412,0.33437014,0.0835490704,0.2069923336,0.2328966521,0.2852123434,0.0959973148,0.2268221574,0.1854861464,0.3974968711
0.1529960283,0.4090202177,0.1146152036,0.2878411911,0.576419214,0.3554842652,0.1485273139,0.3144800777,0.2605383443,0.5101376721
0.1707822483,0.4230171073,0.1287361732,0.2801748083,0.6331877729,0.367858234,0.139884199,0.3121477162,0.274307319,0.5131414268
0.1483336211,0.4167962675,0.1219110379,0.2854338728,0.6229985444,0.3800794378,0.1495342788,0.3617103984,0.2651656227,0.510387985
0.1205318598,0.3580870918,0.117204048,0.2590644791,0.5545851528,0.3260006111,0.1473525216,0.3092322643,0.2342418599,0.4342928661
0.1049905025,0.366251944,0.1066133208,0.2339172623,0.5021834061,0.2997250229,0.1253671226,0.2705539359,0.2205293155,0.4362953692
0.0790882404,0.2900466563,0.0746057896,0.1761416244,0.2867540029,0.2508402078,0.0845011328,0.2252672498,0.1741436714,0.3642052566
0.1277844932,0.3627527216,0.07907743,0.2086589386,0.2634643377,0.3117934617,0.1093395989,0.2750242954,0.1876869251,0.4320400501
0.1711276118,0.3580870918,0.1303836197,0.2499907411,0.5895196507,0.3490681332,0.1379541831,0.3170068027,0.2360476271,0.5038798498
0.1441892592,0.4066874028,0.118616145,0.2520277027,0.7088791849,0.3473877177,0.1444155408,0.6606413994,0.2401106032,0.4718397997
0.1321015369,0.4031881804,0.1042598258,0.2686937521,0.672489083,0.380537733,0.1550725854,0.3032069971,0.2495908809,0.45281602
0.1362458988,0.3891912908,0.1188514945,0.260619977,0.6375545852,0.30659945,0.1426533524,0.2993197279,0.2065346199,0.4170212766
0.1101709549,0.3545878694,0.1007295834,0.2363986519,0.4905385735,0.2786434464,0.1142065956,0.2810495627,0.1990294001,0.4408010013
0.0973925056,0.3526438569,0.076723935,0.1802155476,0.3187772926,0.2409104797,0.0869346312,0.2083576288,0.1604875571,0.395494368
0.1015368676,0.465007776,0.0696634502,0.2033628384,0.2998544396,0.2852123434,0.1020391038,0.2505344995,0.1680492072,0.4347934919
0.1497150751,0.3818040435,0.1129677571,0.2327691567,0.5342066958,0.3043079743,0.1209196946,0.2705539359,0.2043902714,0.436795995
0.1495423934,0.400466563,0.1221463874,0.2482871005,0.7205240175,0.3371524595,0.1492825376,0.3140913508,0.2225043733,0.4513141427
0.1505784839,0.4047433904,0.1242645328,0.3766527166,0.7176128093,0.332416743,0.146261643,0.308649174,0.2436657074,0.4645807259
0.1554135728,0.384525661,0.1277947752,0.2679160031,0.7030567686,0.3583868011,0.145002937,0.2958211856,0.2344675808,0.4911138924
0.1234674495,0.3666407465,0.0997881855,0.2238065257,0.5647743814,0.2878093492,0.1257866913,0.2602526725,0.2159020371,0.4725907384
