0.0566085659,0.43456436,0.125,0.1231527094,0.2832633692,0.2060085837,0.6156857792,0.3173201206,0.7209815632,0.2045454545
0.060974061,0.4998207243,0.1527777778,0.1369458128,0.2874612156,0.2618025751,0.6276837585,0.3395088324,0.7446117891,0.2363636364
0.0581007715,0.4743635712,0.2453703704,0.1270935961,0.2931191823,0.2789699571,0.630967416,0.3530805687,0.7229291093,0.2443181818
0.0577197828,0.5245607745,0.1666666667,0.1054187192,0.3084504472,0.2832618026,0.6064662794,0.3196897889,0.7064398857,0.2238636364
0.054354383,0.4503406239,0.0925925926,0.1201970443,0.2489505384,0.2789699571,0.563778732,0.3757001293,0.6650220722,0.15
0.0397021939,0.3564001434,0.125,0.0837438424,0.1401715642,0.2231759657,0.4520080828,0.2408444636,0.5412879771,0.1375
0.0477029558,0.3990677662,0.2083333333,0.0945812808,0.1609782807,0.1845493562,0.523364486,0.2623869022,0.6341210075,0.1875
0.0610534337,0.4704195052,0.212962963,0.1172413793,0.2942142727,0.30472103,0.6689820662,0.3621283929,0.8296546352,0.2761363636
0.0563069499,0.4593044102,0.1296296296,0.1113300493,0.2962219383,0.30472103,0.651174539,0.3616975442,0.7712282524,0.2647727273
0.0611010572,0.43456436,0.1666666667,0.1497536946,0.301514875,0.3004291845,0.6419550392,0.3509263249,0.7417553882,0.2193181818
0.061545544,0.4840444604,0.2083333333,0.1330049261,0.2883737908,0.2618025751,0.7524627431,0.3550193882,0.7698000519,0.2431818182
0.0514810934,0.4277518824,0.1944444444,0.124137931,0.2394597554,0.2618025751,0.5596110129,0.2888841017,0.651519086,0.2102272727
0.0414960155,0.3477949086,0.1342592593,0.081773399,0.1549552838,0.1545064378,0.4710785552,0.2317966394,0.5441443781,0.1318181818
0.0474330889,0.3976335604,0.1064814815,0.0965517241,0.1496623471,0.1587982833,0.5366254105,0.2630331754,0.6352895352,0.1647727273
0.0634346128,0.4844030118,0.1574074074,0.1261083744,0.2885563059,0.339055794,0.6715079566,0.3675140026,0.7857699299,0.2261363636
0.0622440232,0.4564359986,0.2037037037,0.1556650246,0.3060777514,0.3519313305,0.6694872443,0.3752692805,0.9231368476,0.2045454545
0.0817061942,0.467909645,0.1481481481,0.20591133,0.3265194379,0.347639485,0.6686031826,0.3412322275,0.766294469,0.2215909091
0.0948185541,0.4506991753,0.1712962963,0.2187192118,0.3230516518,0.347639485,0.6352614297,0.3416630763,0.7955076603,0.2340909091
0.0814204527,0.4492649695,0.162037037,0.1596059113,0.2524183245,0.2660944206,0.5722404648,0.3037483843,0.7714879252,0.1465909091
0.0547671207,0.3764790247,0.125,0.0926108374,0.1542252236,0.1802575107,0.5291740338,0.2550624731,0.5912749935,0.1227272727
0.0789599009,0.4374327716,0.1481481481,0.0955665025,0.1595181602,0.2103004292,0.5512755746,0.2632485997,0.6339911711,0.1602272727
0.069276439,0.4342058085,0.1898148148,0.1536945813,0.2562511407,0.2961373391,0.6639302854,0.3623438173,0.758634121,0.2102272727
0.0735625615,0.4542846899,0.1574074074,0.1724137931,0.2688446797,0.2918454936,0.6505430664,0.3619129685,0.7261750195,0.1977272727
0.0870400356,0.4944424525,0.1435185185,0.2157635468,0.3141084139,0.3261802575,0.6809800455,0.3726841879,0.7386393145,0.175
0.0964536305,0.4424524919,0.1712962963,0.20591133,0.2945793028,0.3261802575,0.6707501894,0.3802240414,0.7178654895,0.2181818182
0.0679747278,0.4428110434,0.1944444444,0.1458128079,0.2695747399,0.2918454936,0.7578934074,0.3623438173,0.6890418073,0.2261363636
0.0542908848,0.3682323413,0.125,0.0985221675,0.1558678591,0.1673819742,0.5279110887,0.2626023266,0.585692028,0.1238636364
0.058957996,0.3771961276,0.162037037,0.0955665025,0.1803248768,0.1587982833,0.5693356908,0.2867298578,0.6334718255,0.1534090909
0.0695145569,0.423449265,0.2083333333,0.1438423645,0.2586238365,0.321888412,0.6620358676,0.3634209393,0.796676188,0.2068181818
0.0712290059,0.4643241305,0.1666666667,0.1428571429,0.2839934295,0.4034334764,0.7225309422,0.448082723,0.7631783952,0.1784090909
0.0718957361,0.4693438508,0.1990740741,0.1428571429,0.3062602665,0.321888412,0.7158373327,0.8614821198,0.7731757985,0.2522727273
0.0719116106,0.4858372176,0.1990740741,0.1280788177,0.2964044534,0.3090128755,0.7242990654,0.4489444205,0.7910932225,0.225
0.061513795,0.4284689853,0.1805555556,0.1251231527,0.2416499361,0.2489270386,0.6334933064,0.3657906075,0.6969618281,0.1943181818
0.0556243452,0.3531731804,0.1157407407,0.1034482759,0.1666362475,0.1716738197,0.533846931,0.2811288238,0.614775383,0.1545454545
0.0531955424,0.3890283256,0.1574074074,0.078817734,0.1759445154,0.2103004292,0.5719878757,0.3018095648,0.6408725006,0.2
0.0744515351,0.4750806741,0.2083333333,0.1339901478,0.2861836101,0.2575107296,0.744885072,0.3858250754,0.8571799533,0.2670454545
0.065244309,0.4510577268,0.1851851852,0.118226601,0.3011498449,0.3733905579,0.7405910583,0.3998276605,0.816800831,0.2147727273
0.0603549544,0.4446038006,0.1898148148,0.1704433498,0.2940317576,0.4034334764,0.6732760798,0.36492891,0.7392884965,0.2340909091
0.0603549544,0.4248834708,0.2083333333,0.1497536946,0.2750501916,0.321888412,0.6553422581,0.3524342956,0.6913788626,0.2181818182
0.0536241547,0.3987092148,0.1296296296,0.1369458128,0.2460302975,0.30472103,0.5852488002,0.3153813012,0.6650220722,0.1818181818
0.0427024796,0.3341699534,0.1574074074,0.0798029557,0.1354261727,0.1115879828,0.5015155342,0.2623869022,0.5776421709,0.1465909091
0.0502905039,0.3954822517,0.1805555556,0.1034482759,0.171381639,0.2274678112,0.5872695125,0.2837139164,0.6423007011,0.1727272727
0.0671968759,0.4410182861,0.1851851852,0.163546798,0.2646468334,0.2618025751,0.6943672645,0.3720379147,0.7939496235,0.2875
0.0671810014,0.4664754392,0.1435185185,0.1536945813,0.2717649206,0.2618025751,0.7342763324,0.3556656614,0.7559075565,0.2840909091
0.0660062863,0.464682682,0.2314814815,0.1625615764,0.3139258989,0.321888412,0.7304874968,0.3741921586,0.7590236302,0.2090909091
0.0571482998,0.2986733596,0.1944444444,0.1310344828,0.2558861106,0.2660944206,0.6888103056,0.3388625592,0.7112438328,0.1875
0.0528145538,0.1652922194,0.2083333333,0.1270935961,0.2303340026,0.2918454936,0.6557211417,0.3433864713,0.6607374708,0.1977272727
0.0417658825,0.2821799928,0.1342592593,0.0778325123,0.1343310823,0.1545064378,0.5107350341,0.2421370099,0.5254479356,0.1409090909
0.0491316633,0.3538902833,0.162037037,0.0768472906,0.1615258259,0.1845493562,0.5762818894,0.2296423955,0.6024409244,0.1636363636
0.0584023875,0.3607027608,0.1666666667,0.1162561576,0.2484029932,0.2703862661,0.7000505178,0.286299009,0.7516229551,0.7363636364
0.06184716,0.3814987451,0.1203703704,0.1684729064,0.2737725862,0.2618025751,0.7308663804,0.3011632917,0.657621397,0.4386363636
0.0569260564,0.3825743994,0.1527777778,0.1349753695,0.5252783355,0.30472103,0.6228845668,0.277897458,0.5603739288,0.2977272727
0.0571800489,0.3818572965,0.1851851852,0.1310344828,0.2723124658,0.3175965665,0.5080828492,0.2983627747,0.5598545832,0.2772727273
0.0479093247,0.3176765866,0.1666666667,0.1054187192,0.2100748312,0.2103004292,0.4358423844,0.2352434296,0.4842897949,0.2215909091
0.0373686383,0.2484761563,0.0972222222,0.0837438424,0.1412666545,0.1502145923,0.3947966658,0.1934510987,0.4256037393,0.1454545455
0.0436549513,0.2577984941,0.1527777778,0.0748768473,0.1482022267,0.1888412017,0.4011113918,0.2014218009,0.441184108,0.1920454545
0.0565133187,0.378271782,0.1944444444,0.1359605911,0.2648293484,0.3347639485,0.5279110887,0.3239982766,0.6372370813,0.25
0.0672286249,0.3771961276,0.1851851852,0.1694581281,0.2757802519,0.3004291845,0.5680727456,0.3293838863,0.5711503506,0.2886363636
0.0610375591,0.3406238795,0.1898148148,0.1566502463,0.2686621646,0.2660944206,0.5121242738,0.3039638087,0.5440145417,0.2465909091
0.0515604661,0.3248476156,0.162037037,0.1201970443,0.2184705238,0.2060085837,0.4910330892,0.2546316243,0.5046741106,0.2079545455
0.0441153126,0.2975977053,0.1157407407,0.1123152709,0.1976638073,0.2017167382,0.3848193988,0.2427832831,0.4362503246,0.2011363636
0.0330190177,0.2237361061,0.0740740741,0.0630541872,0.0949078299,0.1115879828,0.3125789341,0.1811719087,0.5434951961,0.1409090909
0.0442899324,0.295804948,0.1111111111,0.075862069,0.1399890491,0.1373390558,0.3839353372,0.2167169324,0.522072189,0.2238636364
0.0614026733,0.3384725708,0.2268518519,0.1379310345,0.2717649206,0.3175965665,0.5015155342,0.3328306764,0.665281745,0.2931818182
0.0583706385,0.3280745787,0.1990740741,0.1359605911,0.2440226319,0.2532188841,0.4753725688,0.283498492,0.5872500649,0.2545454545
0.0574022923,0.3391896737,0.1666666667,0.1359605911,0.2305165176,0.2575107296,0.463248295,0.3065489013,0.5510257076,0.2636363636
0.0540051433,0.3434922911,0.25,0.1408866995,0.2511407191,0.2403433476,0.4205607477,0.2990090478,0.5301220462,0.2431818182
0.0474648379,0.321979204,0.1064814815,0.1093596059,0.2120824968,0.3004291845,0.6936094973,0.2649719948,0.5442742145,0.1886363636
0.0370352732,0.2560057368,0.1064814815,0.0798029557,0.133235992,0.1373390558,1,0.1930202499,0.4008049857,0.1443181818
0.042083373,0.2405880244,0.1342592593,0.0709359606,0.1129768206,0.1630901288,0.3575397828,0.1956053425,0.4270319398,0.1636363636
0.053243166,0.3105055575,0.1018518519,0.1251231527,0.2228508852,0.364806867,0.4571861581,0.2837139164,0.5289535186,0.2568181818
0.0525129377,0.3305844389,0.1990740741,0.1270935961,0.2396422705,0.3690987124,0.4671634251,0.3196897889,0.5615424565,0.2
0.0507984887,0.3001075654,0.125,0.1349753695,0.2067895601,0.2489270386,0.4320535489,0.2671262387,0.53323812,0.1920454545
0.0417341334,0.306920043,0.2222222222,0.1083743842,0.180872422,0.2403433476,0.3870927002,0.2557087462,0.4763697741,0.1954545455
0.0394164524,0.2638938688,0.1111111111,0.081773399,0.1611607958,0.2575107296,0.3543824198,0.2106850495,0.4349519605,0.1386363636
0.0339238658,0.2420222302,0.1157407407,0.0995073892,0.1106041248,0.2103004292,0.2880777974,0.1792330892,0.3587379901,0.125
0.0364002921,0.2538544281,0.1435185185,0.0600985222,0.1007483117,0.1287553648,0.3498358171,0.2078845325,0.3849649442,0.1238636364
0.0462901229,0.3345285048,0.1064814815,0.1162561576,0.2060594999,0.2446351931,0.429401364,0.2979319259,0.533887302,0.1477272727
0.0523224434,0.3553244891,0.1527777778,0.1221674877,0.2186530389,0.2746781116,0.4751199798,0.3009478673,0.5620618021,0.2090909091
0.0530526717,0.4241663679,0.1388888889,0.1192118227,0.2213907647,0.2789699571,0.4451881788,0.2895303748,0.504803947,0.1943181818
0.056370448,0.3621369667,0.1574074074,0.1300492611,0.225406096,0.3090128755,0.4336953776,0.2703576045,0.5116852766,0.2011363636
0.0452582786,0.30369308,0.1342592593,0.1034482759,0.1799598467,0.3090128755,0.3701692347,0.2699267557,0.4519605297,0.1965909091
0.0406229165,0.2552886339,0.1435185185,0.0886699507,0.1412666545,0.2274678112,0.3441525638,0.2063765618,0.4013243313,0.1863636364
0.0433057117,0.3097884546,0.087962963,0.0975369458,0.1430918051,0.1716738197,0.3720636524,0.2309349418,0.4419631265,0.2
0.0565926914,0.3406238795,0.1388888889,0.1359605911,0.2626391677,0.3090128755,0.4714574387,0.3018095648,0.5780316801,0.2840909091
0.0550687367,0.3660810326,0.1944444444,0.1684729064,0.2560686257,0.3733905579,0.4856024249,0.3130116329,0.5902363023,0.2238636364
0.0593707337,0.3660810326,0.1712962963,0.1477832512,0.2746851615,0.3347639485,0.5258903764,0.3059026282,0.5632303298,0.2113636364
0.0731815728,0.3492291144,0.1944444444,0.1625615764,0.2463953276,0.2961373391,0.5208385956,0.2824213701,0.5357050117,0.2284090909
0.1069466933,0.3775546791,0.162037037,0.3438423645,0.3082679321,0.3519313305,0.4819398838,0.2694959069,0.4837704492,0.1681818182
0.0511001048,0.2366439584,0.1759259259,0.2492610837,0.1609782807,0.5021459227,0.3670118717,0.1854803964,0.3552324072,0.125
0.0549734895,0.2660451775,0.162037037,0.1832512315,0.177769666,0.1931330472,0.4376105077,0.2195174494,0.4021033498,0.1727272727
0.0734673143,0.5155969882,0.1527777778,0.2147783251,0.2807081584,0.2746781116,0.5702197525,0.3252908229,0.6110101272,0.2545454545
0.081579198,0.3990677662,0.1990740741,0.2246305419,0.3031575105,0.3519313305,0.5295529174,0.3048255062,0.5393404311,0.2420454545
0.0688478268,0.3915381857,0.1805555556,0.1763546798,0.3004197846,0.2575107296,0.5327102804,0.2860835847,0.5346663204,0.2352272727
0.0629107534,0.4130512729,0.1944444444,0.1625615764,0.3006022997,0.3991416309,0.5223541298,0.2738043947,0.5068813295,0.2465909091
0.0579737753,0.3628540696,0.212962963,0.1763546798,0.2609965322,0.2703862661,0.4712048497,0.2621714778,0.5005193456,0.2409090909
0.040638791,0.2922194335,0.1342592593,0.115270936,0.1485672568,0.2017167382,0.3733265976,0.1805256355,0.3699039211,0.1613636364
0.04806807,0.3578343492,0.1574074074,0.1073891626,0.1832451177,0.1802575107,0.4421571104,0.2065919862,0.4128797715,0.1977272727
0,0,0,1.11022302462516E-016,1.11022302462516E-016,0,0,0,0,0
0.0633234911,0.3897454285,0.1574074074,0.1162561576,0.2774228874,0.2532188841,0.5319525133,0.2854373115,0.5315502467,0.2534090909
0.0708956409,0.3750448189,0.25,0.1556650246,0.2878262457,0.347639485,0.5357413488,0.308056872,0.5402492859,0.2090909091
0.0808648443,0.3897454285,0.1944444444,0.1596059113,0.2911115167,0.2875536481,0.5261429654,0.2888841017,0.4989613088,0.2204545455
0.0570848017,0.3589100036,0.2453703704,0.1458128079,0.228691367,0.2060085837,0.4463248295,0.2654028436,0.5155803687,0.1977272727
0.0452582786,0.299749014,0.1111111111,0.0719211823,0.1591531301,0.1759656652,0.4075524122,0.2173632055,0.6119189821,0.1795454545
0.0492269105,0.32592327,0.1388888889,0.118226601,0.152400073,0.1673819742,0.4151300834,0.2046531667,0.5764736432,0.1818181818
0.0649268184,0.385442811,0.1481481481,0.160591133,0.2708523453,0.3175965665,0.5492548623,0.3138733305,0.7457803168,0.3852272727
0.0680858494,0.3868770169,0.2453703704,0.1536945813,0.3181237452,0.2875536481,0.5618843142,0.3192589401,0.6837185147,0.2761363636
0.0632758675,0.3990677662,0.1712962963,0.1369458128,0.3121007483,0.339055794,0.560116191,0.3440327445,0.6721630745,0.3113636364
0.0608788139,0.3538902833,0.2083333333,0.1270935961,0.3006022997,0.3433476395,0.4768881031,0.3302455838,0.6251622955,0.2897727273
0.0554021018,0.3460021513,0.1851851852,0.1270935961,0.2482204782,0.2703862661,0.4482192473,0.2770357604,0.6020514152,0.2659090909
0.0393212052,0.2950878451,0.1111111111,0.084729064,0.1405365943,0.1716738197,0.3589290225,0.2085308057,0.4644248247,0.1556818182
0.0464488681,0.3212621011,0.1203703704,0.1103448276,0.1503924074,0.1630901288,0.4008588027,0.2218871176,0.4898727603,0.1806818182
0.0645299552,0.3875941198,0.1574074074,0.1251231527,0.2776054024,0.347639485,0.5241222531,0.2966393796,0.6713840561,0.2488636364
0.0669111344,0.385442811,0.1712962963,0.1625615764,0.3042526008,0.356223176,0.5281636777,0.3078414477,0.6721630745,0.2454545455
0.0587040036,0.3804230907,0.1342592593,0.1330049261,0.2934842124,0.2489270386,0.4876231372,0.3063334769,0.6589197611,0.2590909091
0.0573864178,0.3456435999,0.1157407407,0.1054187192,0.2777879175,0.2403433476,0.6103814094,0.2936234382,0.6294468969,0.2
0.0475918341,0.3327357476,0.125,0.1034482759,0.2124475269,0.2446351931,0.4238444052,0.2692804826,0.5590755648,0.2090909091
0.0393847033,0.2703477949,0.1574074074,0.1064039409,0.1467421062,0.2532188841,0.3576660773,0.2012063766,0.4354713062,0.1943181818
0.0513382227,0.3338114019,0.212962963,0.0955665025,0.1511224676,0.2017167382,0.3857034605,0.2029297717,0.4764996105,0.2295454545
0.0571800489,0.3513804231,0.1805555556,0.1438423645,0.2735900712,0.2832618026,0.496842637,0.3013787161,0.6621656713,0.2636363636
0.0574499159,0.3524560774,0.1481481481,0.1330049261,0.2996897244,0.3519313305,0.4914119727,0.3149504524,0.6442482472,0.2318181818
0.0622916468,0.3847257081,0.2037037037,0.157635468,0.3194013506,0.4034334764,0.5197019449,0.3059026282,0.6149052194,0.3034090909
0.0639584722,1,0.1481481481,0.1330049261,0.2978645738,0.2489270386,0.5060621369,0.3043946575,0.5846533368,0.2397727273
0.0488459218,0.4026532807,0.1388888889,0.1172413793,0.2281438219,0.2188841202,0.4544076787,0.253339078,0.5271358089,0.2079545455
0.0414166429,0.3033345285,0.0972222222,0.0738916256,0.1409016244,0.2231759657,0.4199292751,0.2134855666,0.4684497533,0.1863636364
0.0457980125,0.3377554679,0.1296296296,0.0807881773,0.1562328892,0.1845493562,0.4752462743,0.2134855666,0.5441443781,0.2159090909
0.0529891736,0.3814987451,0.1064814815,0.1261083744,0.2518707793,0.2317596567,0.5486233897,0.2621714778,0.6090625811,0.2545454545
0.0568784329,0.3994263177,0.2037037037,0.1221674877,0.3252418325,0.339055794,0.5953523617,0.3153813012,0.6755388211,0.3147727273
0.0601485856,0.4012190749,0.1805555556,0.1408866995,0.2987771491,0.2532188841,0.5944683001,0.3059026282,0.6419111919,0.2613636364
0.058084897,0.385442811,0.1574074074,0.1034482759,0.2821682789,0.3690987124,0.5641576156,0.2850064627,0.6233445858,0.3056818182
0.0486871766,0.3359627106,0.125,0.0935960591,0.2376346049,0.2703862661,0.5083354382,0.2563550194,0.5288236822,0.2511363636
0.0476394577,0.310864109,0.1759259259,0.0689655172,0.1795948166,0.1759656652,0.4412730487,0.2261956053,0.4689690989,0.1681818182
0.0476077087,0.3667981355,0.1666666667,0.081773399,0.1799598467,0.2188841202,0.4960848699,0.2128392934,0.5074006751,0.2
0.0545131282,0.3875941198,0.1296296296,0.1221674877,0.2496805986,0.3905579399,0.5290477393,0.2916846187,0.6086730719,0.2727272727
0.0575769121,0.3929723915,0.1157407407,0.1359605911,0.3013323599,0.339055794,0.6260419298,0.3412322275,0.6621656713,0.3431818182
0.0573070451,0.3868770169,0.1759259259,0.1517241379,0.2803431283,0.4377682403,0.5570851225,0.2817750969,0.601012724,0.3125
0.0550211131,0.359268555,0.125,0.1812807882,0.2748676766,0.2489270386,0.553801465,0.2710038776,0.5784211893,0.2818181818
0.0519890783,0.3929723915,0.1990740741,0.1527093596,0.2535134149,0.2660944206,0.5108613286,0.2574321413,0.5558296546,0.2181818182
0.0408292853,0.2893510219,0.1574074074,0.0866995074,0.1607957657,0.1459227468,0.4331901995,0.2091770788,0.4544274214,0.2125
0.0455440201,0.3284331302,0.1018518519,0.0738916256,0.1631684614,0.1974248927,0.456175802,0.2173632055,0.5311607375,0.2079545455
0.0535606566,0.4048045895,0.1666666667,0.1310344828,0.2819857638,0.3004291845,0.5616317252,0.3009478673,0.6633341989,0.2931818182
0.0543702575,0.3789888849,0.1435185185,0.1270935961,0.2849060047,0.3004291845,0.5655468553,0.3102111159,0.6924175539,0.2897727273
0.0523383179,0.3793474364,0.0972222222,0.0995073892,0.2967694835,0.3433476395,0.5722404648,0.2906074968,0.6169826019,0.2852272727
0.0521636981,0.4101828612,0.1574074074,0.1280788177,0.2901989414,0.2875536481,0.5752715332,0.2888841017,0.6213970397,0.2727272727
0.0459250087,0.3198278953,0.1435185185,0.0866995074,0.250775689,0.2403433476,0.5127557464,0.2367514003,0.5280446637,0.2170454545
0.0402101787,0.3194693439,0.1574074074,0.0995073892,0.2002190181,0.1931330472,0.4739833291,0.207022835,0.4883147234,0.2068181818
0.0461313776,0.3890283256,0.1527777778,0.0719211823,0.1799598467,0.1673819742,0.4904016166,0.2059457131,0.5064918203,0.2670454545
0.054655999,0.426676228,0.1296296296,0.118226601,0.2976820588,0.2703862661,0.5817125537,0.3145196036,0.6529472864,0.3125
0.0521795727,0.4105414127,0.162037037,0.1004926108,0.3095455375,0.339055794,0.5995200808,0.3013787161,0.6476239938,0.2920454545
0.0507349906,0.3718178559,0.1666666667,0.1123152709,0.2900164264,0.2875536481,0.5556958828,0.2912537699,0.6102311088,0.2613636364
0.0516398387,0.3603442094,0.1435185185,0.0916256158,0.2854535499,0.3090128755,0.540414246,0.290176648,0.6027005972,0.275
0.0427977268,0.3302258874,0.1712962963,0.0965517241,0.2646468334,0.2789699571,0.4919171508,0.243860405,0.5482991431,0.2102272727
0.0391465854,0.2961634995,0.1296296296,0.0650246305,0.1817849973,0.1673819742,0.4478403637,0.1884963378,0.4433913269,0.1681818182
0.0452582786,0.2993904625,0.1435185185,0.0798029557,0.1801423617,0.1845493562,0.46981561,0.2096079276,0.4832511036,0.2272727273
0.0553227291,0.3589100036,0.1157407407,0.1280788177,0.3478736996,0.347639485,0.5732508209,0.2955622576,0.6336016619,0.2409090909
0.0544020065,0.3624955181,0.1712962963,0.121182266,0.330169739,0.2918454936,0.5954786562,0.3237828522,0.6399636458,0.2613636364
0.0486554275,0.3470778057,0.1388888889,0.1743842365,0.3073553568,0.2875536481,0.5642839101,0.2921154675,0.6073747079,0.2318181818
0.0511953519,0.3571172463,0.1435185185,0.1320197044,0.3009673298,0.3090128755,0.566936095,0.2759586385,0.5984159958,0.2227272727
0.0404324221,0.3302258874,0.1296296296,0.1231527094,0.2358094543,0.2188841202,0.4988633493,0.2401981904,0.8062840821,0.1840909091
0.0363209195,0.4098243098,0.0787037037,0.0926108374,0.1569629494,0.1759656652,0.4480929528,0.178586816,0.4381978707,0.1613636364
0.0397339429,0.41233417,0.1388888889,0.1034482759,0.1595181602,0.1630901288,0.479540288,0.1962516157,0.4933783433,0.1829545455
0.0506079944,0.3635711725,0.1435185185,0.1231527094,0.2620916226,0.2832618026,0.5483708007,0.2703576045,0.5746559335,0.2318181818
0.0490046671,0.3754033704,0.1712962963,0.1093596059,0.2783354627,0.3090128755,0.5649153827,0.2802671262,0.5701116593,0.2625
0.0462424993,0.3356041592,0.1296296296,0.1290640394,0.2396422705,0.2575107296,0.5459712048,0.2548470487,0.5782913529,0.2511363636
0.0464964917,0.3474363571,0.1296296296,0.1103448276,0.2734075561,0.2961373391,0.5645364991,0.2748815166,0.568423786,0.2352272727
0.0403054259,0.3413409824,0.125,0.1083743842,0.2257711261,0.2575107296,0.5309421571,0.2393364929,0.5002596728,0.2
0.0348128393,0.2570813912,0.1064814815,0.0955665025,0.1593356452,0.1845493562,0.4880020207,0.191943128,0.4459880551,0.1681818182
0.0405435438,0.2900681248,0.1111111111,0.0995073892,0.1593356452,0.1888412017,0.4856024249,0.197544162,0.474422228,0.2079545455
0.053513033,0.3463607028,0.1574074074,0.1428571429,0.2947618178,0.2618025751,0.6184642587,0.314735028,0.6290573877,0.2295454545
0.0497507699,0.3546073862,0.1157407407,0.1438423645,0.2912940318,0.356223176,0.5863854509,0.2811288238,0.5772526616,0.2568181818
0.0545766263,0.3216206526,0.1805555556,0.1507389163,0.2827158241,0.2746781116,0.5727456428,0.2869452822,0.5743962607,0.2284090909
0.0467822332,0.344209394,0.2314814815,0.115270936,0.2620916226,0.3175965665,0.5466026774,0.271219302,0.5494676707,0.2125
0.0416547608,0.3305844389,0.1157407407,0.1054187192,0.2325241832,0.3090128755,0.5272796161,0.238259371,0.507660348,0.1965909091
0.037209893,0.2889924704,0.1296296296,0.1004926108,0.1564154043,0.2489270386,0.4752462743,0.194743645,0.4740327188,0.125
0.038924342,0.2760846181,0.1018518519,0.0689655172,0.1379813835,0.1244635193,0.4949482192,0.1895734597,0.4837704492,0.1738636364
0.0508461123,0.3524560774,0.162037037,0.1349753695,0.2717649206,0.356223176,0.570346047,0.274019819,0.5867307193,0.2420454545
0.0479093247,0.3549659376,0.1388888889,0.1448275862,0.2752327067,0.3605150215,0.573755999,0.2994398966,0.5742664243,0.2886363636
0.0480839445,0.359268555,0.1111111111,0.0955665025,0.282533309,0.330472103,0.7523364486,0.2815596726,0.602311088,0.2272727273
0.0444645522,0.3538902833,0.1388888889,0.0866995074,0.2454827523,0.2489270386,0.5289214448,0.2893149505,0.5151908595,0.2147727273
0.0419722513,0.3209035497,0.1388888889,0.1044334975,0.2484029932,0.3347639485,0.4917908563,0.2492460146,0.4924694884,0.2045454545
0.0374480109,0.3173180351,0.0555555556,0.0778325123,0.1759445154,0.1545064378,0.4199292751,0.1874192159,0.4337834329,0.1636363636
0.0384798552,0.2818214414,0.1111111111,0.0768472906,0.139806534,0.1587982833,0.4389997474,0.2292115467,0.4559854583,0.2056818182
0.0482903134,0.3183936895,0.1527777778,0.1369458128,0.2631867129,0.2832618026,0.5464763829,0.2871607066,0.585042846,0.2522727273
0.0447185446,0.3373969165,0.0972222222,0.0916256158,0.2706698303,0.2746781116,0.533341753,0.2972856527,0.5602440924,0.2909090909
0.04806807,0.329867336,0.1574074074,0.1389162562,0.2708523453,0.2918454936,0.5655468553,0.2822059457,0.5620618021,0.325
0.0436232022,0.3280745787,0.1759259259,0.0935960591,0.2542434751,0.3261802575,0.5070724931,0.309133994,0.5251882628,0.2772727273
0.0433215862,0.3503047687,0.1296296296,0.0827586207,0.2305165176,0.2403433476,0.4688052539,0.2479534683,0.4950662166,0.2488636364
0.0353208242,0.2753675152,0.1527777778,0.0955665025,0.1418141997,0.1673819742,0.3946703713,0.179663938,0.4153466632,0.1943181818
0.0417500079,0.3019003227,0.1018518519,0.1162561576,0.1544077386,0.2145922747,0.4474614802,0.212623869,0.4597507141,0.2022727273
0.0483855605,0.3309429903,0.1018518519,0.1251231527,0.2536959299,0.3175965665,0.5228593079,0.2953468333,0.5686834588,0.3045454545
0.0494491539,0.340982431,0.087962963,0.1172413793,0.2569812009,0.2746781116,0.5032836575,0.2699267557,0.5640093482,0.2806818182
0.0458773851,0.3302258874,0.1203703704,0.1123152709,0.2494980836,0.2446351931,0.5130083354,0.2800517019,0.6024409244,0.2215909091
0.0445280503,0.3033345285,0.1296296296,0.0945812808,0.241284906,0.2660944206,0.4928012124,0.2714347264,0.6400934822,0.2579545455
0.0396545703,0.2850484044,0.087962963,0.0768472906,0.2202956744,0.2103004292,0.4513766103,0.2419215855,0.500649182,0.1863636364
0.0330507667,0.2352097526,0.0833333333,0.0985221675,0.1286731155,0.1888412017,0.3945440768,0.1779405429,0.4257335757,0.1681818182
0.0408292853,0.276801721,0.1111111111,0.0807881773,0.1381638985,0.1545064378,0.4261177065,0.1979750108,0.4919501428,0.2056818182
0.0460202559,0.2979562567,0.1388888889,0.1054187192,0.2243110057,0.2274678112,0.4638797676,0.2367514003,0.5536224357,0.2079545455
0.0453059021,0.2990319111,0.0833333333,0.1054187192,0.2504106589,0.3433476395,0.5112402122,0.2703576045,0.5693326409,0.2693181818
0.0443058069,0.3316600932,0.0925925926,0.1142857143,0.3383829166,0.3090128755,0.5258903764,0.2906074968,0.5608932745,0.2409090909
0.0441788107,0.3574757978,0.1157407407,0.1123152709,0.2757802519,0.1974248927,0.4998737055,0.2682033606,0.5862113737,0.2454545455
0.0421786202,0.3237719613,0.1157407407,0.118226601,0.2047818945,0.2231759657,0.4657741854,0.2330891857,0.5298623734,0.2159090909
0.0343048544,0.2653280746,0.1481481481,0.0886699507,0.1381638985,0.1502145923,0.3947966658,0.1887117622,0.4513113477,0.1693181818
0.0398291901,0.2818214414,0.1111111111,0.081773399,0.1354261727,0.1888412017,0.4286435969,0.1923739767,0.5393404311,0.2352272727
0.0492904086,0.3524560774,0.087962963,0.1251231527,0.260448987,0.2961373391,0.5429401364,0.274019819,0.7150090885,0.2431818182
