"","0.0758816760305964","0.379897325047285","0.00566893424036274","0.0","0.132260424286759","0.16551724137931","0.147796565476779","0.0456220199393151","0.344435603046493","0.0"
"","0.0980031137886685","0.393542285868684","0.0430839002267573","0.0301558906210069","0.170885149963424","0.2","0.258413263456277","0.169484178586909","0.42548596112311","0.0717551881814984"
"","0.129709605361132","0.457849229937855","0.0555555555555556","0.0380782008688986","0.228334552548159","0.231724137931035","0.298032235736181","0.197225834416992","0.438416505626918","0.119240239183961"
"","0.146889595884384","0.449202918130235","0.0623582766439909","0.0764119601328904","0.258912460375518","0.204137931034483","0.387125482052803","0.242522756827048","0.430686597703763","0.11607456911713"
"","0.130616665538482","0.560253985409349","0.0736961451247166","0.068745208280092","0.26300902218971","0.209655172413793","0.408648933715679","0.229193758127438","0.456945549619188","0.114315863524446"
"","0.151099979692683","0.647257497973521","0.115646258503401","0.0787119856887299","0.357571324067301","0.28","0.456310359603151","0.356957087126138","0.521967716266909","0.118536756946887"
"","0.159886279022541","0.551337476357741","0.108843537414966","0.0718119090212114","0.341575225554743","0.306206896551724","0.457398068492699","0.333766796705678","0.540212572467887","0.0991909954273654"
"","0.0999932308941989","0.436638746284788","0.0589569160997733","0.0679785330948122","0.220043891733724","0.187586206896552","0.434094729556017","0.308625921109666","0.580766170285325","0.126978543791769"
"","0.170094090570636","0.556336125371521","0.0997732426303855","0.0994122156912854","0.247988295537674","0.235862068965517","0.439071821747586","0.424794104898136","0.606399909059907","0.109743228983468"
"","0.175089690651865","0.60294514995947","0.125850340136054","0.11142346026067","0.304511094854913","0.4","0.525725963281585","0.472366710013004","0.696373763783108","0.139289482940556"
"","0.19301428281324","0.650634963523372","0.140589569160998","0.121901354459494","0.354742745671787","0.411034482758621","0.53600975641913","0.567620286085826","0.680089803342048","0.181498417164967"
"","0.207825086306099","0.661713050526885","0.124716553287982","0.130845898287759","0.349085588880761","0.333793103448276","0.575595767823593","0.682704811443433","0.664658406274866","0.250439676398171"
"","0.168862113314831","0.607403404485274","0.162131519274376","0.139279325325837","0.267934650085345","0.391724137931035","0.455420415966248","0.587884698742956","0.596339661248153","0.205768554344003"
"","0.193461043796115","0.667657389894623","0.155328798185941","0.111679018655763","0.322311631309437","0.382068965517241","0.498005867035828","0.526549631556134","0.653859270205752","0.2191347168484"
"","0.235321194070263","0.823291002431775","0.134920634920635","0.122923588039867","0.335479151426481","0.277241379310345","0.543030422888032","0.536952752492414","0.651244742525861","0.284910306014773"
"","0.177905638665132","0.681572547960011","0.151927437641723","0.118579095323281","0.285393806388686","0.340689655172414","0.509608095191008","0.515171218032076","0.629419120154598","0.171297924727401"
"","0.0752453800852908","0.491083490948392","0.0555555555555556","0.0500894454382826","0.116898317483541","0.222068965517241","0.263027786017997","0.230927611616818","0.444327611685802","0.0791417516707703"
"","0.0","0.258038368008646","0.0238095238095238","0.0306670074111934","0.0214581809314801","1.11022302462516e-16","0.0924882164870299","0.0437798006068487","0.254603842218938","0.0235666549419628"
"","0.117863670209165","0.680491758984058","0.103174603174603","0.0899565550728342","0.210826627651792","0.180689655172414","0.4883812914071","0.42988729952319","0.644651585767875","0.227224762574745"
"","0.171502064577269","0.82410159416374","0.175736961451247","0.117045744952722","0.326456961716655","0.326896551724138","0.573782919674346","0.584091894234937","0.760657042173468","0.2602884277172"
"","0.164841264468964","0.78681437449338","0.14625850340136","0.143879376437516","0.309192879785418","0.28551724137931","0.537624839315732","0.554508019072388","0.717289985222235","0.262047133309884"
"","0.173911866242469","0.810186436098352","0.136054421768707","0.139279325325837","0.309485491343575","0.303448275862069","0.578331520485184","0.572605114867794","0.719307718540412","0.283503341540626"
"","0.173817098761254","0.759659551472575","0.178004535147392","0.147201635573729","0.297878566203365","0.346206896551724","0.642176736214114","0.589943649761595","0.772536091849494","0.336967991558213"
"","0.253692547214513","0.768170764658201","0.138321995464853","0.207002300025556","0.319336747134845","0.386206896551724","0.635716404627707","0.591135674035544","0.834318517676481","0.27224762574745"
"","0.301008596764367","0.778708457173737","0.149659863945578","0.2167135190391","0.296854425749817","0.372413793103448","0.708724743729193","0.658322496749025","0.754205979311129","0.266268026732325"
"","0.242401678738239","0.754120507970819","0.17687074829932","0.163557372859699","0.298463789319678","0.375172413793104","0.722007976531857","1.0","0.79461748323292","0.273654590221597"
"","0.211304406687877","0.72385841664415","0.165532879818594","0.167390748786098","0.304316020482809","0.411034482758621","0.708889548106398","0.680212397052449","0.791349323633057","0.315863524446008"
"","0.194665944628715","0.584166441502297","0.191609977324263","0.175057500638896","0.277151914167276","0.31448275862069","0.731665513036026","0.644451668833984","0.764095714448107","0.320436158986986"
"","0.168929804372842","0.544447446636044","0.139455782312925","0.146434960388449","0.325871738600341","0.302068965517241","0.599162793763802","0.413307325530993","0.597931112879391","0.565247977488568"
"","0.158965680633588","0.45568765198595","0.14172335600907","0.15742397137746","0.242818824676908","0.284137931034483","0.389103134579254","0.402687472908539","0.470643401159486","0.334857544846993"
"","0.154254382996006","0.442853282896514","0.150793650793651","0.143368259647329","0.223994147768837","0.27448275862069","0.381522133227859","0.420351105331599","0.554564055928157","0.358424199788955"
"","0.120882691396467","0.374223182923534","0.117913832199546","0.124968055200613","0.17405510851012","0.326896551724138","0.434918751442038","0.340268747290854","0.427475275662158","0.2602884277172"
"","0.126677045962228","0.474871656309106","0.105442176870748","0.130845898287759","0.175469397707876","0.318620689655172","0.261643429249481","0.385674035543997","0.415482550869615","0.231445655997186"
"","0.221742367833209","0.508376114563631","0.140589569160998","0.23306925632507","0.274225798585711","0.417931034482759","0.368766274432249","0.433029908972692","0.478117540070479","0.325712275765037"
"","0.235185811954241","0.591326668467982","0.1859410430839","0.295936621518017","0.314898805169471","0.477241379310345","0.428458419855631","0.406480277416558","0.446487438899625","0.330284910306015"
"","0.158451228592703","0.432585787624966","0.151927437641723","0.143623818042423","0.216630090221897","0.228965517241379","0.278387553973434","0.244364976159515","0.319398658633625","0.244460077383046"
"","0.197833886143641","0.558227506079438","0.168934240362812","0.168412982366471","0.308705193855157","0.36551724137931","0.425426019315073","0.481577806675336","0.680146640900307","0.445655997186071"
"","0.175522913423137","0.539854093488246","0.102040816326531","0.150012777919755","0.280663252865155","0.324137931034483","0.403210389267939","0.430104031209363","0.59872683869501","0.324657052409427"
"","0.175143843498274","0.783707106187517","0.164399092970521","0.166112956810631","0.296708119970739","0.384827586206897","0.371337222716635","0.420026007802341","0.554905081277708","0.377769961308477"
"","0.161118256278346","0.576195622804647","0.117913832199546","0.128290314336826","0.290368202877347","0.355862068965517","0.500346089192129","0.403771131339402","0.586904626577242","0.414702778754836"
"","0.167643674270629","0.596055120237774","0.139455782312925","0.168157423971377","0.29743964886613","0.422068965517241","0.502455585220343","0.419050715214564","0.563089689666932","0.416813225466057"
"","0.144682867393217","0.563496352337206","0.109977324263039","0.12624584717608","0.299926847110461","0.337931034482759","0.492699166089851","0.404854789770264","0.590513811526657","0.411185367569469"
"","0.139240506329114","0.600108078897595","0.138321995464853","0.115256836187069","0.326359424530602","0.347586206896552","0.507531560038235","0.404963155613351","0.579316812549733","0.425606753429476"
"","0.135883029851757","0.503377465549851","0.111111111111111","0.149757219524661","0.341477688368691","0.335172413793103","0.503048880978279","0.390658864325964","0.613390928725702","0.33626450932114"
"","0.113964665267718","0.59159686571197","0.0975056689342403","0.137490416560184","0.264423311387466","0.31448275862069","0.494149444609249","0.324664065886433","0.506365806524952","0.332747098135772"
"","0.124984769511947","0.463118076195623","0.122448979591837","0.15742397137746","0.287490855888808","0.362758620689655","0.531395233857411","0.368552232336368","0.51401045811072","0.325008793527963"
"","0.114560346578217","0.486490137800594","0.0986394557823129","0.12701252236136","0.270324311143624","0.398620689655172","0.547644945449751","0.366601647160815","0.50755939524838","0.317622230038691"
"","0.109903201787044","0.470143204539314","0.0884353741496599","0.117301303347815","0.266959278224823","0.310344827586207","0.441379083028445","0.39802774165583","0.483176082755485","0.406612733028491"
"","0.110769647329588","0.434206971088895","0.064625850340136","0.127523639151546","0.243647890758352","0.299310344827586","0.401002010613402","0.353055916775033","0.512419006479482","0.370735138937742"
"","0.1030122520815","0.416914347473656","0.0544217687074829","0.126756963966266","0.255010972933431","0.282758620689655","0.391047826230265","0.314802774165583","0.505115380243265","0.341540626099191"
"","0.12499830772355","0.501756282085923","0.0736961451247166","0.130334781497572","0.249890270665691","0.358620689655172","0.475757276113254","0.322388383181621","0.542827100147778","0.343299331691875"
"","0.126121979286536","0.494190759254256","0.0839002267573696","0.135957066189624","0.254669592782248","0.321379310344828","0.457496951119022","0.342652795838752","0.456547686711379","0.351741118536757"
"","0.148595410546267","0.496352337206161","0.123582766439909","0.166112956810631","0.262423799073397","0.397241379310345","0.466462309238933","0.448742956220199","0.464476526088439","0.516707703130496"
"","0.132850470452853","0.555390435017563","0.105442176870748","0.154868387426527","0.270519385515728","0.383448275862069","0.502093015590494","0.46001300390117","0.496902353074912","0.532184312346113"
"","0.151424896771137","0.593353147797892","0.124716553287982","0.237924865831843","0.297927334796391","0.401379310344828","0.574409176307723","0.521998266146511","0.47919745367739","0.646148434752023"
"","0.16554525147228","0.64523101864361","0.0997732426303855","0.215946843853821","0.326554498902707","0.353103448275862","0.55997231286463","0.540203727785002","0.525093781971127","0.673935983116426"
"","0.163108373383876","0.663604431234802","0.14172335600907","0.212624584717608","0.341185076810534","0.293793103448276","0.616566135996572","0.571413090593845","0.51133909287257","0.673232500879353"
"","0.193136126717661","0.614023236962983","0.173469387755102","0.256836187068745","0.386393562545721","0.424827586206897","0.604304690332575","0.567945383615085","0.485307491190178","0.595145972564193"
"","0.177824409395519","0.628478789516347","0.150793650793651","0.268336314847943","0.376786149719581","0.321379310344828","0.616170605491282","0.571196358907672","0.51815959986359","0.56946887091101"
"","0.172815271102687","0.633207241286139","0.182539682539683","0.246613851265014","0.342745671787369","0.369655172413793","0.640693496819275","0.584525357607282","0.508497214959645","0.665845937390081"
"","0.152968252893793","0.56295595784923","0.17687074829932","0.200357781753131","0.313143135820532","0.364137931034483","0.594943801707373","0.565886432596446","0.507417301352734","0.682729511079845"
"","0.145319163338523","0.532153472034585","0.13265306122449","0.259902887809865","0.233016337478664","0.328275862068966","0.619829262665216","0.544429995665366","0.491133340911674","0.641575800211045"
"","0.172233128003791","0.616725209402864","0.14625850340136","0.305647840531561","0.356157034869544","0.437241379310345","0.612775635320874","0.575422626788036","0.559082641809708","0.795638410130144"
"","0.172382048331415","0.579708186976493","0.224489795918367","0.242780475338615","0.329968300414533","0.32","0.577507498599163","0.604247941048981","0.544759577128566","0.779106577558917"
"","0.141027550260611","0.54296136179411","0.166666666666667","0.207002300025556","0.292806632528652","0.324137931034483","0.532449981871518","0.527416558300824","0.505257474138911","0.646148434752023"
"","0.169904555608204","0.634152931640097","0.131519274376417","0.263225146946077","0.362106803218727","0.401379310344828","0.650878407330499","0.627980060684872","0.557434352620211","0.736194161097432"
"","0.176308129696067","0.604971629289381","0.17687074829932","0.295936621518017","0.334650085345038","0.376551724137931","0.714987310062955","0.637516254876463","0.576077071728998","0.758353851565248"
"","0.179679144385027","0.574844636584707","0.149659863945578","0.309225658062867","0.265496220434041","0.259310344827586","0.713668875045321","0.563827481577807","0.575224508355121","0.680970805487161"
"","0.116333852298111","0.545393136990003","0.0986394557823129","0.2509583439816","0.221555718117532","0.300689655172414","0.714262170803257","0.436064152579107","0.531658519949983","0.562434048540274"
"","0.0602450416300007","0.51067279113753","0.082766439909297","0.122668029644774","0.0802243355279201","0.0924137931034483","0.650021424569037","0.280450801907239","0.420057974309424","0.359127682026029"
"","0.114127123806945","0.594163739529857","0.0861678004535147","0.2205468949655","0.180199951231407","0.142068965517241","0.842974389399782","0.467490247074122","0.561384562919177","0.502638058389026"
"","0.176091518310431","0.710753850310727","0.206349206349206","0.332737030411449","0.327090953425994","0.36","0.972246942878803","0.702319029042046","0.655763328407412","0.802321491382343"
"","0.191511541325391","0.737773574709538","0.130385487528345","0.377715307947866","0.449451353328456","0.44","0.980025709482844","0.720307758994365","0.639081505058543","0.932465705240943"
"","0.176186285791647","0.836800864631181","0.140589569160998","0.407360081778686","0.431650816873933","0.401379310344828","1.0","0.757802340702211","0.632488348300557","0.869152303904326"
"","0.21217085223042","0.800054039448798","0.207482993197279","0.388193202146691","0.416776396000975","0.398620689655172","0.954975444147797","0.784568703944517","0.619472547459361","1.0"
"","0.201935964259121","0.792218319373142","0.115646258503401","0.395093278814209","0.500658376005852","0.373793103448276","0.899798938659811","0.804833116601647","0.681340229623735","0.944776644389729"
"","0.17337033777838","0.73682788435558","0.104308390022676","0.326348070534117","0.461155815654718","0.263448275862069","0.922014568706945","0.706978760294755","0.645021029896556","0.822370735138938"
"","0.173979557300481","0.770467441232099","0.14172335600907","0.323281369792998","0.377907827359181","0.420689655172414","0.86182801015195","0.841569137407889","0.672445151756281","0.813577207175519"
"","1.0","0.777357470953796","0.138321995464853","0.332481472016356","0.424628139478176","0.361379310344828","0.848841425228254","0.842219332466407","0.660480845742867","0.800562785789659"
"","0.200771678061328","0.765874088084302","0.138321995464853","0.378993099923333","0.421848329675689","0.375172413793104","0.806091169781469","0.828023407022107","0.691656246447653","0.836792120998945"
"","0.214309889663575","0.731018643609835","0.0714285714285714","0.414004600051112","0.445501097293343","0.402758620689655","0.803981673753255","0.817728651928912","0.679350915084688","0.837495603236018"
"","0.227997021593447","1.0","0.151927437641723","0.451060567339637","0.429456230187759","0.590344827586207","0.767856554270081","0.856523623753793","0.739968170967375","0.841716496658459"
"","0.326311514248968","0.797352067008916","0.130385487528345","0.382826475849732","0.428334552548159","0.433103448275862","0.661327004845249","0.744039878630256","1.0","0.681674287724235"
"","0.361632708319231","0.513780059443394","0.153061224489796","0.42167135190391","0.417459156303341","0.441379310344828","0.669567223705462","0.74566536627655","0.821444810730931","0.652479774885684"
"","0.507276788736208","0.587814104296136","0.205215419501134","0.637107078967544","0.604535479151426","0.584827586206897","0.471175714426975","0.707195491980928","0.713481868818916","0.681674287724235"
"","0.746862519461179","0.566738719265063","0.165532879818594","0.950677229746997","0.856035113386979","0.60551724137931","0.449817067141303","0.691699176419593","0.67852677048994","0.758353851565248"
"","0.771190685710418","0.677519589300189","0.253968253968254","1.0","1.0","0.702068965517241","0.442137183163585","0.71001300390117","0.688416505626918","0.76468519169891"
"","0.422635889798958","0.665495811942718","0.191609977324263","0.717607973421927","0.661155815654718","1.0","0.428128811101223","0.656913740788903","0.710128452881664","0.720014069644741"
"","0.333771068841806","0.623074844636585","0.405895691609977","0.768975210835676","0.57229943916118","0.442758620689655","0.396881901183295","0.668292154312961","0.705240422871434","0.672529018642279"
"","0.297393894266567","0.502701972439881","0.594104308390023","0.403782264247381","0.490221897098269","0.471724137931035","0.396024918421833","0.661465106198526","0.693673979765829","0.704537460429124"
"","0.300318147972653","0.451904890570116","0.723356009070295","0.472016355737286","0.545427944403804","0.857931034482759","0.351362932199479","0.498699609882965","0.648516539729453","0.721421034118888"
"","0.258457997698504","0.42204809510943","0.843537414965986","0.525428060311781","0.444818336990978","0.442758620689655","0.334783611852731","0.444299956653663","0.587842446288507","0.672177277523742"
"","0.245177012116699","0.403674682518238","0.804988662131519","0.43956043956044","0.438478419897586","0.411034482758621","0.35179142358021","0.48753792804508","0.604950551324315","0.682729511079845"
"","0.269329181615109","0.390164820318833","1.0","0.548428315870176","0.478566203365033","0.470344827586207","0.332278585319226","0.545405288253143","0.662924860747982","0.706647907140345"
"","0.238786976240439","0.440151310456633","0.761904761904762","0.417326859187324","0.430968056571568","0.702068965517241","0.341969082698836","0.639358474208929","0.67210412640673","0.718255364052058"
"","0.213903743315508","0.44636584706836","0.642857142857143","0.429082545361615","0.457303096805657","0.464827586206897","0.312172451300306","0.611725184221933","0.585682619074685","0.645093211396412"
"","0.212780071752522","0.362334504188057","0.545351473922903","0.379248658318426","0.410338941721531","0.398620689655172","0.287715481723194","0.408430862592111","0.53404569739684","0.538515652479775"
"","0.200595681310499","0.399891921102405","0.487528344671202","0.305903398926655","0.454084369665935","0.537931034482759","0.293648439302548","0.371803207628955","0.531630101170854","0.603587759409075"
"","0.223353415013877","0.333018103215347","0.535147392290249","0.361870687452083","0.44042916361863","0.43448275862069","0.276442862322423","0.364109232769831","0.480192110946914","0.534998241294407"
"","0.171055303594395","0.130099972980276","0.337868480725624","0.292869920776898","0.283101682516459","0.228965517241379","0.0776228616632058","0.061876896402254","0.226241900647948","0.358775940907492"
"","0.107845393623502","0.249797352067009","0.374149659863946","0.262714030155891","0.587710314557425","0.416551724137931","0.149840139754112","0.256610316428262","0.373365920200068","0.456208230742174"
"","0.11036350098152","0.221156444204269","0.496598639455782","0.259647329414771","0.573323579614728","0.342068965517241","0.111407758990079","0.219224100563502","0.3698988291463","0.482588814632431"
"","0.125269071955595","0.235611996757633","0.496598639455782","0.256580628673652","0.583321141185077","0.422068965517241","0.221595965588846","0.29778933680104","0.365806524951688","0.4143510376363"
"","0.229147769579639","0.248041069981086","0.512471655328798","0.290314336825965","0.401170446232626","0.386206896551724","0.177395431622664","0.242306025140876","0.328037967488917","0.427717200140696"
"","0.383984295674541","0.205349905430965","0.799319727891156","0.518527983644263","0.360985125579127","0.382068965517241","0.184185371963479","0.197984395318596","0.267960668409685","0.486106225817798"
"","0.243159818587965","0.215347203458525","0.54875283446712","0.271658573984155","0.314216044867106","0.369655172413793","0.208938989419559","0.223450368443866","0.285068773445493","0.489271895884629"
"","0.277018885805185","0.244933801675223","0.683673469387755","0.37720419115768","0.351231406973909","0.362758620689655","0.311117703286199","0.349479843953186","0.313430715016483","0.548716144917341"
"","0.260488729438841","0.295190489057012","0.695011337868481","0.437771530794787","0.347671299683004","0.36","0.308019380994759","0.344495015171218","0.280294418551779","0.645796693633486"
"","0.165802477492723","0.299513644960821","0.73015873015873","0.299514439049323","0.332601804437942","0.262068965517241","0.284946768186163","0.309492847854356","0.265630328521087","0.937038339781921"
"","0.201543356122656","0.33977303431505","0.636054421768707","0.295936621518017","0.393562545720556","0.375172413793104","0.314347869079403","0.328565236237538","0.262902125724679","0.683784734435456"
"","0.13970080552359","0.339502837071062","0.648526077097506","0.194224380270892","0.356791026578883","0.304827586206897","0.322159596558885","0.372778500216732","0.147834489030351","0.732325008793528"
"","0.158261693630271","0.328694947311537","0.740362811791383","0.185279836442627","0.459253840526701","0.401379310344828","0.266290912686641","0.326831382748158","0.162669091735819","0.661273302849103"
"","0.180491437081162","0.340718724669008","0.787981859410431","0.203680040889343","0.417264081931236","0.275862068965517","0.294703187316655","0.311009969657564","0.151500511538024","0.717551881814984"
"","0.163054220537467","0.335990272899216","0.76984126984127","0.209046767186302","0.382345769324555","0.260689655172414","0.286792577210851","0.347962722149978","0.131465272251904","0.645796693633486"
"","0.18217017531984","0.382869494731154","0.780045351473923","0.251213902376693","0.472811509387954","0.263448275862069","0.250469692475032","0.33777633289987","0.14144026372627","0.838550826591629"
"","0.247749272321126","0.511618481491489","0.943310657596372","0.31408126756964","0.639941477688369","0.318620689655172","0.461715943175451","0.440832249674903","0.26361259520291","0.902919451283855"
"","0.215975089690652","0.493785463388273","0.948979591836735","0.316636851520572","0.507485979029505","0.383448275862069","0.496654471142754","0.432921543129606","0.256706831874503","0.87091100949701"
"","0.127746564678806","0.366252364225885","0.660997732426304","0.246102734474828","0.319921970251158","0.302068965517241","0.190909390553413","0.891959254443","0.118705240422871","0.685191698909603"
"","0.187923915250795","0.408268035666036","0.95578231292517","0.289803220035778","0.349622043404048","0.297931034482759","0.249909357592538","0.394885132206329","0.134221893827441","0.848399577910658"
"","0.226291206931564","0.28613888138341","0.857142857142857","0.311525683618707","0.293391855644965","0.32551724137931","0.232868584989617","0.342002600780234","0.128737069455496","0.812521983819909"
"","0.0843159818587965","0.0987570926776548","0.552154195011338","0.16994633273703","0.109826871494757","0.224827586206897","0.0712284518276805","0.173927178153446","0.0699954529953394","0.465353499824129"
"","0.0156366344005957","1.11022302462516e-16","0.31859410430839","0.0943010477894199","0.0","0.0524137931034484","0.0","0.0","0.0","0.264157580021104"
"","0.0818655655587898","0.065522831667117","0.361678004535147","0.145668285203169","0.0375518166300902","0.166896551724138","0.0857312370216552","0.132748157780668","0.0432533818347164","0.351741118536757"
"","0.219291951533202","0.0301269927046744","0.602040816326531","0.356248402760031","0.14996342355523","0.321379310344828","0.0445631035960314","0.0809492847854356","0.0521200409230419","0.440028139289483"
