"","0.0465760951001448","0.168610968147767","0.158066591987034","0.0936022691459187","0.0116744878104613","0.567987134464538","0.194662051375478","0.000450450450450446","0.184667039731393","0.0770726963287138"
"","0.0649068478097997","0.262452107279693","0.279977119431799","0.23290261582099","0.0193430239212544","0.25724506875841","0.291309892512297","0.0189189189189189","0.314866629360194","0.159251154874787"
"","0.0897557564557214","0.331389031852233","0.345472745906523","0.297195083517176","0.0170539086643012","0.264957825987069","0.358079795955547","0.0058558558558558","0.370639806006342","0.172137126185266"
"","0.0850731731681734","0.402241665237033","0.383225683437805","0.254018279231012","0.0224333295181413","0.315632281991532","0.392284569138277","0.00990990990990992","0.455325498974072","0.191587648918065"
"","0.0800659307726886","0.363327042946189","0.335128822365755","0.295934446895682","0.0206020373125787","0.328268075749122","0.390918200036437","0.0157657657657657","0.430889759373251","0.326768781911014"
"","0.0959742270615853","0.406845084920226","0.407464785375503","0.393003466750709","0.026210369692114","0.484393974203289","0.495991983967936","0.022972972972973","0.569856370080209","0.276440554339898"
"","0.104028270316168","0.427803511179734","0.423743356293348","0.37850614560353","0.0214032276525123","0.468640257310709","0.473720167607943","0.0243243243243243","0.540197724305167","0.312424021395575"
"","0.067504120673293","0.31303253845714","0.300831803989799","0.327765521588402","0.0162527183243677","0.28510945551216","0.310029149207506","0.0108108108108108","0.311882111546353","0.313153415998055"
"","0.100869087458169","0.421455938697318","0.488523965011798","0.275133942641034","0.0176261874785396","0.391053201614756","0.44347786482055","0.00990990990990992","0.482932288752098","0.337709700948213"
"","0.116465211527896","0.521015611597186","0.666777891650976","0.503939489442168","0.0287283964747626","0.482162197643507","0.550783384951722","0.0180180180180181","0.621525834732326","0.385849744711889"
"","0.139840667299336","0.527992222794076","0.579474223609886","0.543964702174598","0.0246079890122468","0.499885129147658","0.595736928402259","0.0234234234234234","0.759186718895728","0.397276926817408"
"","0.137530592877479","0.531337565048322","0.605667707414734","0.561298455720139","0.0333066269886689","0.532114608290393","0.591273456002915","0.049099099099099","0.638127215071815","0.429613420860686"
"","0.0972229159382648","0.443729627723452","0.4353504778702","0.47683580208005","0.0236923429094655","0.420296038596606","0.503324831481144","0.0495495495495495","0.537586271218056","0.386579139314369"
"","0.119999001048899","0.502744896208612","0.499106227804657","0.484714780964387","0.0611193773606501","0.459056746201057","0.616642375660412","0.0220720720720721","0.611826151837344","0.438609287624605"
"","0.115229009539983","0.528278149482473","0.507162094525347","0.515600378190986","0.031246423257411","0.474482260658374","0.567817453087994","0.0414414414414415","0.603991792576012","0.428884026258206"
"","0.103578742320563","0.472608223251558","0.40226898967991","0.485660258430507","0.0266681927435046","0.439659982277068","0.61828201858262","0.0288288288288289","0.595597836224585","0.341842937028933"
"","0.0374731531891513","0.19786126837079","0.215482517815859","0.159470532618973","0.0115600320476136","0.183924644720864","0.224767717252687","0.0184684684684685","0.257601193807126","0.180403598346706"
"","0.0","0.0","0.0230950735276593","1.11022302462516e-16","0.00492159780244938","0.0","0.0","0.00135135135135134","0.0","0.0"
"","0.0663678137955147","0.324298049979985","0.439044736277618","0.295934446895682","0.0149937049330434","0.373297449867078","0.404536345418109","0.0211711711711712","0.398246595784369","0.240700218818381"
"","0.106001198741322","0.492966203465432","0.537741020568677","0.446265364008825","0.0152226164587387","0.485312941022022","0.582756421934779","0.0202702702702703","0.641671329975751","0.354242645271092"
"","0.0993207132510864","0.468347915594442","0.548299449436328","0.384494169555626","0.00732516882225021","0.436640519872657","0.515531062124248","0.022972972972973","0.580115650065286","0.37563822027717"
"","0.104665101643275","0.537627952193058","0.559501394284625","0.513394264103372","0.0131624127274809","0.4649972102793","0.539032610675897","0.0247747747747747","0.668531990300317","0.396061269146608"
"","0.104602667199441","0.484073883456282","0.492051385942751","0.464859754175859","0.0105299301819847","0.723555088778759","0.520996538531609","0.0202702702702703","0.658086177951875","0.410649161196207"
"","0.104640127865741","0.463801681248928","0.501108277522225","0.439962180901355","0.0131624127274809","0.483179625192819","0.529149207505921","0.0261261261261261","0.585898153329603","0.428884026258206"
"","0.122021877029119","0.516583747927032","0.481921967728865","0.481563189410652","0.0122467666246996","0.474974564311267","0.519129167425761","0.0324324324324324","0.654168998321209","0.425966447848286"
"","0.120273712601768","0.550751987190484","0.844292966608671","0.486290576741254","0.0137346915417191","0.520233680133907","0.609309528147203","0.0463963963963964","0.668345457936952","0.681011427182105"
"","0.122821037910194","0.537913878881455","0.572681554925281","0.50866687677277","0.0330777154629736","0.521119826709114","0.604937147021315","0.0599099099099099","0.640552135795561","0.482372963773401"
"","0.135620098896159","0.558386229770687","0.555425793073861","0.488811849984242","0.0188852008698638","0.531326922445765","0.683139005283294","0.0369369369369369","0.655101660138034","0.425723316314126"
"","0.10191798611458","0.474266598044261","0.411111375932502","0.441222817522849","0.0326198924115829","0.436870261577341","0.554654764073602","0.0225225225225225","0.633650438351054","0.389010454655969"
"","0.0750087408221367","0.401841367873277","0.296017351097552","0.429561928774031","0.022204417992446","0.374183596442286","0.445937329203862","0.0292792792792793","0.536280544674501","0.37369316800389"
"","0.0846985665051695","0.379596271515983","0.321162142193198","0.445004727387331","0.0513906375185991","0.338737733433982","0.372244488977956","0.0198198198198198","0.551576198470435","0.389010454655969"
"","0.0842115778432645","0.341625207296849","0.347665467025764","0.393003466750709","0.0270115600320476","0.329351143785487","0.367052286390964","0.0189189189189189","0.507181495989554","0.344517383904692"
"","0.0718370710753709","0.332761479956539","0.296541697452153","0.403718878033407","0.0250658120636374","0.321999409235617","0.326425578429586","0.031981981981982","0.458683081514643","0.423048869438366"
"","0.0866465211527896","0.401183736489964","0.319589103129394","0.445004727387331","0.0280416618976765","0.403360792937084","0.396611404627437","0.0256756756756756","0.558664428278306","0.481157306102602"
"","0.0893686629039508","0.4508206095957","0.316204685749696","0.546170816262213","0.0272404715577429","0.503003052282648","0.451858261978502","0.0279279279279279","0.550457004290244","0.524434719183078"
"","0.068478097997103","0.36907416938297","0.293872297828729","0.305389221556886","0.0238067986723132","0.399126981522203","0.338586263435963","0.0216216216216216","0.38201828017161","0.313396547532215"
"","0.118737825283452","0.530594155658489","0.444574206926139","0.516230696501733","0.0466979512418451","0.508418392464472","0.512661687010384","0.027027027027027","0.609960828203693","0.439338682227085"
"","0.110159332700664","0.505089495053468","0.448077793931883","0.502363693665301","0.0664987982144901","0.512356821687617","0.466022955000911","0.0333333333333333","0.566871852266368","0.388524191587649"
"","0.119399630388092","0.53056556298965","0.705841695068761","0.473053892215569","0.0400595169966808","0.457809576947061","0.503461468391328","0.0292792792792793","0.585711620966238","0.394845611475808"
"","0.0980220768193396","0.466603762795219","0.417737207140644","0.38670028364324","0.0236923429094655","0.454363451376809","0.461787210785207","0.0207207207207207","0.514456258160791","0.331631412594213"
"","0.101743169671844","0.509578544061303","0.431656219462783","0.445319886542704","0.0256380908778757","0.467721290491975","0.480916378210967","0.0261261261261261","0.539638127215072","0.367858011184051"
"","0.0990834623645173","0.478212386344141","0.438806397025526","0.394579262527576","0.026553736980657","0.448521448029144","0.474357806522135","0.0351351351351351","0.581048311882111","0.333333333333333"
"","0.0930023475350882","0.467004060158975","0.461567795600257","0.423258745666562","0.0404028842852238","0.447536840723358","0.451767170705046","0.0247747747747747","0.55250886028726","0.328227571115974"
"","0.0850731731681734","0.39861039629439","0.34807064375432","0.325874566656161","0.0437221014078059","0.431586202369622","0.37192566952086","0.0117117117117117","0.513523596343966","0.235837588135181"
"","0.070975475750462","0.359924515354263","0.308410992206306","0.338165773715727","0.0397161497081379","0.368801076503988","0.342867553288395","0.0157657657657657","0.409438537586271","0.237296377340141"
"","0.0775810399080965","0.392091267798936","0.357270538885049","0.335644500472739","0.057800160238068","0.394925990350848","0.367462197121516","0.0211711711711712","0.455138966610707","0.235351325066861"
"","0.075295939263773","0.410247612512152","0.572824558476535","0.436495430192247","0.0677578116058144","0.405822311201549","0.388959737657132","0.027027027027027","0.472859541130386","0.300753707755896"
"","0.0903676140052944","0.475610453479728","0.689062611721524","0.550583044437441","0.206478196177178","0.39525419278611","0.479914374202951","0.0117117117117117","0.482186159298638","0.307804522246535"
"","0.1623420408571","0.50786298393092","1.0","0.495745351402458","0.365113883484033","0.363484197052742","0.491164146474768","0.0175675675675675","0.462413728781944","0.327011913445174"
"","0.0835247989610908","0.362497855549837","0.364706723550301","0.430822565395525","0.0209454046011217","0.350585841346943","0.329932592457643","0.0126126126126126","0.566685319903003","0.217845854607343"
"","0.0994705559162878","0.428604105907245","0.741854756059775","0.430507406240151","0.0138491473045668","0.365847254586629","0.37465840772454","0.0121621621621621","0.521917552695393","0.318016046681255"
"","0.0856600569402127","0.367358609252588","0.528684128989203","0.486920895052001","0.0115600320476136","0.350388919885786","0.294270358899617","0.0121621621621621","0.437045327364298","0.24945295404814"
"","0.0861220718245842","0.374363813118316","0.400123936411088","0.413488811849984","0.0109877532333753","0.377006137385539","0.341820003643651","0.0193693693693694","0.428278306286141","0.273766107464138"
"","0.0842615253983318","0.410190427174473","0.355649831970827","0.488496690828869","0.00766853611079321","0.424201647576225","0.343505192202587","0.0220720720720721","0.428278306286141","0.295404814004376"
"","0.104889865641077","0.464201978612684","0.418213885644827","0.495115033091711","0.014764793407348","0.461813646657258","0.411231554017125","0.0324324324324324","0.520984890878567","0.334548991004133"
"","0.0973852454922332","0.449734088179791","0.39893224015063","0.456035297825402","0.0113311205219183","0.43099543798615","0.372016760794316","0.0373873873873873","0.502145122178698","0.347921225382932"
"","0.100307177463663","0.490678789958255","0.523083156565055","0.585880869839269","0.0153370722215864","0.469427943155338","0.43209145563855","0.0355855855855856","0.5939190449543","0.366156090444931"
"","0.0986589081464462","0.472122147881283","0.448554472436065","0.684210526315789","0.0201442142611881","0.5173454987036","0.512843869557296","0.0328828828828829","0.566871852266368","0.399465110624848"
"","0.0935517706408271","0.523817693143478","0.41978692470863","0.627797037503939","0.015108160695891","0.532672552430339","0.430633995263254","0.0346846846846847","0.585338556239507","0.428397763189886"
"","0.101980420558414","0.549493909761537","0.521867626379388","0.607626851560038","0.0143069703559574","0.519216252584594","0.469985425396247","0.0193693693693694","0.587390412236523","0.413809871140287"
"","0.103516307876729","0.536712986790187","0.495006792668685","0.526315789473684","0.00789744763648847","0.79319964554137","0.434550920021862","0.0297297297297298","0.548778213019959","0.428154631655726"
"","0.0867713900404575","0.436295533825127","0.517291512739233","0.509927513394264","0.0119033993361566","0.526305425186255","0.387684459828748","0.0193693693693694","0.566312255176273","0.385849744711889"
"","0.110071924479297","0.534196831932293","0.483876349596015","0.617396785376615","0.0157948952729771","0.566050740096491","0.5068318455092","0.0301801801801802","0.572281290803955","0.421103817165086"
"","0.11298136956196","0.520929833590667","0.462807159711133","0.641664040340372","0.016824997138606","0.552528799763694","0.566724357806522","0.0481981981981981","0.614064540197724","1.0"
"","0.0988711852554817","0.45476639789558","0.423147508163119","0.62968799243618","0.0227766968066843","0.475959171617053","0.476953907815631","0.0306306306306307","0.509792949076665","0.410162898127887"
"","0.111083362469407","0.545176416766741","0.489524989870582","0.613614875512134","0.0320476135973446","0.51787062260002","0.540763344871561","0.0252252252252252","0.643163588882671","0.534159980549477"
"","0.125930273213126","0.609081031623492","0.489524989870582","0.577056413488812","0.0438365571706536","0.942433292855033","0.57792858444161","0.0279279279279279","0.661816825219176","0.533187454412837"
"","0.11917486639029","0.590267055526963","0.45927973878018","0.588086983926883","0.0177406432413872","0.487118054415964","0.512934960830752","0.0279279279279279","0.580302182428651","0.471918307804522"
"","0.0848858698366715","0.464373534625722","0.33639202040184","0.498896942956193","0.0136202357788715","0.380353802225213","0.38285662233558","0.0153153153153153","0.375676179817198","0.303185023097496"
"","0.0460891064382398","0.268399382398353","0.231189074528684","0.236999684840845","0.00606615543092592","0.237093439233319","0.205183093459647","0.00540540540540535","0.154075732139526","0.141016289812789"
"","0.0497103041806103","0.336735860925259","0.324594227423314","0.369051370942326","0.00618061119377367","0.351570448652729","0.258744762251776","0.0103603603603604","0.279425480320836","0.186238755166545"
"","0.104302981869038","0.581374735517813","0.511762042090712","0.660258430507406","0.0146503376445004","0.531294102202238","0.447986882856622","0.0288288288288289","0.55288192501399","0.37272064186725"
"","0.111333100244743","0.598930634185395","0.538408370474533","0.767727702489757","0.0183129220556255","0.540483770389576","0.492530515576608","0.0310810810810811","0.605670583846297","0.428884026258206"
"","0.114517256880276","0.612369188540058","0.570965512310222","0.666246454459502","0.00927091679066039","0.558600544816042","0.498770267808344","0.0292792792792793","0.613318410744264","0.406759056649648"
"","0.132073822486389","0.653113741636644","0.565722048764211","0.737157264418531","0.0136202357788715","0.571794282713578","0.507833849517216","0.0207207207207207","0.697071441895169","0.38098711402869"
"","0.140964487288347","0.663178361068222","0.563815334747479","0.840214308225654","0.0157948952729771","0.579868062621025","0.514984514483512","0.0252252252252252","0.714232419324753","0.444201312910285"
"","0.138579491533889","0.568793961228341","0.550396834854732","0.74062401512764","0.0233489756209225","0.516754734320129","0.494853343049736","0.0342342342342342","0.581794441335572","0.403355215171408"
"","0.172643724089706","0.63778807113856","0.551707700741235","0.772455089820359","0.0153370722215864","0.591387968098723","0.548688285662233","0.0301801801801802","0.693154262264503","0.478725990761002"
"","0.151565855851356","0.810802310287642","0.573754081559692","0.841159785691774","0.016481629850063","0.609701663986347","0.555747859355074","0.0396396396396397","0.755829136355158","0.552637977145636"
"","0.146321362569302","0.696717561617201","0.60604905021808","0.80617711944532","0.0135057800160239","0.629656372050281","0.572417562397522","0.0301801801801802","0.78660697631039","0.460004862630683"
"","0.137455671544878","0.70277920741122","0.497795361918154","0.866372518121652","0.0170539086643012","0.608651416193508","0.543040626707961","0.013063063063063","0.752471553814587","0.478725990761002"
"","0.145447280355627","0.729284611425631","0.59105751126153","0.865111881500158","0.0159093510358247","0.696051724703797","0.6187374749499","0.0162162162162162","0.755456071628428","0.532701191344517"
"","0.199178362719145","1.0","0.917320113449484","0.906397730854081","0.016481629850063","1.0","0.778875933685553","0.0198198198198198","0.966424174594292","0.486263068319961"
"","0.18411917486639","0.929347515297078","0.80623018804967","0.833911125118185","0.010072107130594","0.926745216449506","0.778147203497905","0.0207207207207207","0.949822794254803","0.474835886214442"
"","0.287086059637381","0.799536798764797","0.61829968777558","0.966593129530413","0.0143069703559574","0.808592339755161","0.765986518491529","0.0283783783783783","0.967356836411117","0.474349623146122"
"","0.178837220918036","0.827243094870475","0.675739447529614","0.940434919634415","0.01613826256152","0.82434605664774","0.75387137912188","0.0211711711711712","0.921096810296586","0.551665451008996"
"","0.160568902652215","0.796820495225024","0.643253807469552","1.0","0.0240357101980084","0.839115166234533","0.728502459464383","0.0166666666666666","1.0","0.528081692195478"
"","0.169347185455272","0.772287985360554","0.59270205210096","0.885282067444059","0.0149937049330434","0.793626308707211","0.692703588996174","0.0283783783783783","0.991606043648573","0.50230974957452"
"","0.164027770840617","0.775661920283639","0.539099554305599","0.938543964702175","0.0201442142611881","0.784206898815189","0.656039351430133","0.0252252252252252","0.877821301995896","0.510576221735959"
"","0.154225563158683","0.754503345342254","0.515837643301475","0.971950835171762","0.0293006752890008","0.749745643112672","0.67958644561851","0.0292792792792793","0.903376235776907","0.474592754680282"
"","0.143823984815943","0.735117515868931","0.489095979216817","0.780964387015443","0.0322765251230399","0.938429223144836","0.606121333576243","0.0292792792792793","0.863085245290058","0.439338682227085"
"","0.15069177363768","0.719077028649854","0.489930166599137","0.746612039079735","0.0224333295181413","0.929961600315074","0.620878119876116","0.0355855855855856","0.812161910091401","0.389010454655969"
"","1.0","0.894149939955395","0.639511881211717","0.771194453198865","0.0226622410438366","0.929272375201024","1.0","0.0324324324324324","0.818504010445812","0.399221979090688"
"","0.316217971130313","0.75790587293418","0.516695664609004","0.829183737787583","0.0248369005379421","0.70606189897929","0.81768081617781","0.0184684684684685","0.861592986383138","0.415998054947727"
"","0.204060736226962","0.666838222679705","0.513430416855352","0.751654585565711","0.01613826256152","0.589779776165939","0.881308070686828","0.0153153153153153","0.915500839395635","0.465596887916363"
"","0.176177513610709","0.654600560416309","0.619825058988965","0.930349826662465","0.0286139407119148","0.656372050280613","0.94621060302423","0.0108108108108108","0.766461481066965","0.458789204959883"
"","0.137967633984316","0.557871561731572","0.374955311390233","0.620233217774976","0.0354812864827744","0.535626374347698","0.55720531973037","0.00675675675675669","0.598955418765156","0.261609530756139"
"","0.137343289545977","0.573683307599931","0.390495030626594","0.66876772770249","0.036969211399794","0.561455906002823","0.5","0.0216216216216216","0.653982465957844","0.286165815706297"
"","0.132748114479796","0.558757934465603","0.39838405987082","0.580208005042546","0.0466979512418451","0.555876464603367","0.483512479504463","0.0153153153153153","0.705838462973326","0.283491368830537"
"","0.0792043354477798","0.314347801223766","0.200014300355125","0.389851875196975","0.10072107130594","0.254028684892842","0.235835306977591","0.0162162162162162","0.327550830069017","0.136153659129589"
"","0.133110234254033","0.629982272545319","0.417093691159997","0.659628112196659","0.406890236923429","0.434080540877613","0.543678265622153","0.0117117117117117","0.536653609401231","0.277169948942378"
"","0.115341391538884","0.456481958025962","0.302047334175465","0.522533879609203","0.0195719354469498","0.445895828547048","0.30879941701585","0.0171171171171171","0.436672262637568","0.220277169948942"
"","0.1071749662854","0.459369817578773","0.410253354624973","0.503939489442168","0.0155659837472817","0.459516229610424","0.332118783020587","1.0","0.503077783995523","0.221249696085582"
"","0.116714949303232","0.413164064733802","0.267774149724718","0.480932871099905","0.0127045896760902","0.356821687616922","0.273364911641465","0.0292792792792793","0.476403656034322","0.258448820812059"
"","0.11134558713351","0.367901869960542","0.256953547679767","0.423889063977309","0.0122467666246996","0.263874757950704","0.258926944798688","0.0108108108108108","0.421003544114904","0.180160466812546"
"","0.0930273213126217","0.353834276891405","0.183545058035608","0.491963441537977","0.0109877532333753","0.313498966162329","0.236700674075424","0.0369369369369369","0.436858795000933","0.164600048626307"
"","0.101618300784177","0.399239435008864","0.264890244774412","0.530728017648913","0.0139636030674145","0.300469329482425","0.282838404080889","0.0220720720720721","0.439656780451408","0.265499635302699"
"","0.104377903201638","0.42219934808715","0.256715208427676","0.473369051370942","0.00949982831635576","0.348321244543634","0.305565676808162","0.0265765765765765","0.435553068457377","0.258448820812059"
"","0.132261125817891","0.362326299536799","0.220273136782897","0.455404979514655","0.011788943573309","0.343102825822968","0.289579158316633","0.0171171171171171","0.480134303301623","0.257233163141259"
"","0.0924778982068828","0.360153256704981","0.244607574421431","0.502363693665301","0.0143069703559574","0.382519938297942","0.277691747130625","0.0157657657657657","0.546353292296213","0.286408947240457"
"","0.0888442135757455","0.352261680105221","0.264056057392092","0.442798613299716","0.0062950669566213","0.325937838458761","0.19848788486063","0.0220720720720721","0.555493378101101","0.257476294675419"
"","0.0725488237350781","0.320523817693144","0.245656267130634","0.404979514654901","0.00927091679066039","0.322754274836719","0.172162506831846","0.0126126126126126","0.497481813094572","0.24823729637734"
"","0.0839243794016282","0.386344141362155","0.260051957956956","0.39489442168295","0.0069818015337072","0.382946601463783","0.220304244853343","0.0216216216216216","0.580115650065286","0.296134208606856"
"","0.10035712501873","0.368044833304741","0.267011464118026","0.414749448471478","0.00274693830834383","0.362926252912797","0.287119693933321","0.0328828828828829","0.517627308337997","0.314612205203015"
"","0.0844613156186005","0.360496368731057","0.311414066782658","0.436495430192247","0.00400595169966811","0.318947126587679","0.297003097103298","0.022972972972973","0.515761984704346","0.37393629953805"
"","0.114729533989311","0.555584148224395","0.306623447815621","0.529152221872045","0.00892754950211749","0.47737044208868","0.3778466022955","0.0135135135135135","0.604551389666107","0.366885485047411"
"","0.122146745916787","0.64076170869789","0.404414042948733","0.615505830444374","0.0141925145931098","0.455938823066067","0.349517216250683","0.0225225225225225","0.640925200522291","0.424507658643326"
"","0.062696668498077","0.544661748727626","0.194222656529304","0.513079104947999","0.01075884170768","0.252256391742427","0.253780287848424","0.0198198198198198","0.415780637940683","0.355944566010212"
"","0.0931771639778233","0.68113455709956","0.411850227613986","0.58052316419792","0.0275838388462859","0.342577701926548","0.367097832027692","0.0238738738738739","0.63719455325499","0.524191587648918"
"","0.0962863992807552","0.669125636186882","0.333865624329671","0.648912700913962","0.0141925145931098","0.288293019134202","0.322964110038258","0.0198198198198198","0.585338556239507","0.513736931680039"
"","0.0614479796213975","0.237690856064505","0.167266487117763","0.375039394894422","0.00515050932814465","0.325314253831763","0.203497904900711","0.0166666666666666","0.400298451781384","0.339411621687333"
"","0.0181933969332201","0.0459770114942529","0.0","0.184368105893476","0.0","0.0588138763989628","0.0132537802878484","0.0","0.0695765715351614","0.0707512764405543"
"","0.0280705259477548","0.0697375193000515","0.105822627928594","0.27481878348566","0.00217465949410556","0.095145885982474","0.0978320276917471","0.0117117117117117","0.124603618727849","0.145878920495988"
"","0.0437915189051495","0.120889803854292","0.0617060323664704","0.317050110305704","0.00251802678264856","0.0430273392628573","0.0698670067407542","0.0117117117117117","0.151277746689051","0.202528567955264"
