"","0.310154016416121","0.637918660287081","0.425643361421089","0.193463700313015","0.241552358648377","0.578119587057438","0.451037808974249","0.479245010124385","0.315400843881857","0.723068838675775"
"","0.309508438623997","0.773803827751196","0.416078342063311","0.205917000437548","0.265640682502509","0.663756668745237","0.454009129273964","0.499783048886318","0.316432764630343","0.713399894902785"
"","0.251775338928341","0.638516746411483","0.362559781370986","0.184754804617818","0.186684509869522","0.525670338806901","0.309404874687796","0.362525310963263","0.250458631443772","0.666473988439306"
"","0.238956008484737","0.670454545454545","0.4226827601913","0.2152738043149","0.23921043827367","0.693757361601885","0.441391783653432","0.439326005206827","0.301756558429646","0.739936941671046"
"","0.262012358203449","0.750598086124402","0.426668184923708","0.197797112180674","0.236199397791904","0.627866694380933","0.463827405046938","0.493780734741105","0.330696202531646","0.730057803468208"
"","0.200498017153924","0.583133971291866","0.376793441129583","0.163676752717849","0.18768819003011","0.614355989745722","0.398070794935837","0.429418571015331","0.6028939644102","0.67073042564372"
"","0.0793138430323711","0.354904306220096","0.0989524026417672","0.0774460637474336","0.0833054533288725","0.455380031871406","0.128498837309448","0.118166039919005","0.291391487800404","0.479663688912244"
"","0.0","0.033133971291866","0.0","0.0","0.0","0.325746553038176","0.0","1.11022302462516e-16","0.0","0.320651602732528"
"","0.156137600295121","0.408612440191388","0.171714871327716","0.151963919087207","0.177985948477752","0.675362017598559","0.176212212557058","0.267283772056697","0.261305265088975","0.697372569626905"
"","0.224199944664761","0.642224880382775","0.308471874288317","0.224420248392851","0.277015724322516","0.651146677752373","0.328524674877272","0.375325426670524","0.380113740598055","0.739621650026274"
"","0.200129115558425","0.587081339712919","0.444204053746299","0.176803204200464","0.225158916025427","0.603374211875563","0.3346826285419","0.398611512872433","0.342070262337186","0.702995270625328"
"","0.238494881490362","0.591985645933014","0.416875427009793","0.196173134529299","0.221144195383071","0.600637428116123","0.428817500645939","0.462178189181371","0.352389469822051","0.762585391487126"
"","0.269851517107812","0.624641148325359","0.375768617626964","0.199547305711689","0.268317162930746","0.570948520751057","0.498708121608819","0.451547584610934","0.363534213905705","0.697267472411981"
"","0.280549663377294","0.722607655502392","0.357321794579822","0.217268015213221","0.224489795918367","0.608189565578882","0.520368615967617","0.541509979751229","0.339203815813612","0.723436678928008"
"","0.3076639306465","0.625717703349282","0.360282395809611","0.239961630372589","0.263967882234861","0.613628490265364","0.489966411161829","0.595747758171825","0.355554026784076","0.728060956384656"
"","0.298441390759015","0.661961722488038","0.37246640856297","0.255444111608495","0.232184677149548","0.607046352109748","0.450908621135131","0.519670234307203","0.353077416987709","0.74062007356805"
"","0.286820990500784","0.609928229665072","0.397973126850376","0.264531654942614","0.265640682502509","0.54247211251992","0.453966066660925","0.555973387330055","0.337277563749771","0.733210719915922"
"","0.315134187955363","0.552631578947368","0.395126394898656","0.249882198512336","0.240548678487789","0.463659668814522","0.457884764447507","0.576222157940411","0.42067969179967","0.723962165002627"
"","0.286267638107535","0.486722488038277","0.348439990890458","0.220196223620881","0.206758113081298","0.383253654818818","0.403324433726639","0.418064796065953","0.311227297743533","0.514503415659485"
"","0.235543668726367","0.432894736842105","0.318378501480301","0.174657534246575","0.195048511207762","0.270560521028199","0.351089484109896","0.339022273647671","0.29047422491286","0.530005254860746"
"","0.206215991884165","0.611842105263158","0.323958096105671","0.17704722156777","0.299431247909","0.241737684473083","0.364869520282491","0.342276540352907","0.229499174463401","0.440409879138203"
"","0.199575763165176","0.542105263157895","0.314279207469825","0.156238430211033","0.311809969889595","0.206817709415922","0.321763844630092","0.331573618744576","0.21927169326729","0.417551234892275"
"","0.217467490546897","0.599162679425837","0.325096788886358","0.150583958803137","0.290063566410171","0.210905563638883","0.351606235466368","0.348206537460226","0.221450192625206","0.425748817656332"
"","0.340865074241446","0.599162679425837","0.429059439763152","0.199732422335162","0.38474406155905","0.229543407468995","0.449013866161399","0.502314145212612","0.270661346541919","0.492170257488177"
"","0.292170063635525","0.607416267942584","0.462423138237304","0.270993907980209","0.51254600200736","0.263805168710594","0.458746016708294","0.510052068267284","0.26479086406164","0.471255911718339"
"","0.266623628147192","0.453468899521531","0.468458209974949","0.180488707885968","0.390431582469053","0.20581306727638","0.331022306433554","0.369467746601099","0.203494771601541","0.289700472937467"
"","0.591533708383289","0.60011961722488","0.650535185606923","0.292509508262933","0.618601538976246","0.325192267719809","0.399491861166136","0.486621347989586","0.339020363236104","0.470940620073568"
"","0.413538688554828","0.550717703349282","0.415167387838761","0.286947595166773","0.511207761793242","0.301981570013164","0.368529842390836","0.431588082152155","0.427857273894698","0.455333683657383"
"","0.490546896615328","0.507655502392344","0.362104304258711","0.229460469186497","0.525928404148545","0.26009838564401","0.333649125828955","0.43903673705525","0.256856540084388","0.482238570677877"
"","0.359310154016416","0.508373205741627","0.314279207469825","0.216805223654539","0.563064570090331","0.211910205778424","0.29433296012402","0.415533699739659","0.318794716565768","0.545454545454545"
"","0.35045651572443","0.545334928229665","0.331587337736279","0.223536737235367","0.59819337571094","0.268724450911107","0.391740590819051","0.492912930286376","0.312052834342323","0.516657908565423"
"","0.508161947800424","0.596291866028708","0.352197677066727","0.217335330349029","0.622950819672131","0.219843414397561","0.35216604943588","0.481269887185421","0.281003485598973","0.580136626379401"
"","0.607580927787513","0.494258373205742","0.302209063994534","0.220701087139443","0.735697557711609","0.215616988845008","0.292911893893722","0.428478449522708","0.289878004035957","0.57320021019443"
"","0.363275846168035","0.408612440191388","0.225802778410385","0.195197065060079","0.599531615925059","0.199438786115153","0.259710619240376","0.387330054960949","0.23699779856907","0.534104046242775"
"","0.379046389375634","0.375956937799043","0.152584832612161","0.423597320857595","0.524590163934426","0.19434628975265","0.244078890707088","0.437590396297368","0.220395340304531","0.509984235417762"
"","0.325555658028221","0.406937799043062","0.189820086540651","0.225598263269496","0.601873536299766","0.222510912492205","0.245069330806993","0.398105293607174","0.528022381214456","0.50136626379401"
"","0.319745457899105","0.431459330143541","0.209633340924618","0.219556729830702","0.613917698226832","0.211875562946026","0.27082077340453","0.3743853051779","0.526600623738763","0.470204939569101"
"","0.323711150050724","0.407416267942584","0.196196766112503","0.214062131870351","0.601204416192707","0.192822005127139","0.263026440444406","0.410543824124964","0.299646853788296","0.45801366263794"
"","0.320391035691229","0.389354066985646","0.180482805739012","0.190619635825115","0.660756105720977","0.175258089101365","0.258160365170959","0.533555105582875","0.24642267473858","0.431424067262218"
"","0.334778197915706","0.448205741626794","0.183785014803006","0.208904109589041","0.708932753429241","0.157417030416407","0.25204547411937","0.364911773213769","0.228673637864612","0.444876510772465"
"","0.320483261090104","0.379904306220096","0.168982008654065","0.199614620847498","0.704583472733356","0.180454513961061","0.226983033330463","0.350809950824414","0.255274261603376","0.501471361008933"
"","0.30480494328138","0.483851674641148","0.203712138465042","0.196038504257682","0.637002341920375","0.198260929813622","0.244897080354836","0.351460804165461","0.237708677306916","0.522963741460851"
"","0.276768422023425","0.447368421052632","0.277613299931678","0.195769243714449","0.526932084309134","0.263597311716206","0.33399362673327","0.404975412207116","0.248119611080536","0.474671571203363"
"","0.573365304804943","0.459928229665072","0.396492826235482","0.211420012789876","0.443961191033791","0.335931545763182","0.393376970114547","0.457043679490888","0.274238671803339","0.4944823962165"
"","0.384764364105875","0.572727272727273","0.354361193350034","0.239784928141093","0.491468718634995","0.441730755906603","0.537895099474636","0.519308649117732","0.452715098147129","0.455070940620074"
"","0.278520704602047","0.575956937799043","0.37337736278752","0.192942008010501","0.433589829374373","0.56609852421534","0.531435707518732","0.529939253688169","0.328036140157769","0.417288491854966"
"","0.29512127639952","0.605741626794258","0.43577772716921","0.201793948369291","0.447641351622616","0.669022379269729","0.54099560761347","0.608403239803298","0.368877270225647","0.409458749343142"
"","0.348519782348059","0.634569377990431","0.405830107037121","0.46234559590724","0.58949481431917","0.658005958567172","0.535440530531393","0.608909459068557","0.326086956521739","0.383184445612191"
"","0.482062159918842","0.607416267942584","0.451947164654976","1.0","0.711609233857477","0.670615949560036","0.56386185513737","0.651648828463986","0.35126582278481","0.373568050446663"
"","0.393894678594485","0.66866028708134","0.448872694147119","0.734239843828885","0.649046503847441","0.606803852282963","0.522478684006546","0.714636968469772","0.333677306916162","0.362480294272202"
"","0.29207783823665","0.679306220095694","0.4748348895468","0.458946181548921","0.45265975242556","0.60548742465184","0.496081302213418","0.699595024587793","0.390960374243258","0.340514976353127"
"","0.290510006455778","0.591028708133971","0.415167387838761","0.310491063915721","0.33322181331549","0.525323910482921","0.439066402549307","0.653890656638704","0.293707576591451","0.326064109301104"
"","0.302038181315134","0.692224880382775","0.491915281257117","0.288832418969405","0.405152224824356","0.569458878957944","0.666480062010163","0.662207115996529","0.315859475325628","0.353074093536521"
"","0.315503089550862","0.738516746411483","0.51764973810066","0.315110565110565","0.542321846771495","0.581687798794429","0.473171992076479","0.66293028637547","1.0","0.360956384655807"
"","0.318546527713732","0.62488038277512","0.459690275563653","0.289354111271919","0.685513549682168","0.521305341924756","0.382826629919904","0.518440844663003","0.368923133370024","0.331949553336837"
"","0.290417781056903","0.681578947368421","0.533705306308358","0.270438558109791","0.402810304449649","0.703388069008522","0.527646197571269","0.648973098061903","0.340946615299945","0.408355228586442"
"","0.314304159365489","0.655143540669856","0.562286495103621","0.274881357073138","0.448645031783205","0.712706990923578","0.569072431315132","0.619033844373734","0.336612548156302","0.412348922753547"
"","0.354329982477174","0.655622009569378","0.533819175586427","0.252381272929218","0.491803278688525","0.704358068315665","0.500430626130394","0.554671680647961","0.30673270959457","0.358171308460326"
"","0.207507147468413","0.460645933014354","0.263038032338875","0.192706405035172","0.287052525928404","0.709450564678168","0.293428645250194","0.377928840034712","0.348353513116859","0.352285864424593"
"","0.120815272526054","0.243899521531101","0.0786836711455249","0.1305829490761","0.148210103713617","0.678306658352387","1.0","0.217457332947643","0.305700788846083","0.328113504992118"
"","0.166835746564604","0.441387559808612","0.163744021862901","0.18082528356501","0.259953161592506","0.911972562876741","0.288131943846353","0.400274804743998","0.296872133553476","0.440830267997898"
"","0.289587752467029","0.552990430622009","0.351856069232521","0.253592945373767","0.476078956172633","1.0","0.427181121350444","0.491538906566387","0.460236653824986","0.445349448239622"
"","0.28008853638292","0.657177033492823","0.406285584149397","0.249217461546229","0.475075276012044","0.843483683225941","0.46300921539919","0.573112525310963","0.354223995597138","0.46353126642144"
"","0.336069353499954","0.724760765550239","0.432475518105215","0.264346538319141","0.653730344596855","0.82893369361879","0.495521488243907","0.644489441712467","0.367982938910292","0.42816605359958"
"","1.0","0.736124401913876","0.475290366659075","0.249301605465989","0.558380729340917","0.768066237095545","0.591292739643442","0.601099218975991","0.395730141258485","0.334682080924856"
"","0.412155307571705","0.76866028708134","0.522204509223412","0.309548652014405","0.608564737370358","0.749566964595025","0.668288691757816","0.735898177610645","0.38215465052284","0.324172359432475"
"","0.373512865443143","0.709569377990431","0.498975176497381","0.278339672175289","0.44429575108732","0.698399501143213","0.616656618723624","0.612236042811686","0.386580443955238","0.300945874934314"
"","0.400903808908973","0.722727272727273","0.51764973810066","0.266854027128","0.553362328537973","0.701378784729439","0.59073292567393","0.659169800404975","0.438382865529261","0.331686810299527"
"","0.508438623997049","0.758732057416268","0.521862901389205","0.27481404193733","0.531615925058548","0.671482020369985","0.653173714581001","0.70726063060457","0.411644652357366","0.360010509721492"
"","0.409296320206585","0.719617224880383","0.543498064222273","0.265819056914947","0.539645366343259","0.637878472943948","0.625096890879339","0.706537460225629","0.385044028618602","0.369206516027325"
"","0.345568569584063","0.714114832535885","0.485766340241403","0.245961091851503","0.498829039812646","0.570151735605903","0.556239772629403","0.671174428695401","0.37142267473858","0.371098265895954"
"","0.557502536198469","0.700598086124402","0.471077203370531","0.350030291811114","0.567413850786216","0.552761033742119","0.540952545000431","0.643404686144056","0.448358099431297","0.361166579085654"
"","0.631282855298349","0.595813397129187","0.486449555909816","0.804979637171418","0.651722984275678","0.63150419178272","0.448152613900611","0.775455597338733","0.686158503026967","0.366368891224383"
"","0.629253896523102","0.617822966507177","0.477340013664313","0.58225068156575","0.605888256942121","0.486697152359177","0.457368013091034","0.75665316748626","0.509126765731059","0.346190225959012"
"","0.417135479110947","0.786124401913876","0.571965383739467","0.539791659654673","0.588491134158581","0.459052172105591","0.539617603996211","0.761715360138849","0.549119427627958","0.295533368365738"
"","0.756524946970396","0.732177033492823","0.634821225233432","0.829566490525395","0.966209434593509","0.416857202244856","0.503961760399621","0.814000578536303","0.729338653458081","0.274881765633211"
"","0.531402748316886","0.730263157894737","0.625483944431792","0.592398438288849","0.771830043492807","0.42586433866833","0.529928516062355","0.802502169511137","0.682810493487434","0.301050972149238"
"","0.467859448492115","0.790430622009569","0.528239580961057","0.556940190501834","0.740046838407494","0.429675050232107","0.511024028938076","0.729751229389644","0.564781691432765","0.324382553862323"
"","0.422484552245688","1.0","0.512297882031428","0.663601023190064","0.7096018735363","0.397284001939999","0.47515287227629","0.729606595313856","0.484360667767382","0.321334734629532"
"","0.441390759015033","0.793062200956938","0.475973582327488","0.40592709770792","0.682167949146872","0.414951846462967","0.419171475325123","0.937951981486838","0.46163547972849","0.315922228060956"
"","0.333855943926957","0.732775119617225","0.437485766340241","0.323777388845882","0.758782201405152","0.351763320169057","0.371802600981828","0.926381255423778","0.456361218125115","0.298686284813452"
"","0.320667711887854","0.63744019138756","0.363356866317468","0.313570731378951","0.702241552358648","0.346289752650177","0.3199121522694","0.66958345386173","0.43320033021464","0.313399894902785"
"","0.35368440468505","0.613636363636364","0.342518788430881","0.31482447578338","0.71796587487454","0.327166909166493","0.344845405219189","0.65504772924501","0.52242707760044","0.274251182343668"
"","0.303790463893756","0.596291866028708","0.337166932361649","0.284751438861028","0.807962529274005","0.267858380101157","0.332271122211696","0.616647382123228","0.601036507062924","0.246978455070941"
"","0.36604260813428","0.574760765550239","0.303803233887497","0.274519538218168","0.707594513215122","0.226390909720779","0.332787873568168","0.535796933757593","0.53836452027151","0.238150289017341"
"","0.351378769713179","0.598684210526316","0.245046686404008","0.267156945239137","0.691535630645701","0.239624471696806","0.292696580828525","0.536230835984958","0.445766831773986","0.289910667367315"
"","0.294844600202896","0.422966507177033","0.179116374402186","0.202610144390966","0.657410505185681","0.172244162682741","0.216561880974938","0.43571015331212","0.373257200513667","0.278034682080925"
"","0.281748593562667","0.456578947368421","0.193122295604646","0.237807546026724","0.560388089662094","0.186378438301115","0.230557230212729","0.418715649407","0.378990093560815","0.202364687335786"
"","0.226782255833257","0.441507177033493","0.187087223867001","0.293754838275386","0.647373703579793","0.177994872860805","0.206226853845491","0.490815736187446","0.353008622271143","0.184182869153967"
"","0.0947154846444711","0.175358851674641","0.0910954224550217","0.136515095419205","0.354299096687856","0.0","0.092670743260701","0.206465143187735","0.15751696936342","0.0599054125065686"
"","0.167204648160103","0.336961722488038","0.144500113869278","0.230234593248292","0.463700234192037","0.107496708930922","0.164929807940746","0.303369973965866","0.285864978902954","0.122280609563847"
"","0.563128285529835","0.323923444976077","0.159758597130494","0.194372454646427","0.555035128805621","0.120072057091388","0.171303074670571","0.29606595313856","0.313268207668318","0.118917498686285"
"","0.318085400719358","0.305023923444976","0.191869733545889","0.201617246137794","0.559718969555035","0.150730963763597","0.180432348634915","0.35948799537171","0.258209502843515","0.105832895428271"
"","0.216176334962649","0.275239234449761","0.181963106353906","0.150314698259904","0.514218802275008","0.151042749255179","0.177633278787357","0.488935493202199","0.262474775270593","0.0953757225433526"
"","0.211657290417781","0.255263157894737","0.203826007743111","0.112239574568342","0.424556707929073","0.149899535786046","0.209887175953837","0.470133063349725","0.286346541918914","0.0821334734629533"
"","0.187955362906945","0.299641148325359","0.209405602368481","0.106248527481404","0.423553027768484","0.188422365412596","0.239686504177073","0.465215504772925","0.22188589249679","0.0650026274303731"
"","0.209536106243659","0.4","0.302095194716466","0.140856921678839","0.431247908999665","0.283794083004226","0.347902850744983","0.563638993346833","0.615712713263621","0.0886495007882291"
"","0.182790740569953","0.392344497607655","0.282851286722842","0.149978122580862","0.406490465038474","0.406464352525462","0.368400654551718","0.617587503615852","0.384126765731059","0.0860746190225959"
"","0.192013280457438","0.437200956937799","0.272489182418583","0.135387566894416","0.408163265306122","0.431580406013996","0.396951166996813","0.677176742840613","0.326132819666116","0.0867052023121387"
"","0.227058932029881","0.469019138755981","0.294921430198133","0.166428258894012","0.391435262629642","0.435910760063743","0.417061407286194","0.841336418860283","0.325605393505779","0.0889122438255386"
"","0.203449229917919","0.488516746411483","0.304258710999772","0.177812931237589","0.316828370692539","0.38903900782928","0.430970631297907","0.943014174139427","0.315859475325628","0.0621124540199685"
"","0.176796089643088","0.44700956937799","0.344682304714188","0.163592608798088","0.270324523251924","0.346047252823391","0.377228490224787","0.885232860862019","0.306319941295175","0.0353652128218602"
"","0.192382182052937","0.539354066985646","0.362559781370986","0.172141631045741","0.280361324857812","0.391048292108363","0.535354405305314","0.950028926815158","0.31583654375344","0.0486600105097216"
"","0.154016416121","0.481937799043062","0.360851742199954","0.144029147453805","0.237203077952493","0.393923647197395","0.402764619757127","0.904396875903963","0.27437626123647","0.0291644771413558"
"","0.432813796919672","0.533014354066986","0.375540879070827","0.165687792400121","0.241552358648377","0.412561491027506","0.412023081560589","0.938024298524732","0.272748119611081","0.0486074619022596"
"","0.300285898736512","0.644617224880383","0.481211569118652","0.207010871394433","0.371027099364336","0.614286704080926","0.476530875893549","1.0","0.435264171711613","0.0740409879138203"
"","0.473116296227981","0.594258373205742","0.575153723525393","0.719489414694894","1.0","0.588824222268413","0.461502023942813","0.94359271044258","0.357984773436067","0.133946400420389"
"","0.276491745826801","0.461602870813397","0.347073559553632","0.212884116993706","0.380729340916695","0.431268620522414","0.332701748342089","0.660037604859705","0.232617868281049","0.0976353126642144"
"","0.286728765101909","0.509210526315789","1.0","0.374920063276228","0.481097356975577","0.532460333956904","0.432004134010852","0.612597628001157","0.316249312052834","0.129900157645822"
"","0.263395739186572","0.520454545454546","0.441471191072649","0.276934468715291","0.464703914352626","0.552379962585741","0.405606752217725","0.469265258894996","0.291735461383232","0.0862848134524435"
"","0.168219127547727","0.260406698564593","0.213846504213163","0.097253542459022","0.321177651388424","0.312270491235363","0.205925415554216","0.19026612669945","0.241148413135205","0.0477666841828692"
"","0.0364290325555658","0.0","0.0501024823502618","0.00976910908417761","0.14519906323185","0.206748423751126","0.0134355352682801","0.0040497541220712","0.07526141992295","0.0"
"","0.0628977220326478","0.0679425837320574","0.0839216579366887","0.042299148463532","0.187353629976581","0.359592600291","0.0562828352424425","0.0430286375470061","0.127361951935425","0.0410404624277457"
"","0.125979894863045","0.100239234449761","0.108859029833751","0.0341035306788732","0.224824355971897","0.311854777246588","0.115493928171561","0.0971217818918138","0.141189689965144","0.172306883867578"
