"","0.233167210860973","0.3232885180034","0.109505993210005","0.147796565476779","0.0698164309359012","0.0","0.0808625336927223","0.125922282341367","0.153910080611651","0.130414956680347"
"","0.284516239903764","0.469170143718127","0.205466638952401","0.258413263456277","0.139632861871803","0.0717551881814984","0.109613656783468","0.186915887850467","0.258123493725588","0.218422252621979"
"","0.298058085581715","0.574099830010818","0.31095406360424","0.298032235736181","0.222991272946133","0.119240239183961","0.104222821203953","0.260698475159862","0.29186404055514","0.376652986776106"
"","0.366901529472418","0.555555555555556","0.44879789371579","0.387125482052803","0.243153776707794","0.11607456911713","0.144654088050314","0.254795868175111","0.288290534363833","0.413132694938441"
"","0.336655782780546","0.565136764024108","0.42842790826578","0.408648933715679","0.238639783328318","0.114315863524446","0.147349505840072","0.328578455484506","0.338402725837281","0.453716370269038"
"","0.366832789139027","0.673002627105548","0.517529273193376","0.456310359603151","0.389708095094794","0.118536756946887","0.153638814016172","0.383177570093458","0.441701986204604","0.562699498404013"
"","0.416978862347482","0.684129191778705","0.452158248458394","0.457398068492699","0.344267228408065","0.0991909954273654","0.171608265947889","0.352680767338908","0.443447186902684","0.538987688098495"
"","0.29142464340952","0.544428990882398","0.46352109748493","0.434094729556017","0.376767980740295","0.126978543791769","0.125786163522013","0.320216428922774","0.292445774121167","0.381668946648427"
"","0.430726929025606","0.582444753515685","0.461200027714266","0.439071821747586","0.37827264520012","0.109743228983468","0.188679245283019","0.411214953271028","0.366658356187152","0.59233926128591"
"","0.451452139542877","0.660021634986864","0.546594609575279","0.525725963281585","0.435449894673488","0.139289482940556","0.224618149146451","0.429906542056075","0.506856145599601","0.680802553579571"
"","0.50417597525348","0.645804357904497","0.578119587057438","0.53600975641913","0.461631056274451","0.181498417164967","0.216531895777179","0.497786522380718","0.52439125737555","0.585955312357501"
"","0.52981611960818","0.670839128419101","0.663756668745237","0.575595767823593","0.455010532651219","0.250439676398171","0.250673854447439","0.464830300049188","0.588631264023934","0.708162334701322"
"","0.42900842069084","0.563745943439963","0.525670338806901","0.455420415966248","0.359012940114354","0.205768554344003","0.225516621743037","0.382685686178062","0.399069226294357","0.509803921568627"
"","0.587042447155869","0.668212022871272","0.693757361601885","0.498005867035828","0.572073427625639","0.2191347168484","0.248876909254268","0.429414658140679","0.508185822321948","0.695394436844505"
"","0.504244715586871","0.660330706227785","0.627866694380933","0.543030422888032","0.550105326512188","0.284910306014773","0.22911051212938","0.450565666502705","0.482007811850744","0.759233926128591"
"","0.486544079738787","0.580126719208778","0.614355989745722","0.509608095191008","0.502557929581703","0.171297924727401","0.185085354896676","0.431382193802263","0.442948558131804","0.634290925672595"
"","0.319573809932978","0.263019626023798","0.455380031871406","0.263027786017997","0.156184170929883","0.0791417516707703","0.082659478885894","0.152975897688146","0.18922961854899","0.286821705426357"
"","0.16600790513834","0.12285581826611","0.325746553038176","0.0924882164870299","0.0","0.0235666549419628","0.0","0.0344318740777178","0.0","0.0"
"","0.422203127685169","0.433163344150827","0.675362017598559","0.4883812914071","0.225699668973819","0.227224762574745","0.091644204851752","0.275454992621741","0.370896700739633","0.339261285909713"
"","0.55545626396288","0.576726935558646","0.651146677752373","0.573782919674346","0.332229912729461","0.2602884277172","0.177897574123989","0.393507132316773","0.562037729576996","0.619243046055632"
"","0.441622271868019","0.596971101838974","0.603374211875563","0.537624839315732","0.331026181161601","0.262047133309884","0.126684636118598","0.385145105755042","0.531787584143605","0.920656634746922"
"","0.515380649596151","0.754133827847319","0.600637428116123","0.578331520485184","0.344267228408065","0.283503341540626","0.188679245283019","0.4146581406788","0.6270256793817","0.761969904240766"
"","0.513284069427737","0.745170761860609","0.570948520751057","0.642176736214114","0.42551910923864","0.336967991558213","0.200359389038634","0.412690605017216","0.642316961688689","0.750569995440036"
"","0.527960130606633","0.740534693246793","0.608189565578882","0.635716404627707","0.487210352091484","0.27224762574745","0.177897574123989","0.471716674864732","0.576414859137372","0.787049703602371"
"","0.512459185427049","0.648276927831865","0.613628490265364","0.708724743729193","0.440264820944929","0.266268026732325","0.149146451033243","0.487456960157403","0.598520734646389","0.857729138166895"
"","0.593091596494243","0.693092257765415","0.607046352109748","0.722007976531857","0.484501956063798","0.273654590221597","0.159928122192273","0.433349729463847","0.591373722263775","0.833105335157319"
"","0.567520192472933","0.746097975583372","0.54247211251992","0.708889548106398","0.498043936202227","0.315863524446008","0.172506738544474","0.453025086079685","0.677968918806615","0.893296853625171"
"","0.497645643581371","0.632205223303972","0.463659668814522","0.731665513036026","0.481191694252182","0.320436158986986","0.186882300089847","0.49877029021151","0.619546247818499","0.835841313269494"
"","0.447740161539783","0.677020553237521","0.383253654818818","0.599162793763802","0.451399337947638","0.565247977488568","0.185085354896676","0.333005410723069","0.557383861048782","0.785225718194254"
"","0.370613507475511","0.594807603152527","0.270560521028199","0.389103134579254","0.467047848329822","0.334857544846993","0.180592991913747","0.287260206591245","0.452671819163966","0.640218878248974"
"","0.374153634645128","0.511049296862927","0.241737684473083","0.381522133227859","0.497442070418297","0.358424199788955","0.158131176999102","0.322183964584358","0.366492146596859","0.554035567715458"
"","0.425158962020966","0.490496059341678","0.206817709415922","0.434918751442038","0.39241649112248","0.2602884277172","0.269541778975741","0.321200196753566","0.307653951633009","0.559507523939809"
"","0.427599243856333","0.50285890897852","0.210905563638883","0.261643429249481","0.528739091182666","0.231445655997186","0.311769991015274","0.344318740777177","0.413529460649879","0.490652074783402"
"","0.569479291974566","0.679338587544429","0.229543407468995","0.368766274432249","0.662353295215167","0.325712275765037","0.393530997304582","0.38170191834727","0.423917560043214","0.640674874601003"
"","0.480632411067194","0.693092257765415","0.263805168710594","0.428458419855631","0.611194703581101","0.330284910306015","0.415992812219227","0.374323659616331","0.483586802958531","0.669402644778842"
"","0.446056023371713","0.53886570854582","0.20581306727638","0.278387553973434","0.510683117664761","0.244460077383046","0.241689128481581","0.38170191834727","0.407961439375052","0.49703602371181"
"","0.878638941398866","0.733735125946531","0.325192267719809","0.425426019315073","0.783027384893169","0.445655997186071","0.714285714285714","0.449581898671913","0.632676805451674","0.713178294573643"
"","0.692249527410208","0.545356204605161","0.301981570013164","0.403210389267939","0.641889858561541","0.324657052409427","0.628930817610063","0.433841613379243","0.589212997589961","0.621979024167807"
"","0.567829523973191","0.595425745634369","0.26009838564401","0.371337222716635","0.604273247065904","0.377769961308477","0.508535489667565","0.471224790949336","0.553062411701155","0.588691290469676"
"","0.458154322048462","0.498531911605625","0.211910205778424","0.500346089192129","0.493229009930785","0.414702778754836","0.462713387241689","0.519429414658141","0.551982049364248","0.535339717282262"
"","0.454167382711806","0.520475969711018","0.268724450911107","0.502455585220343","0.493229009930785","0.416813225466057","0.422282120395328","0.581406787998032","0.630432975982714","0.597355221158231"
"","0.490015466575013","0.549219595116674","0.219843414397561","0.492699166089851","0.430634968402046","0.411185367569469","0.466307277628032","0.605509099852435","0.905011219147345","0.602371181030552"
"","0.479566935899639","0.53005717817957","0.215616988845008","0.507531560038235","0.374360517604574","0.425606753429476","0.478885893980234","0.588785046728972","0.68810770381451","0.561787505699954"
"","0.399140745832617","0.468397465615824","0.199438786115153","0.503048880978279","0.307553415588324","0.33626450932114","0.336028751123091","0.507132316773242","0.594614809274495","0.532603739170087"
"","0.397834679498196","0.450316798021944","0.19434628975265","0.494149444609249","0.26181161600963","0.332747098135772","0.367475292003594","0.471716674864732","0.573007562536358","0.481988144094847"
"","0.465543907887953","0.436254056560037","0.222510912492205","0.531395233857411","0.313572073427626","0.325008793527963","0.358490566037736","0.523364485981308","0.575085182415025","0.537619699042408"
"","0.868912184224093","0.493586771750888","0.211875562946026","0.547644945449751","0.495937405958471","0.317622230038691","0.73225516621743","0.525332021642892","0.60475359428239","0.508891928864569"
"","1.0","0.454643795394838","0.192822005127139","0.441379083028445","0.521516701775504","0.406612733028491","0.897574123989218","0.530742744712248","0.657275824815092","0.601459188326493"
"","0.664684653720571","0.455261937876681","0.175258089101365","0.401002010613402","0.436954559133313","0.370735138937742","0.634321653189578","0.503197245450074","0.56270256793817","0.434564523483812"
"","0.419075442515896","0.439962911451089","0.157417030416407","0.391047826230265","0.396027685826061","0.341540626099191","0.565139263252471","0.461387112641417","0.560791157649796","0.540811673506612"
"","0.393710259494758","0.430845309843919","0.180454513961061","0.475757276113254","0.326512187782125","0.343299331691875","0.442946990116801","0.454500737825873","0.582813928363667","0.528499772001824"
"","0.42952397319127","0.452789367949312","0.198260929813622","0.457496951119022","0.367138128197412","0.351741118536757","0.567834681042228","0.517461878996557","0.54142774038062","0.54765161878705"
"","0.399003265165836","0.563127800958121","0.263597311716206","0.466462309238933","0.384893168823352","0.516707703130496","0.508535489667565","0.52926709296606","0.637579988365329","0.615139078887369"
"","0.47135246605946","0.624632977901406","0.335931545763182","0.502093015590494","0.464038519410171","0.532184312346113","0.567834681042228","0.593703885882932","0.555056926784675","0.691746466028272"
"","0.475098814229249","0.831401638077577","0.441730755906603","0.574409176307723","0.588323803791754","0.646148434752023","0.623539982030548","0.755041810132809","0.694423668245658","0.794801641586867"
"","0.426361917855302","0.73945294390357","0.56609852421534","0.55997231286463","0.611495636473066","0.673935983116426","0.539982030548068","0.7683226758485","0.643231114435303","0.779753761969904"
"","0.761952225468294","0.805594189460671","0.669022379269729","0.616566135996572","0.679807402949142","0.673232500879353","0.708894878706199","0.76094441711756","0.653536109033491","0.687642498860009"
"","0.570819728475683","0.833256065523103","0.658005958567172","0.604304690332575","0.634968402046344","0.595145972564193","1.0","0.84997540580423","0.678550652372642","0.708162334701322"
"","0.530778484275649","0.717354350177716","0.670615949560036","0.616170605491282","0.794462834787842","0.56946887091101","0.635220125786163","0.879488440727988","0.691681210005817","0.748290013679891"
"","0.45464856504554","0.974192551383094","0.606803852282963","0.640693496819275","0.785735780920855","0.665845937390081","0.456424079065588","0.940973930152484","0.720186154741129","0.802553579571363"
"","0.516927307097439","0.772678102302581","0.60548742465184","0.594943801707373","0.80198615708697","0.682729511079845","0.49685534591195","0.869158878504673","0.713870190309981","0.805289557683539"
"","0.442619006702182","0.630196260237985","0.525323910482921","0.619829262665216","0.760457417995787","0.641575800211045","0.446540880503145","0.851942941465814","0.622205601263193","0.721386228910169"
"","0.389929541158275","0.738834801421728","0.569458878957944","0.612775635320874","0.628648811315077","0.795638410130144","0.466307277628032","0.877029021151008","0.704396243663259","0.79890560875513"
"","0.435848083863207","0.736207695873899","0.581687798794429","0.577507498599163","0.749924766777009","0.779106577558917","0.519317160826595","0.760452533202164","0.720186154741129","0.713178294573643"
"","0.39054820415879","0.57502704373358","0.521305341924756","0.532449981871518","0.661751429431237","0.646148434752023","0.398023360287511","0.653221839645844","0.516662511426909","0.62562699498404"
"","0.596494242997079","0.755370112811003","0.703388069008522","0.650878407330499","0.947035811014144","0.736194161097432","0.95507637017071","0.766847024102312","0.694340563450511","0.683538531691746"
"","0.589551469324626","0.690928759078968","0.712706990923578","0.714987310062955","1.0","0.758353851565248","0.727762803234501","0.818986719134284","0.794648051192554","0.697218422252622"
"","0.483278913902732","0.636068613815485","0.704358068315665","0.713668875045321","0.774300331026181","0.680970805487161","0.721473495058401","0.726020659124447","0.668411867364747","0.665298677610579"
"","0.409795497508163","0.422654921959512","0.709450564678168","0.714262170803257","0.574179957869395","0.562434048540274","0.414195867026056","0.513034923757993","0.540347378043713","0.520291837665299"
"","0.275373775562811","0.240148354195642","0.678306658352387","0.650021424569037","0.241047246464039","0.359127682026029","0.203054806828392","0.309394982784063","0.276074129477271","0.157774737802098"
"","0.312252964426877","0.35017771596353","0.911972562876741","0.842974389399782","0.2293108636774","0.502638058389026","0.296495956873315","0.46827348745696","0.427823485415108","0.308253533971728"
"","0.561333562467778","0.600989027970947","1.0","0.972246942878803","0.479687029792356","0.802321491382343","0.600179694519317","0.721101819970487","0.700074794315632","0.557227542179663"
"","0.441656642034714","0.698037397620151","0.843483683225941","0.980025709482844","0.54198013842913","0.932465705240943","0.557053009883199","0.837678307919331","0.782431646305992","0.702690378476972"
"","0.376456435813714","0.691855972801731","0.82893369361879","1.0","0.598555522118568","0.869152303904326","0.504043126684636","0.8780127889818","0.832211418598853","0.813497492020064"
"","0.436226155696855","0.749034152372122","0.768066237095545","0.954975444147797","0.647005717724947","1.0","0.823899371069182","0.926217412690605","0.927449513836948","0.778385772913817"
"","0.416222718680186","0.817957039097512","0.749566964595025","0.899798938659811","0.629551609990972","0.944776644389729","0.582210242587601","0.931136251844565","0.921133549405801","0.887824897400821"
"","0.392576043993813","0.763096893834029","0.698399501143213","0.922014568706945","0.704784832982245","0.822370735138938","0.486972147349506","0.905066404328578","0.878583894290701","0.850889192886457"
"","0.345248324454374","0.81131200741771","0.701378784729439","0.86182801015195","0.5732771591935","0.813577207175519","0.474393530997305","0.925725528775209","0.911659602759079","0.877792977656179"
"","0.368413816807011","0.935249575027044","0.671482020369985","0.848841425228254","0.709900692145651","0.800562785789659","0.465408805031447","1.0","1.0","0.928408572731418"
"","0.326929025605774","1.0","0.637878472943948","0.806091169781469","0.662654228107132","0.836792120998945","0.451033243486074","0.939498278406296","0.962270423003407","0.990424076607387"
"","0.339817838116515","0.841137382166589","0.570151735605903","0.803981673753255","0.63948239542582","0.837495603236018","0.619047619047619","0.932120019675357","0.89362586221225","1.0"
"","0.333734318611445","0.818420645958894","0.552761033742119","0.767856554270081","0.615708696960578","0.841716496658459","0.484276729559748","0.908017707820954","0.887559212166542","0.939352485180119"
"","0.418147448015123","0.597589244320816","0.63150419178272","0.661327004845249","0.55853144748721","0.681674287724235","0.449236298292902","0.81947860304968","0.85307072218067","0.873689010487916"
"","0.334146760611789","0.544119919641477","0.486697152359177","0.669567223705462","0.599157387902498","0.652479774885684","0.436657681940701","0.792424987702902","0.838527383030001","0.73187414500684"
"","0.00890187317408486","0.660948848709628","0.459052172105591","0.471175714426975","0.594944327414986","0.681674287724235","0.436657681940701","0.797835710772258","0.711875675226461","0.851345189238486"
"","0.00395256916996045","0.761551537629424","0.416857202244856","0.449817067141303","0.674089678001806","0.758353851565248","0.365678346810422","0.816035415641909","0.789661763483753","0.846785225718194"
"","0.00952053617460036","0.692165044042652","0.42586433866833","0.442137183163585","0.719831477580499","0.76468519169891","0.421383647798742","0.857845548450566","0.700241003905925","0.910168718650251"
"","0.00793950850661618","0.690619687838047","0.429675050232107","0.428128811101223","0.633162804694553","0.720014069644741","0.415094339622642","0.826364977865224","0.709798055347794","0.869585043319653"
"","0.0","0.633596043888116","0.397284001939999","0.396881901183295","0.590129401143545","0.672529018642279","0.384546271338724","0.729463846532218","0.655613728912158","0.714546283629731"
"","0.213026293177522","0.635914078195024","0.414951846462967","0.396024918421833","0.709298826361721","0.704537460429124","0.34681042228212","0.734874569601574","0.616720684783512","0.839945280437757"
"","0.374222374978519","0.640086539947458","0.351763320169057","0.351362932199479","0.571170628949744","0.721421034118888","0.395327942497754","0.660600098376783","0.598520734646389","0.707250341997264"
"","0.389242137824368","0.525884716427136","0.346289752650177","0.334783611852731","0.436653626241348","0.672177277523742","0.274932614555256","0.564190850959174","0.515914568270589","0.537163702690378"
"","0.358446468465372","0.513058259928914","0.327166909166493","0.35179142358021","0.452904002407463","0.682729511079845","0.358490566037736","0.59272011805214","0.644643895952796","0.73734610123119"
"","0.403024574669187","0.532220676866018","0.267858380101157","0.332278585319226","0.366837195305447","0.706647907140345","0.387241689128482","0.547958681751107","0.679797224299842","0.825353397172823"
"","0.329403677607836","0.516303507958584","0.226390909720779","0.341969082698836","0.441769485404755","0.718255364052058","0.310871518418688","0.489424495818987","0.628937089670074","0.784313725490196"
"","0.255061007045884","0.50904033379694","0.239624471696806","0.312172451300306","0.283779717123081","0.645093211396412","0.290206648697215","0.448598130841122","0.616305160807779","0.767441860465116"
"","0.210345420175288","0.433626951012208","0.172244162682741","0.287715481723194","0.226000601865784","0.538515652479775","0.255166217430368","0.331037875061486","0.474195961106956","0.585499316005472"
"","0.23619178553016","0.423118528820893","0.186378438301115","0.293648439302548","0.248570568763166","0.603587759409075","0.407906558849955","0.36104279390064","0.524889886146431","0.684906520747834"
"","0.248840006874033","0.388657085458198","0.177994872860805","0.276442862322423","0.214866084863075","0.534998241294407","0.472596585804133","0.371372356123955","0.511925538103549","0.590059279525764"
"","0.139474136449562","0.237057641786432","0.0","0.0776228616632058","0.0713210953957267","0.358775940907492","0.163522012578616","0.158386620757501","0.166126485498213","0.313725490196078"
"","0.23619178553016","0.428681811157472","0.107496708930922","0.149840139754112","0.198615708696961","0.456208230742174","0.234501347708895","0.302508607968519","0.304994598188315","0.497948016415869"
"","0.185392679154494","0.349250502240766","0.120072057091388","0.111407758990079","0.158290701173638","0.482588814632431","0.238993710691824","0.281849483521889","0.27258372808111","0.518011855905153"
"","0.188004811823337","0.341987328079122","0.150730963763597","0.221595965588846","0.18086066807102","0.4143510376363","0.265049415992812","0.294638465322184","0.361007230117178","0.525763793889649"
"","0.228527238357106","0.342760006181425","0.151042749255179","0.177395431622664","0.245561239843515","0.427717200140696","0.289308176100629","0.965076242006886","0.337904097066401","0.465572275421797"
"","0.178690496648909","0.346623396692938","0.149899535786046","0.184185371963479","0.152873909118267","0.486106225817798","0.216531895777179","0.295622233152976","0.29061746862794","0.507067943456452"
"","0.297301941914418","0.381393911296554","0.188422365412596","0.208938989419559","0.381281974119771","0.489271895884629","0.303683737646002","0.359567142154452","0.262943571844095","0.499772001823985"
"","0.293143151744286","0.501468088394375","0.283794083004226","0.311117703286199","0.418898585615408","0.548716144917341","0.31895777178796","0.454500737825873","0.365993517825979","0.471044231646147"
"","0.236363636363636","0.530211713800031","0.406464352525462","0.308019380994759","0.391814625338549","0.645796693633486","0.347708894878706","0.470241023118544","0.361090334912324","0.552211582307342"
"","0.232789139027324","0.501622624014835","0.431580406013996","0.284946768186163","0.306650616912428","0.937038339781921","0.345013477088949","0.46827348745696","0.367240089753179","0.565435476516188"
"","0.309022168757518","0.582444753515685","0.435910760063743","0.314347869079403","0.406560337044839","0.683784734435456","0.464510332434861","0.550418101328087","0.490983129726585","0.582307341541268"
"","0.250317924041932","0.550301344459898","0.38903900782928","0.322159596558885","0.428829371050256","0.732325008793528","0.289308176100629","0.572552877520905","0.448848998587218","0.59233926128591"
"","0.213679326344733","0.525575645186215","0.346047252823391","0.266290912686641","0.388203430634968","0.661273302849103","0.313566936208446","0.552877520905066","0.556220393916729","0.560875512995896"
"","0.235366901529472","0.524339360222531","0.391048292108363","0.294703187316655","0.40956966596449","0.717551881814984","0.286612758310872","0.583374323659616","0.736308484999584","0.589147286821705"
"","0.899157930915965","0.495132127955494","0.393923647197395","0.286792577210851","0.377971712308155","0.645796693633486","0.253369272237197","0.515494343334973","0.614227540929112","0.551755585955312"
"","0.32256401443547","0.575181579354041","0.412561491027506","0.250469692475032","0.44447788143244","0.838550826591629","0.227313566936208","0.591736350221348","0.586387434554974","0.605107159142727"
"","0.437807183364839","0.544119919641477","0.614286704080926","0.461715943175451","0.516400842612097","0.902919451283855","0.436657681940701","0.666502705361535","0.647386354192637","0.725490196078431"
"","0.351813026293177","0.49992273218977","0.588824222268413","0.496654471142754","0.649112247968703","0.87091100949701","0.44743935309973","0.588785046728972","0.598686944236682","0.673962608299134"
"","0.273414676061179","0.387111729253593","0.431268620522414","0.190909390553413","0.500451399337948","0.685191698909603","0.499550763701707","0.403836694540089","0.338652040222721","0.431372549019608"
"","0.287059632239216","0.605779632205223","0.532460333956904","0.249909357592538","0.759855552211857","0.848399577910658","0.588499550763702","0.452533202164289","0.500041552397573","0.528955768353853"
"","0.322907716102423","0.623551228558183","0.552379962585741","0.232868584989617","0.585615407764069","0.812521983819909","0.464510332434861","0.293162813575996","0.52040222720851","0.468308253533972"
"","0.188485994157072","0.319888734353268","0.312270491235363","0.0712284518276805","0.291603972314174","0.465353499824129","0.294699011680144","0.101819970486965","0.344552480678135","0.311445508435933"
"","0.0970957209142463","0.127955493741307","0.206748423751126","0.0","0.000300932891964978","0.264157580021104","0.148247978436658","0.0","0.0526053353278484","0.0725034199726402"
"","0.129163086440969","0.149126873744398","0.359592600291","0.0857312370216552","0.0291904905206138","0.351741118536757","0.183288409703504","0.0290211510083621","0.14468544835037","0.0501595987232102"
"","0.194706994328922","0.236130428063669","0.311854777246588","0.0445631035960314","0.120373156786037","0.440028139289483","0.321653189577718","0.044761436301033","0.140031579822156","0.190606475148199"
