"","0.465406275140788","0.329476910906754","0.490525715913948","0.598293838862559","0.437568959176168","0.342018152696209","0.607943159045363","0.444053306512447","0.541666666666667","0.28175057208238"
"","0.461584875301689","0.316523286858499","0.530844849693689","0.648341232227488","0.494851048179478","0.370208222103577","0.635680451812716","0.459140055318079","0.521212121212121","0.303203661327231"
"","0.452936444086887","0.325290879725766","0.388659353184214","0.653838862559242","0.476553880102979","0.387827015483182","0.6244306795409","0.506160422428967","0.509848484848485","0.273169336384439"
"","0.43141592920354","0.281189228385906","0.45334093175666","0.571848341232227","0.435362265538801","0.354191137213027","0.673711058480598","0.426954991199397","0.526515151515151","0.272597254004577"
"","0.371480289621883","0.401364580243251","0.404046160421712","0.782654028436019","0.374034571533652","0.271436198611853","0.531790854436145","0.437767161176766","0.435606060606061","0.169622425629291"
"","0.414923572003218","0.286825538086292","0.436671890582704","0.487582938388626","0.421110702464141","0.326001067805659","0.49590089269448","0.409856675886346","0.581060606060606","0.244565217391304"
"","0.381938857602575","0.297076370348396","0.280096879897421","0.471184834123223","0.422122103714601","0.28788040576615","0.50182182546912","0.351521247171235","0.442424242424242","0.170766590389016"
"","0.498390989541432","0.358614324796467","0.315287077931329","0.563696682464455","0.444280985656491","0.317351841964762","0.526826380032793","0.403067638923812","0.416666666666667","0.210240274599542"
"","0.416331456154465","0.31770987837437","0.296196039321841","0.415071090047393","0.405663847002574","0.304004271222637","0.461969393332119","0.404073422177521","0.289393939393939","0.177059496567506"
"","0.261464199517297","0.324104288209895","0.286792990454481","0.408720379146919","0.370724531077602","0.275920982381207","0.408680998360357","0.326628111641941","0.251515151515151","0.177059496567506"
"","0.287811745776348","0.309832229144006","0.231799401624163","0.4260663507109","0.438028687017286","0.284676988788041","0.453452359263983","0.383203419663063","0.220454545454545","0.194221967963387"
"","0.285800482703138","0.321236692046541","0.253027496794415","0.433175355450237","0.442901802133137","0.330699412706887","0.495263253780288","0.398290168468695","0.296969696969697","0.157322654462243"
"","0.271118262268705","0.331355680806882","0.260008548226243","0.493649289099526","0.453107760205958","0.341591030432461","0.736154126434688","0.417902941916017","0.270454545454546","0.20337528604119"
"","0.274336283185841","0.35139589307492","0.259438666476706","0.536018957345972","0.398859874954027","0.338601174586225","0.530561122244489","0.390243902439024","0.299242424242424","0.174485125858124"
"","0.296661303298472","0.281914367645605","0.260008548226243","0.445592417061611","0.413663111438029","0.337106246663107","0.485971943887776","0.429469449333669","0.306818181818182","0.182780320366133"
"","0.222445695897023","0.258578067833482","0.235076221684001","0.406919431279621","0.369069510849577","0.286919380672717","0.393787575150301","0.368619562484285","0.19469696969697","0.182780320366133"
"","0.268704746580853","0.268664095718382","0.25117538110842","0.405687203791469","0.370080912100037","0.320768820074746","0.36258881399162","0.364093537842595","0.343939393939394","0.164473684210526"
"","0.161906677393403","0.147796565476779","0.178942869354609","0.208530805687204","0.245586612725267","0.192311799252536","0.194662051375478","0.218003520241388","0.173484848484848","0.114130434782609"
"","0.189058728881738","0.258413263456277","0.344635988032483","0.339810426540284","0.320890033100405","0.268766684463428","0.291309892512297","0.285139552426452","0.253030303030303","0.155606407322654"
"","0.248994368463395","0.298032235736181","0.446644821199601","0.444834123222749","0.398767929385804","0.272824345969034","0.358079795955547","0.326376665828514","0.378030303030303","0.232551487414188"
"","0.237530168946098","0.387125482052803","0.36401196751674","0.56957345971564","0.448602427363001","0.313187399893219","0.392284569138277","0.357555946693488","0.334848484848485","0.26487414187643"
"","0.23592115848753","0.408648933715679","0.355321270836301","0.595734597156398","0.497241632953292","0.364975974372664","0.390918200036437","0.453356801609253","0.306060606060606","0.273455377574371"
"","0.276548672566372","0.456310359603151","0.461176805812794","0.811658767772512","0.57052225082751","0.390710090763481","0.495991983967936","0.53733970329394","0.447727272727273","0.346109839816934"
"","0.302292839903459","0.457398068492699","0.488531129790568","0.786255924170616","0.589187201176903","0.404378003203417","0.473720167607943","0.593412119688207","0.529545454545455","0.375"
"","0.257240547063556","0.434094729556017","0.472716911240918","0.565023696682464","0.620724531077602","0.416550987720235","0.310029149207506","0.466431983907468","0.506060606060606","0.228546910755149"
"","0.33869670152856","0.439071821747586","0.426983900840576","0.73345971563981","0.628356013240162","0.40747463961559","0.44347786482055","0.580839829016847","0.446969696969697","0.288901601830664"
"","0.324818986323411","0.525725963281585","0.592961960393218","0.845308056872038","0.689040088267745","0.469300587293113","0.550783384951722","0.642192607493085","0.45530303030303","0.38358123569794"
"","0.364440868865648","0.53600975641913","0.602222538823194","0.918388625592417","0.700901066568591","0.439081687132942","0.595736928402259","0.732210208700025","0.635606060606061","0.414187643020595"
"","0.40929203539823","0.575595767823593","0.657928479840433","0.963317535545024","0.708440603162928","0.488734650293646","0.591273456002915","0.723158159416646","0.579545454545455","0.618993135011442"
"","0.344127111826227","0.455420415966248","0.456617751816498","0.791279620853081","0.529698418536227","0.425200213561132","0.503324831481144","0.532562232838823","0.553787878787879","0.412185354691076"
"","0.387972646822204","0.498005867035828","0.652087191907679","0.840284360189574","0.681224714968738","0.479658302189002","0.616642375660412","0.669348755343224","0.585606060606061","0.428489702517162"
"","0.349758648431215","0.543030422888032","0.623878045305599","0.844265402843602","0.678650239058477","0.448905499199146","0.567817453087994","0.626854412874026","0.671212121212121","0.443077803203661"
"","0.347948511665326","0.509608095191008","0.610343353754096","0.757061611374408","0.569602795145274","0.466097170315003","0.61828201858262","0.544128740256475","0.709848484848485","0.393306636155606"
"","0.131938857602575","0.263027786017997","0.211711069952985","0.326824644549763","0.348289812431041","0.236412172984517","0.224767717252687","0.234598943927584","0.19469696969697","0.135297482837529"
"","1.11022302462516e-16","0.0924882164870299","0.0","0.0726066350710901","0.145733725634424","0.129311265349706","0.0","0.0264018104098567","0.0","0.0131578947368421"
"","0.187248592115849","0.4883812914071","0.266134777033766","0.66085308056872","0.493747701360794","0.347143619861185","0.404536345418109","0.412874025647473","0.296969696969697","0.238844393592677"
"","0.333266291230893","0.573782919674346","0.553640119675167","0.908341232227488","0.754505332842957","0.475707421249333","0.582756421934779","0.618305255217501","0.462121212121212","0.392162471395881"
"","0.283789219629928","0.537624839315732","0.427981193902265","0.829857819905213","0.740621552041192","0.463641217298452","0.515531062124248","0.57153633392004","0.403787878787879","0.337814645308924"
"","0.335880933226066","0.578331520485184","0.496367003846702","0.924549763033175","0.681500551673409","0.503043246129204","0.539032610675897","0.664571284888107","0.528787878787879","0.387299771167048"
"","0.313354786806114","0.642176736214114","0.518022510329107","0.948056872037915","0.789812431040824","0.519380672717565","0.520996538531609","0.651496102589892","0.548484848484848","0.367562929061785"
"","0.343925985518906","0.635716404627707","0.530417438381536","0.891848341232227","0.783284295696947","0.523224773091297","0.529149207505921","0.642946944933367","0.546969696969697","0.388443935926774"
"","0.332864038616251","0.708724743729193","0.514318278957116","0.945781990521327","0.766366311143803","0.511265349706353","0.519129167425761","0.643449836560221","0.586363636363636","0.374427917620137"
"","0.372687047465809","0.722007976531857","0.560478700669611","1.0","0.819418904008827","0.532621462893753","0.609309528147203","0.772441538848378","0.587121212121212","0.382437070938215"
"","0.443684633950121","0.708889548106398","0.606211711069953","0.979810426540284","0.799098933431409","0.532194340630005","0.604937147021315","0.688207191350264","0.55","0.412185354691076"
"","0.457763475462591","0.731665513036026","0.56347057985468","0.893270142180095","0.779974255240897","0.528990923651895","0.683139005283294","0.572290671360322","0.525","0.413329519450801"
"","0.321399839098954","0.599162793763802","0.498931471719618","0.769952606635071","0.725910261125414","0.507741591030432","0.554654764073602","0.656525018858436","0.514393939393939","0.324942791762014"
"","0.337691069991955","0.389103134579254","0.443795412451916","0.523317535545024","0.603898492092681","0.474959957287774","0.445937329203862","0.501885843600704","0.537121212121212","0.312070938215103"
"","0.341110217216412","0.381522133227859","0.460321983188488","0.424075829383886","0.662191982346451","0.44484783769354","0.372244488977956","0.491073673623334","0.508333333333333","0.338386727688787"
"","0.328238133547868","0.434918751442038","0.392790995868357","0.376682464454976","0.580728208900331","0.422530699412707","0.367052286390964","0.393009806386724","0.428030303030303","0.234553775743707"
"","0.336886564762671","0.261643429249481","0.420002849408748","0.370805687203791","0.588727473335785","0.440149492792312","0.326425578429586","0.424440533065124","0.5","0.228260869565217"
"","0.400643604183427","0.368766274432249","0.486963954979342","0.501421800947867","0.679569694740713","0.515750133475707","0.396611404627437","0.496354035705305","0.637121212121212","0.348970251716247"
"","0.408085277554304","0.428458419855631","0.629149451488816","0.654502369668246","0.626609047443913","0.522904431393486","0.451858261978502","0.660045260246417","0.703787878787879","0.358695652173913"
"","0.327835880933226","0.278387553973434","0.494087476848554","0.428530805687204","0.467359323280618","0.391137213027229","0.338586263435963","0.457631380437516","0.496212121212121","0.264588100686499"
"","0.485317779565567","0.425426019315073","0.557059410172389","0.6","0.76222876057374","0.549706353443673","0.512661687010384","0.593663565501634","0.68030303030303","0.333237986270023"
"","0.446902654867257","0.403210389267939","0.466020800683858","0.552417061611374","0.728852519308569","0.521089161772557","0.466022955000911","0.570530550666331","0.648484848484848","0.262871853546911"
"","0.398833467417538","0.371337222716635","0.4439378828893","0.533364928909953","0.717083486575947","0.523865456486919","0.503461468391328","0.657279356298718","0.613636363636364","0.250572082379863"
"","0.355390185036203","0.500346089192129","0.400484399487106","0.497156398104265","0.681224714968738","0.475920982381207","0.461787210785207","0.601709831531305","0.535606060606061","0.240560640732265"
"","0.390989541432019","0.502455585220343","0.391081350619746","0.533744075829384","0.788892975358588","0.499946609717032","0.480916378210967","0.621322604978627","0.628030303030303","0.250858123569794"
"","0.373692679002414","0.492699166089851","0.462316569311868","0.594312796208531","0.78843324751747","0.542552055525894","0.474357806522135","0.635152124717123","0.7","0.270594965675057"
"","0.408487530168946","0.507531560038235","0.424276962530275","0.618388625592417","0.797168076498713","0.513187399893219","0.451767170705046","0.604224289665577","0.631818181818182","0.23941647597254"
"","0.300080450522928","0.503048880978279","0.445077646388374","0.544834123222749","0.770963589554983","0.469727709556861","0.37192566952086","0.573799346240885","0.525","0.284324942791762"
"","0.274939662107804","0.494149444609249","0.48454195754381","0.458388625592417","0.630930489150423","0.430646022423919","0.342867553288395","0.45813427206437","0.461363636363636","0.256006864988558"
"","0.322405470635559","0.531395233857411","0.534976492377832","0.501516587677725","0.554247885251931","0.445488521089162","0.367462197121516","0.522252954488308","0.381818181818182","0.26058352402746"
"","0.333668543845535","0.547644945449751","0.56076364154438","0.52303317535545","0.661272526664215","0.440469834490123","0.388959737657132","0.579331154136284","0.477272727272727","0.238272311212815"
"","0.322405470635559","0.441379083028445","0.518022510329107","0.555450236966825","0.563534387642516","0.468126001067806","0.479914374202951","0.601458385717878","0.465151515151515","0.210240274599542"
"","0.307320997586484","0.401002010613402","0.459324690126799","0.671469194312796","0.511217359323281","0.435344367325147","0.491164146474768","0.53557958259995","0.434090909090909","0.189645308924485"
"","0.237530168946098","0.391047826230265","0.415586265849836","0.37867298578199","0.62881574108128","0.439615589962627","0.329932592457643","0.564998742770933","0.36969696969697","0.182494279176201"
"","0.289219629927595","0.475757276113254","0.406040746545092","0.37345971563981","0.558109599117323","0.446129204484784","0.37465840772454","0.583605732964546","0.340909090909091","0.189645308924485"
"","0.288616251005632","0.457496951119022","0.399629576862801","0.456587677725119","0.657686649503494","0.472290443139349","0.294270358899617","0.556198139300981","0.397727272727273","0.21395881006865"
"","0.306114239742558","0.466462309238933","0.507337227525289","0.53175355450237","0.772710555351232","0.508702616123865","0.341820003643651","0.739250691475987","0.43030303030303","0.212242562929062"
"","0.289018503620274","0.502093015590494","0.518449921641259","0.529952606635071","0.778227289444649","0.495675387079551","0.343505192202587","0.668594417902942","0.477272727272727","0.269736842105263"
"","0.358608205953339","0.574409176307723","0.630716626300043","0.649194312796209","0.892515630746598","0.570635344367325","0.411231554017125","0.845863716369122","0.607575757575758","0.32637299771167"
"","0.341914722445696","0.55997231286463","0.578999857529563","0.649763033175355","0.914030893710923","0.594981313400961","0.372016760794316","0.799597686698516","0.587121212121212","0.342677345537757"
"","0.323209975864843","0.616566135996572","0.6030773614475","0.658578199052133","0.927638837808018","0.614308595835558","0.43209145563855","0.801357807392507","0.656818181818182","0.305205949656751"
"","0.325221238938053","0.604304690332575","0.864225673172817","0.735545023696683","0.916513424052961","0.664388681260011","0.512843869557296","0.881066130248931","0.621212121212121","0.332379862700229"
"","0.403459372485921","0.616170605491282","0.716483829605357","0.760284360189573","0.925064361897757","0.672931126534971","0.430633995263254","0.916017098315313","0.704545454545455","0.3941647597254"
"","0.390386162510056","0.640693496819275","0.735004986465308","0.770142180094787","0.969290180213314","0.696422851041111","0.469985425396247","0.830525521750063","0.835606060606061","0.419622425629291"
"","0.347747385358005","0.594943801707373","0.748112266704659","0.782654028436019","1.0","0.676561665776829","0.434550920021862","0.735227558461152","0.684848484848485","0.356407322654462"
"","0.333266291230893","0.619829262665216","0.627582276677589","0.62436018957346","0.872103714600956","0.676027762947144","0.387684459828748","0.75333165702791","0.690909090909091","0.323226544622426"
"","0.459171359613837","0.612775635320874","0.756802963385098","0.803317535545024","0.915593968370724","0.743833422317138","0.5068318455092","0.857681669600201","0.747727272727273","0.475972540045767"
"","0.439259855189059","0.577507498599163","0.742698390084058","0.839905213270142","0.909985288709084","0.74340630005339","0.566724357806522","0.773950213728941","0.872727272727273","0.426201372997712"
"","0.33266291230893","0.532449981871518","0.631998860236501","0.670900473933649","0.729863920559029","0.699733048585158","0.476953907815631","0.677143575559467","0.584090909090909","0.411613272311213"
"","0.423169750603379","0.650878407330499","0.770337654936601","0.736492890995261","0.928282456785583","0.805232247730913","0.540763344871561","0.766406839326125","0.756818181818182","0.407322654462243"
"","0.440064360418343","0.714987310062955","0.92847984043311","0.763222748815166","0.955682236116219","0.838013881473572","0.57792858444161","0.665577068141815","0.879545454545455","0.384725400457666"
"","0.377111826226871","0.713668875045321","0.760507194757088","0.69175355450237","0.779514527399779","0.730912973838761","0.512934960830752","0.687201408096555","0.797727272727273","0.354118993135011"
"","0.282984714400644","0.714262170803257","0.47784584698675","0.462654028436019","0.518389113644722","0.613774693005873","0.38285662233558","0.572290671360322","0.496212121212121","0.241418764302059"
"","0.118463395012068","0.650021424569037","0.197036614902408","0.225971563981043","0.253585877160721","0.388894821142552","0.205183093459647","0.245159668091526","0.150757575757576","0.0952517162471396"
"","0.21781979082864","0.842974389399782","0.312865080495797","0.438199052132701","0.412375873482898","0.498985584623598","0.258744762251776","0.35730450088006","0.309848484848485","0.177631578947368"
"","0.378921962992759","0.972246942878803","0.534549081065679","0.731469194312796","0.705590290547996","0.774479444741057","0.447986882856622","0.657279356298718","0.534090909090909","0.327517162471396"
"","0.366653258246179","0.980025709482844","0.669753526143325","0.763886255924171","0.787237955130563","0.810998398291511","0.492530515576608","0.722906713603219","0.778787878787879","0.393306636155606"
"","0.337892196299276","1.0","0.724747114973643","0.775829383886256","0.803604266274366","0.875280298985585","0.498770267808344","0.836308775458889","0.668181818181818","0.365846681922197"
"","0.359010458567981","0.954975444147797","0.8354466448212","0.813175355450237","0.796800294225818","0.905712760277629","0.507833849517216","0.755091777721901","0.710606060606061","0.386441647597254"
"","0.352373290426388","0.899798938659811","0.822054423707081","0.821990521327014","0.881574108127988","0.894073678590497","0.514984514483512","0.940155896404325","0.778787878787879","0.389016018306636"
"","0.374296057924377","0.922014568706945","0.978486963954979","0.790142180094787","0.84470393527032","0.950453817405232","0.494853343049736","0.865727935629872","0.724242424242424","0.373569794050343"
"","0.357401448109413","0.86182801015195","0.807807379968656","0.848530805687204","0.926719382125782","0.952589428723972","0.548688285662233","0.950968066381695","0.778030303030303","0.405606407322655"
"","0.409493161705551","0.848841425228254","0.920786436814361","0.924834123222749","0.985564545788893","0.987720234917245","0.555747859355074","0.965551923560473","0.821969696969697","0.428775743707094"
"","0.422365245374095","0.806091169781469","1.0","0.931184834123223","0.96487679293858","0.963587827015483","0.572417562397522","0.991702288156902","0.924242424242424","0.428489702517162"
"","0.41331456154465","0.803981673753255","0.900128223393646","0.696303317535545","0.909157778595072","1.0","0.543040626707961","1.0","0.846969696969697","0.449656750572082"
"","0.467216411906677","0.767856554270081","0.841145462316569","0.651943127962085","0.888929753585877","0.986225306994127","0.6187374749499","0.924566255971838","0.806818181818182","0.405320366132723"
"","0.452131938857603","0.661327004845249","0.78073799686565","0.524834123222749","0.81923501287238","0.897597437266417","0.778875933685553","0.850641186824239","0.915151515151515","0.314359267734554"
"","0.4434835076428","0.669567223705462","0.7441230944579","0.814881516587678","0.740529606472968","0.894287239722371","0.778147203497905","0.812421423183304","0.806060606060606","0.342677345537757"
"","0.434231697506034","0.471175714426975","0.907394215700242","0.846919431279621","0.733265906583303","0.897917778964229","0.765986518491529","0.809655519235605","1.0","0.399027459954233"
"","0.545253419147224","0.449817067141303","0.901980339079641","0.744075829383886","0.724623023170283","0.826161238654565","0.75387137912188","0.838823233593161","0.95530303030303","1.0"
"","0.463193885760257","0.442137183163585","0.872631428978487","0.697251184834123","0.720945200441339","0.0703683929524827","0.728502459464383","0.825245159668092","0.950757575757576","0.605263157894737"
"","0.462188254223653","0.428128811101223","0.893859524148739","0.618388625592417","0.683799190879","0.0","0.692703588996174","0.800603469952225","0.91969696969697","0.470823798627002"
"","0.476870474658085","0.396881901183295","0.868072374982191","0.55345971563981","0.671202648032365","0.00715429791777888","0.656039351430133","0.783505154639175","0.834090909090909","0.48312356979405"
"","0.455752212389381","0.396024918421833","0.815500783587406","0.583412322274881","0.727289444648768","0.410891617725574","0.67958644561851","0.750062861453357","0.871212121212121","0.377288329519451"
"","0.436041834271923","0.351362932199479","0.68100869069668","0.491090047393365","0.550202280250092","0.795515216230646","0.606121333576243","0.76690973095298","0.817424242424242","0.310926773455378"
"","0.438254223652454","0.334783611852731","0.595526428266135","0.400947867298578","0.495770503861714","0.761025093432995","0.620878119876116","0.673874779984913","0.768181818181818","0.258295194508009"
"","0.435036202735318","0.35179142358021","0.67929904544807","0.502654028436019","0.566016917984553","0.816444207154298","1.0","0.67236610510435","0.875757575757576","0.436212814645309"
"","0.46781979082864","0.332278585319226","0.596808662202593","0.537345971563981","0.604817947774917","0.862039508809397","0.81768081617781","0.73271310032688","0.751515151515151","0.361842105263158"
"","0.409895414320193","0.341969082698836","0.661205299900271","0.532985781990521","0.663847002574476","0.831927389215163","0.881308070686828","0.7236610510435","0.686363636363636","0.260011441647597"
"","0.311946902654867","0.312172451300306","0.63869497079356","0.521895734597156","0.620816476645826","0.87794981313401","0.94621060302423","0.704551169223032","0.578787878787879","0.241418764302059"
"","0.257642799678198","0.287715481723194","0.528707793132925","0.4","0.495862449429938","0.72205018686599","0.55720531973037","0.580336937389992","0.465909090909091","0.215102974828375"
"","0.34473049074819","0.293648439302548","0.462174098874484","0.413838862559242","0.584681868333946","0.774052322477309","0.5","0.639426703545386","0.490151515151515","0.203661327231121"
"","0.271721641190668","0.276442862322423","0.449779170822054","0.37175355450237","0.477565281353439","0.705499199145756","0.483512479504463","0.638672366105104","0.500757575757576","0.168192219679634"
"","0.0965406275140789","0.0776228616632058","0.245761504487819","0.0690047393364929","0.22784111805811","0.399466097170315","0.235835306977591","0.319336183052552","0.231060606060606","0.0660755148741419"
"","0.227473853580048","0.149840139754112","0.414873913662915","0.257061611374408","0.413295329165134","0.588788040576615","0.543678265622153","0.510937892884084","0.287878787878788","0.140446224256293"
"","0.217618664521319","0.111407758990079","0.488103718478416","0.261800947867299","0.425340198602427","0.531873998932194","0.30879941701585","0.507417651496103","0.33030303030303","0.117848970251716"
"","0.267095736122285","0.221595965588846","0.74782732582989","0.269857819905213","0.494483265906583","0.359743726641751","0.332118783020587","0.489062107115916","0.372727272727273","0.151601830663616"
"","0.273732904263878","0.177395431622664","0.376691836443938","0.182559241706161","0.429661640308937","0.370955686065136","0.273364911641465","0.528287654010561","0.367424242424242","0.155892448512586"
"","0.234915526950925","0.184185371963479","0.392790995868357","0.167298578199052","0.401342405296065","0.369567538707955","0.258926944798688","0.448579331154136","0.392424242424242","0.113558352402746"
"","0.22787610619469","0.208938989419559","0.395497934178658","0.162843601895735","0.394630378815741","0.396049119060331","0.236700674075424","0.424440533065124","0.312878787878788","0.115846681922197"
"","0.294650040225262","0.311117703286199","0.533979199316142","0.267867298578199","0.552133137182788","0.469941270688735","0.282838404080889","0.451345235101836","0.512121212121212","0.164759725400458"
"","0.268302493966211","0.308019380994759","0.514175808519732","0.301706161137441","0.612909157778595","0.48008542445275","0.305565676808162","0.453859693236108","0.463636363636364","0.166475972540046"
"","0.269710378117458","0.284946768186163","0.533551788003989","0.300663507109005","0.605369621184259","0.518312867058195","0.289579158316633","0.456877042997234","0.459848484848485","0.165045766590389"
"","0.26609010458568","0.314347869079403","0.57016669041174","0.29914691943128","0.628723795513056","0.571596369460758","0.277691747130625","0.558209705808398","0.576515151515152","0.249141876430206"
"","0.228077232502011","0.322159596558885","0.605641829320416","0.347203791469194","0.553052592865024","0.545435130806193","0.19848788486063","0.587377420165954","0.599242424242424","0.261441647597254"
"","0.272526146419952","0.266290912686641","0.580994443652942","0.258862559241706","0.464141228392791","0.51243993593166","0.172162506831846","0.457882826250943","0.571212121212121","0.233409610983982"
"","0.28620273531778","0.294703187316655","0.616469582561618","0.354502369668246","0.469382125781537","0.567752269087026","0.220304244853343","0.540859944681921","0.528787878787879","0.267162471395881"
"","0.293041029766694","0.286792577210851","0.592392078643681","0.245781990521327","0.42083486575947","0.532301121195942","0.287119693933321","0.523007291928589","0.559090909090909","0.217105263157895"
"","0.332461786001609","0.250469692475032","0.635703091608491","0.285876777251185","0.406859139389481","0.572450613988254","0.297003097103298","0.414131254714609","0.543181818181818","0.469107551487414"
"","0.42940466613033","0.461715943175451","0.596951132639977","0.426635071090047","0.561511585141596","0.716817939135077","0.3778466022955","0.593915011315062","0.638636363636364","0.346967963386728"
"","0.422968624296058","0.496654471142754","0.725174526285796","0.461137440758294","0.454854726002207","0.75621996796583","0.349517216250683","0.586623082725673","0.675757575757576","0.276601830663616"
"","0.225261464199517","0.190909390553413","0.543239777746118","0.285876777251185","0.342497241632953","0.697063534436733","0.253780287848424","0.314307266784008","0.450757575757576","0.187643020594966"
"","0.364641995172969","0.249909357592538","0.769055421000142","0.580189573459716","0.390768664950349","0.630325680726108","0.367097832027692","0.422428966557707","0.687878787878788","0.258295194508009"
"","0.360217216411907","0.232868584989617","0.715201595668899","0.691943127962085","0.35463405663847","0.582808328884143","0.322964110038258","0.353281367865225","0.65530303030303","0.267448512585812"
"","0.246580852775543","0.0712284518276805","0.408177803105855","0.30521327014218","0.211107024641412","0.402989855846236","0.203497904900711","0.186572793562987","0.393939393939394","0.143020594965675"
"","0.0850764279967821","0.0","0.101866362729734","0.0","0.0","0.194981313400961","0.0132537802878484","0.0","0.0765151515151515","0.0"
"","0.0925181013676589","0.0857312370216552","0.159139478558199","0.103601895734597","0.0691430673041559","0.268446342765617","0.0978320276917471","0.0611013326628111","0.166666666666667","0.0283180778032036"
"","0.180611423974256","0.0445631035960314","0.245334093175666","0.219336492890995","0.160720853254873","0.344367325146823","0.0698670067407542","0.10711591651999","0.159090909090909","0.0689359267734554"
