"","0.267668501711055","0.239440899422668","0.172245325759881","0.190857297883885","0.33759866060751","0.457398068492699","0.0","0.288414133114215","0.232294086787079","0.734289617486339"
"","0.183072246902034","0.241871771498025","0.154393616661595","0.0991589799240369","0.319182013872279","0.434094729556017","0.0","0.212818405916187","0.2298208798621","0.546618852459016"
"","0.174548855399919","0.412336675782437","0.110051729384319","0.193434617471514","0.316112572749741","0.439071821747586","0.0","0.19063270336894","0.230345499512853","0.750939207650273"
"","0.272599740684847","0.331814038286235","0.0869763667714779","0.250406945198047","0.419596587738181","0.525725963281585","0.0","0.397699260476582","0.251067975717605","0.841444672131147"
"","0.318277467213637","0.324825281069584","0.10406734962978","0.269262072707542","0.46133301443036","0.53600975641913","0.0","0.400986031224322","0.258000449673986","0.878842213114754"
"","0.354432801241312","0.333941051352173","0.0865368360550428","0.306972327726533","0.461293151558638","0.575595767823593","0.0","0.38455217748562","0.260548602263359","0.862534153005464"
"","0.313558781643888","0.267395928289274","0.0609764343915882","0.288659793814433","0.417723032767281","0.455420415966248","0.0","0.330320460147905","0.219141122686053","0.77202868852459"
"","0.310412991264055","0.301731996353692","0.0677215403861109","0.272517634291915","0.464960535756996","0.498005867035828","0.0","0.385373870172556","0.247095855504759","0.890966530054645"
"","0.284545241992051","1.0","0.0760219089157116","0.306294085729788","0.48034760424141","0.543030422888032","0.0","0.391125718981101","0.234280146893502","0.879781420765027"
"","0.290135396518375","0.277727134609541","0.0773066910099064","0.248236570808464","0.445507454357012","0.509608095191008","0.0","0.336894001643385","0.233268380424193","0.813439207650273"
"","0.123727336493294","0.163476147067761","0.0356019880312406","0.131985892566468","0.322610220840309","0.263027786017997","0.0","0.184880854560394","0.0886981938094882","0.418971994535519"
"","1.11022302462516e-16","1.11022302462516e-16","0.0178686141258411","0.0","0.184405644582636","0.0924882164870299","0.0","0.0","0.00445926703140231","0.160433743169399"
"","0.214317597296321","0.436341537526588","0.0804003110525071","0.232501356483994","0.448018815275453","0.4883812914071","0.0","0.327033689400164","0.167241250093682","0.691000683060109"
"","0.299721555040704","0.840474020054695","0.102173986543598","0.36096039066739","0.536315076138085","0.573782919674346","0.0","0.327033689400164","0.247508056658922","0.888575819672131"
"","0.250260377919952","0.386204800972349","0.085860634952835","0.314839934888768","0.549350235190943","0.537624839315732","0.0","0.248972884141331","0.244135501761223","0.667947404371585"
"","0.310689310689311","0.40139775144333","0.0828684450755656","0.304666304937602","0.569321533923304","0.578331520485184","0.0","0.242399342645851","0.283706812560893","0.848275273224044"
"","0.486598507875104","0.402917046490428","0.0773066910099064","0.314975583288117","1.0","0.642176736214114","0.0","0.285127362366475","0.299895076069849","0.827698087431694"
"","0.429060301400727","0.355515041020966","0.084203942252426","0.330032555615844","0.745156661085865","0.635716404627707","0.0","0.278553820870994","0.302855429813385","0.821550546448087"
"","0.316385741917657","0.355818900030386","0.0809919870169389","0.373575691806837","0.823527066889899","0.708724743729193","0.0","0.303204601479047","0.304804017087612","0.816512978142076"
"","0.337130954152231","0.35217259191735","0.083595361260439","0.34020618556701","0.519771984373754","0.722007976531857","0.0","0.266228430566968","0.318631492168178","0.859289617486339"
"","0.393308818840734","0.35278030993619","0.0826655847449033","0.372490504612046","0.527345930000797","0.708889548106398","0.0","0.33114215283484","0.304429288765645","0.882855191256831"
"","0.403511382234787","0.371315709510787","0.101903506102715","0.393516006511123","0.493063860320498","0.731665513036026","0.0","0.313064913722268","0.307352169676984","0.773907103825137"
"","0.270665504708058","0.312367061683379","0.0646279203435103","0.324199674443842","0.453400302957825","0.599162793763802","0.0","0.204601479046837","0.275500262309825","0.671533469945355"
"","0.250919293472485","0.26253418413856","0.0443587923048315","0.246880086814976","0.326078290680061","0.389103134579254","0.0","0.211175020542317","0.234917185040845","0.641478825136612"
"","0.39458413926499","0.25402613187481","0.0444095073874972","0.299782962561042","0.304512477078849","0.381522133227859","0.0","0.277732128184059","0.239713707562018","0.653688524590164"
"","0.174145003932238","0.214524460650258","0.0519322446495589","0.629001627780792","0.272582316830104","0.434918751442038","0.0","0.162695152013147","0.214644382822454","0.54900956284153"
"","0.308733819372117","0.290185353995746","0.0312235858944451","0.212696690179056","0.290321294746074","0.261643429249481","0.000436490615451812","0.259654889071487","0.212958105373604","0.58452868852459"
"","0.638552936425277","0.325129140079003","0.0704939649051629","0.263293543136191","0.298453320577214","0.368766274432249","0.0","0.280197206244864","0.233942891403732","0.710382513661202"
"","0.502221183072247","0.448799756912793","0.0529127362477602","0.322978838849702","0.393924898349677","0.428458419855631","0.0","0.392769104354971","0.283444502735517","0.709101775956284"
"","0.266159372542351","0.27894257064722","0.0260168374074451","0.222599023331525","0.264809056844455","0.278387553973434","0.0","0.213640098603122","0.186577231507157","0.564890710382514"
"","0.294662784024486","0.350957155879672","0.057409473577442","0.33043950081389","0.330024714980467","0.425426019315073","0.0","0.560394412489729","0.254328112118714","0.773394808743169"
"","0.259230131570557","0.307201458523245","0.0558034959596985","0.300461204557786","0.32731403970342","0.403210389267939","0.0","0.538208709942481","0.239713707562018","0.692196038251366"
"","0.334389015240079","0.312063202673959","0.0520505798424452","0.322029300054259","0.341465359164474","0.371337222716635","0.0","0.562037797863599","0.245447050888106","0.74573087431694"
"","0.311645801007503","0.305074445457308","0.0499881664807115","1.0","0.306864386510404","0.500346089192129","0.0","0.493015612161052","0.205126283444503","0.734375"
"","0.342125959147236","0.478881798845336","0.060875004226257","0.418204015192621","0.352906003348481","0.502455585220343","0.0","0.527526705012325","0.247732893652102","0.755635245901639"
"","0.332922396752184","0.36918869644485","0.0743483111877473","0.355534454693435","0.347723830024715","0.492699166089851","0.0","0.527526705012325","0.22892153188938","0.706967213114754"
"","0.37653835526176","0.341841385597083","0.0849984785475201","0.373846988605534","0.327593079805469","0.507531560038235","0.0","0.585866885784716","0.238289739938545","0.716956967213115"
"","0.324016409122792","0.364934670312975","0.0465226358318965","0.332474226804124","0.311049988041138","0.503048880978279","0.0","0.522596548890715","0.221127182792476","0.728312841530055"
"","0.336557059961315","0.299908842297174","0.0805524563005039","0.336136733586544","0.292154986845252","0.494149444609249","0.0","0.490550534100247","0.18890054710335","0.570013661202186"
"","0.329882883074373","0.395624430264357","0.0896135510700883","0.344275637547477","0.290998963565335","0.531395233857411","0.0","0.487263763352506","0.204789027954733","0.686304644808743"
"","0.343550066954322","0.316621087815254","0.0694120431416304","0.347666847531199","0.309016981583353","0.547644945449751","0.0","0.456861133935908","0.222888405905718","0.700905054644809"
"","0.359895423725211","0.335156487389851","0.0857422997599487","0.371540965816603","0.311488479630073","0.441379083028445","0.0","0.396877567789647","0.210747208274001","0.670338114754098"
"","0.351287010861479","0.330902461257976","0.0665719985123576","0.275366250678242","0.288527465518616","0.401002010613402","0.0","0.396055875102712","0.199655249943791","0.680754781420765"
"","0.336663336663337","0.316013369796414","0.210467593062177","0.253119913185024","0.309814239017779","0.391047826230265","0.0","0.367296631059984","0.18788878063404","0.638234289617486"
"","0.331880885072374","0.323609845031905","0.103255908307131","0.232230059685296","0.34445507454357","0.475757276113254","0.0","0.392769104354971","0.195570711234355","0.627305327868853"
"","0.513337726103684","0.318748100881191","0.0933495621597864","0.233450895279436","0.324085147093997","0.457496951119022","0.0","0.361544782251438","0.207824327362662","0.613900273224044"
"","0.391693412970009","0.333941051352173","0.0707475403184908","0.290830168204015","0.339711392808738","0.466462309238933","0.0","0.421528348397699","0.227722401259087","0.678790983606557"
"","0.437817501647289","0.40139775144333","0.0929100314433513","0.349701573521432","0.358965159850116","0.502093015590494","0.0","0.420706655710764","0.222663568912538","0.741632513661202"
"","0.496801071269156","0.492555454269219","0.0905771376407345","0.330575149213239","0.355776130112413","0.574409176307723","0.0","0.488907148726376","0.255527242749007","0.858179644808743"
"","0.488001360341786","0.427225767243999","0.0748047469317376","0.325420510037982","0.325599936219405","0.55997231286463","0.0","0.459326211996713","0.257888031177396","0.820013661202186"
"","0.506854847280379","0.542388331814038","0.0751259424552863","0.38293543136191","0.32635733078211","0.616566135996572","0.0","0.393590797041906","0.266206999925054","0.773907103825137"
"","0.517269964078475","0.523245214220602","0.106298813267066","0.422273467173087","0.348640676074304","0.604304690332575","0.0","0.496302382908792","0.254065802293337","0.755976775956284"
"","0.596403596403596","0.463992707383774","0.110322209825202","0.386190992946283","0.347923144383321","0.616170605491282","0.000872981230903513","0.686935086277732","0.264408303979615","0.761953551912568"
"","0.578995472612494","0.444849589790337","0.0822091490009129","0.377509495387954","0.305708363230487","0.640693496819275","0.0","0.596548890714873","0.277036648429888","0.744535519125683"
"","0.506939868641996","0.45062291096931","0.07458498157352","0.362588171459577","0.310491907837041","0.594943801707373","0.0","0.540673788003287","0.260248819605786","0.704064207650273"
"","0.481794800943737","0.476147067760559","0.0507996078033608","0.331795984807379","0.29426771904648","0.619829262665216","0.0","0.599013968775678","0.229745934197707","0.614156420765027"
"","0.487384955470062","0.640230932847159","0.0604016634547115","0.414405860010852","0.325281033245635","0.612775635320874","0.0","0.674609695973706","0.219028704189463","0.706625683060109"
"","0.453737751610092","0.690671528410817","0.0828853501031207","0.419289202387412","0.331619229849318","0.577507498599163","0.0","0.549712407559573","0.234654875215469","0.674094945355191"
"","0.456543456543457","0.440595563658463","0.0667410487879097","0.401926207270754","0.300446464163278","0.532449981871518","0.0","0.61873459326212","0.180656524020085","0.543118169398907"
"","0.454800518630306","0.521118201154664","0.0865199310274877","0.439229517091698","0.334808259587021","0.650878407330499","0.0","0.693508627773213","0.21490669264783","0.676314890710383"
"","0.4657045082577","0.486478274080827","0.131673259627413","0.41589799240369","0.339512078450132","0.714987310062955","0.0","0.735414954806902","0.236153788503335","0.715078551912568"
"","0.424787977979467","0.482831965967791","0.101142779862731","0.376017362995117","0.27118711631986","0.713668875045321","0.0","0.70912078882498","0.197631717005171","0.640368852459016"
"","0.337619826981529","0.405044059556366","0.0465057308043413","0.333423765599566","0.289444311568205","0.714262170803257","0.0628546486250546","0.595727198027937","0.148504833995353","0.472336065573771"
"","0.285522987650647","0.276815557581282","0.0164993068938704","0.26098752034726","0.25125568045922","0.650021424569037","0.0","0.378800328677075","0.0876864273401784","0.286629098360656"
"","0.379067740769868","0.84442418717715","0.0707475403184908","0.422816060770483","0.334449493741529","0.842974389399782","0.0","0.580115036976171","0.109383197182043","0.469347677595628"
"","0.475630752226497","0.489516864175023","0.0937045677384455","0.456592512208356","0.385115203699275","0.972246942878803","0.0501964207769533","1.0","0.204639136625946","0.725922131147541"
"","0.485493230174081","0.574597386812519","0.0754302329512798","0.509631036353771","0.366618831220601","0.980025709482844","0.00523788738542119","0.844700082169269","0.244210447425616","0.797301912568306"
"","0.463366420813229","0.572774232756001","0.0680427359096596","0.493353228431905","0.35661325041856","1.0","0.00698384984722833","0.790468364831553","0.233830472907142","0.827356557377049"
"","0.521436010797713","0.625341841385597","0.0737566352233155","0.532013022246338","0.374471816949693","0.954975444147797","0.0","0.838126540673788","0.293187439106648","0.891222677595628"
"","0.695793568133994","0.64752354907323","0.0906785678060656","0.501763429191536","0.371442238698876","0.899798938659811","0.0","0.923582580115037","0.25740088435884","0.915642076502732"
"","1.0","0.613491340018232","0.0923690705615851","0.524552360282149","0.361635972255441","0.922014568706945","0.0","0.764995891536565","0.252754253166454","0.82880806010929"
"","0.64478075116373","0.6888483743543","0.141968421408527","0.557379272924579","0.402216375667703","0.86182801015195","0.0","0.800328677074774","0.264183466986435","0.840420081967213"
"","0.602801453865284","0.765116985718627","0.0792000540960882","0.655724362452523","0.417922347125887","0.848841425228254","0.0","0.783894823336072","0.2847560518624","1.0"
"","0.551023444640466","0.805226374962018","0.0758359536126044","0.636190992946283","0.433189826995137","0.806091169781469","0.0","0.902218570254725","0.281570861125684","0.902749316939891"
"","0.551278508725317","0.779702218170769","0.0845927578861955","0.590070537167661","0.43267160966276","0.803981673753255","0.0","0.826622843056697","0.282095480776437","0.855874316939891"
"","0.61038961038961","0.772105742935278","0.1135679751158","0.550596852957135","0.425217252650881","0.767856554270081","0.0","0.857025472473295","0.291014014839242","0.71661543715847"
"","0.576402321083172","0.717411121239745","0.209909727152855","0.486706456863809","0.420792473889819","0.661327004845249","0.0","0.71240755957272","0.377763621374504","0.673411885245902"
"","0.51829022041788","0.699179580674567","0.291493390134226","0.427156809549647","0.328709240213665","0.669567223705462","0.0","0.590797041906327","0.320130405456044","0.699624316939891"
"","0.489106638042808","0.701610452749924","0.161358488014335","0.477618014107434","0.292553615562465","0.471175714426975","0.000436490615451812","0.608052588331964","0.359739189087911","0.790556693989071"
"","0.51227495908347","0.611668185961714","0.155137437874024","0.485756918068367","0.281033245635016","0.449817067141303","0.0","0.718159408381265","0.378775387843813","0.811987704918033"
"","0.457648734244479","0.63081130355515","0.149389728505258","0.440043407487792","0.282866937734194","0.442137183163585","0.0","0.678718159408381","0.370531364760549","0.848531420765027"
"","0.439177843433163","0.575508963840778","0.15698008587754","0.468529571351058","0.288288288288288","0.428128811101223","0.0","0.66228430566968","0.397549276774339","0.854764344262295"
"","0.676259910302464","0.448799756912793","0.163251851100517","0.460255018990776","0.305349597384996","0.396881901183295","0.0","0.778964667214462","0.342389267780859","0.813268442622951"
"","0.48802261568219","0.563962321482832","0.169405281130608","0.294221378187737","0.269154109862075","0.396024918421833","0.0","0.688578471651602","0.369744435284419","0.779542349726776"
"","0.463153867409187","0.422364023093285","0.259847178550901","0.421459576776994","0.249820617077254","0.351362932199479","0.0","0.735414954806902","0.298396162781983","0.659494535519126"
"","0.436010797712925","0.387724096019447","0.616509449910403","0.34997287032013","0.268675755401419","0.334783611852731","0.638149279790485","0.776499589153657","0.264857977965975","0.629098360655738"
"","0.467830042298127","0.45882710422364","1.0","0.341020075963104","0.276767918360839","0.35179142358021","1.0","0.738701725554643","0.400547103350071","0.700136612021858"
"","0.436584691903841","0.471893041628684","0.486543598066065","0.361231687466088","0.273578888623137","0.332278585319226","0.93321693583588","0.721446179129006","0.290077194034325","0.67469262295082"
"","0.470168129742598","0.539349741719842","0.394816918551577","0.395686380900705","0.28366419516862","0.341969082698836","0.914011348756002","0.654889071487264","0.271003522446226","0.653346994535519"
"","0.502710055901545","0.588271042236402","0.364252628731785","0.407487791644059","0.289404448696484","0.312172451300306","0.878219118288957","0.726376335250616","0.273813984860976","0.637209699453552"
"","0.447850022318107","0.485262838043148","0.230533860770193","0.366928920238741","0.289205134337878","0.287715481723194","0.593627237014404","0.780608052588332","0.2432736266207","0.50281762295082"
"","0.469551724870874","0.583105439076269","0.266592284545424","0.403147042864894","0.23471258869489","0.293648439302548","0.629855958096901","0.832374691865242","0.254627894776287","0.600922131147541"
"","0.454991816693944","0.518991188088727","0.241877134259729","0.411150298426479","0.225703579685881","0.276442862322423","0.581841990397207","0.788824979457683","0.259499362961853","0.567025273224044"
"","0.22256466937318","0.259799453053783","0.119501639787673","0.226939772110689","0.109264131388025","0.0776228616632058","0.420776953295504","0.42481511914544","0.140110919583302","0.253927595628415"
"","0.383382574871937","0.45123062898815","0.15912702437705","0.342240911557244","0.171689388503548","0.149840139754112","0.502400698384985","0.735414954806902","0.218129356216743","0.479593579234973"
"","0.30526919888622","0.40990580370708","0.150454745241235","0.244031470428649","0.155903691301921","0.111407758990079","0.477520733304234","0.67050123253903","0.213969871842914","0.464224726775956"
"","0.322592301315706","0.394408994226679","0.145738242553335","0.246880086814976","0.165909272103962","0.221595965588846","0.493670886075949","0.769104354971241","0.217642209398186","0.473958333333333"
"","0.342529810614917","0.305378304466728","0.156641985326436","0.290830168204015","0.153551781870366","0.177395431622664","0.453513749454387","0.725554642563681","0.200029978265757","0.432120901639344"
"","0.296894594766935","0.222424794895169","0.107482165195929","0.197097124253934","0.145100853065455","0.184185371963479","0.458751636839808","0.608874281018899","0.171850408453871","0.400187841530055"
"","0.289965353795141","0.230021270130659","0.0976772492139163","0.20849158979924","0.137805947540461","0.208938989419559","0.497599301615015","0.522596548890715","0.174960653526194","0.380208333333333"
"","0.325653070333921","0.343056821634761","0.107837170774588","0.234807379272925","0.157777246272822","0.311117703286199","0.553470100392842","0.651602300739523","0.208011691523645","0.446294398907104"
"","0.3061619231832","0.356426618049225","0.133566622713595","0.241589799240369","0.153033564537989","0.308019380994759","0.573548668703623","0.608874281018899","0.202090984036574","0.765625"
"","0.334920398750186","0.323609845031905","0.113737025391351","0.228431904503527","0.13808498764251","0.284946768186163","0.562199912701877","0.606409202958094","0.196882260361238","0.428534836065574"
"","0.334622823984526","0.3281677301732","0.115579673394868","0.277536625067824","0.126126126126126","0.314347869079403","0.720209515495417","0.596548890714873","0.220115416323166","0.490010245901639"
"","0.332242225859247","0.271042236402309","0.145062041451128","0.341698317959848","0.0891732440405008","0.322159596558885","0.708424268878219","0.440427280197206","0.20314022333808","0.516649590163934"
"","0.292367207260824","0.271953813430568","0.0810427020996045","0.251899077590884","0.0797257434425577","0.266290912686641","0.520733304233959","0.356614626129828","0.205201229108896","0.521601775956284"
"","0.324547792632899","0.313886356730477","0.0744497413530785","0.309007053716766","0.080921629594196","0.294703187316655","0.532082060235705","0.339359079704191","0.184178970246571","0.492742486338798"
"","0.275405445618212","0.468246733515649","0.0761064340534876","0.359875203472599","0.0652555210077335","0.286792577210851","0.525534701003928","0.277732128184059","0.205088810612306","0.488473360655738"
"","0.278317427253598","0.289577635976907","0.0733847246171012","0.2805208898535","0.0621462170134737","0.250469692475032","0.580532518550851","0.264585045193098","0.191973319343476","0.480362021857924"
"","0.452377409824218","0.37678517168034","0.0810934171822701","0.385648399348888","0.152515347205613","0.461715943175451","0.548668703622872","0.387838948233361","0.261710260061455","0.556693989071038"
"","0.427763725636066","0.567304770586448","0.0833586908746662","0.406809549647314","0.177748545005182","0.496654471142754","0.53339153208206","0.460969597370583","0.247283219665742","0.568306010928962"
"","0.38106574276787","0.57398966879368","0.0543327585623965","0.297748236570809","0.0623056685003588","0.190909390553413","0.484504583151462","0.547247329498767","0.139661245596942","0.486936475409836"
"","0.441069568729143","0.351564873898511","0.0775095513405688","0.316196418882257","0.10192936299131","0.249909357592538","0.580969009166303","0.669679539852095","0.186689650003747","0.657359972677596"
"","0.370523093927349","0.27013065937405","0.0764614396321467","0.315925122083559","0.151718089771187","0.232868584989617","0.556962025316456","0.52506162695152","0.167615978415649","0.525273224043716"
"","0.139626331115693","0.150410209662717","0.0489738648273997","0.15735214324471","0.0378298652634936","0.0712284518276805","0.353557398515932","0.325390304026294","0.0837892527917261","0.155993852459016"
"","0.0525219461389674","0.109693102400486","1.11022302462516e-16","0.0938686923494303","1.11022302462516e-16","0.0","0.210388476647752","0.0829909613804437","1.11022302462516e-16","0.0"
"","0.0705889854826025","0.115466423579459","0.0281637759069548","0.206592512208356","0.0196125328868693","0.0857312370216552","0.249236141422959","0.166803615447823","0.0396837292962603","0.114839480874317"
"","0.058324654069335","0.122151321786691","0.0459478648950199","0.0916983179598481","0.00239177230327681","0.0445631035960314","0.403317328677433","0.230073952341824","0.0631042494191711","0.134648224043716"
