"","0.328577888311101","0.363123993558776","0.546734693877551","0.331355680806882","0.374725274725275","0.23021582733813","0.415980137681977","0.389338174616273","0.232367758186398","0.103558977703093"
"","0.303233099706082","0.349838969404187","0.494081632653061","0.35139589307492","0.392307692307692","0.241007194244604","0.439792348493398","0.325713814160753","0.248110831234257","0.100975646459833"
"","0.308960735549024","0.328502415458937","0.480816326530612","0.281914367645605","0.318681318681319","0.212230215827338","0.371289922130685","0.307311437530946","0.229219143576826","0.0858518722881292"
"","0.263177330620243","0.305555555555556","0.407959183673469","0.258578067833482","0.210989010989011","0.280575539568345","0.327728247376143","0.289981845188975","0.178211586901763","0.0687717890195881"
"","0.220144698168664","0.363929146537842","0.417551020408163","0.268664095718382","0.201098901098901","0.233812949640288","0.326543279539555","0.295593332233042","0.148614609571788","0.0881843946728199"
"","0.142286532519406","0.248389694041868","0.269183673469388","0.147796565476779","0.192307692307692","0.226618705035971","0.237614264755671","0.175276448258789","0.1272040302267","0.0513405733490507"
"","0.159725676388575","0.268518518518518","0.30265306122449","0.258413263456277","0.202197802197802","0.305755395683453","0.307753075273671","0.241211421026572","0.129722921914358","0.0821148202954528"
"","0.244916723189389","0.330917874396135","0.331632653061224","0.298032235736181","0.208791208791209","0.215827338129496","0.336305157431441","0.28131704901799","0.0787153652392948","0.122319480324045"
"","0.13179591529128","0.332125603864734","0.253877551020408","0.387125482052803","0.162637362637363","0.215827338129496","0.3565624647331","0.275788083842218","0.116498740554156","0.134383386421208"
"","0.128901951918004","0.325684380032206","0.277755102040816","0.408648933715679","0.167032967032967","0.215827338129496","0.364970093668886","0.271744512295758","0.0743073047858942","0.135562188056482"
"","0.142912050644359","0.381642512077295","0.271020408163265","0.456310359603151","0.252747252747253","0.226618705035971","0.426306285972238","0.28148209275458","0.110201511335013","0.185372827368263"
"","0.143454668776848","0.413848631239936","0.284897959183673","0.457398068492699","0.281318681318681","0.266187050359712","0.450513486062521","0.314160752599439","0.100125944584383","0.172907627097389"
"","0.0980933001733363","0.368357487922705","0.254897959183673","0.434094729556017","0.192307692307692","0.248201438848921","0.333370951359892","0.320597458326456","0.0604534005037783","0.126207017631863"
"","0.17635089305901","0.355475040257649","0.279591836734694","0.439071821747586","0.306593406593407","0.23021582733813","0.424162058458413","0.299224294438026","0.0824937027707808","0.218956133530636"
"","0.174233175069711","0.338969404186795","0.26265306122449","0.525725963281585","0.31978021978022","0.18705035971223","0.512413948764248","0.354678989932332","0.123425692695214","0.26721175791929"
"","0.171286457155777","0.386070853462158","0.276326530612245","0.53600975641913","0.363736263736264","0.237410071942446","0.523755783771583","0.380755900313583","0.114609571788413","0.225903538912994"
"","0.169507875499284","0.418679549114332","0.290408163265306","0.575595767823593","0.435164835164835","0.205035971223022","0.536677575894369","0.355174121142103","0.160579345088161","0.236863886032455"
"","0.13732760569749","0.333333333333333","0.231836734693878","0.455420415966248","0.26043956043956","0.276978417266187","0.497912199526013","0.301864994223469","0.151133501259446","0.190664894284066"
"","0.214379380510965","0.420692431561997","0.292040816326531","0.498005867035828","0.314285714285714","0.276978417266187","0.552364292969191","0.37795015679155","0.123425692695214","0.229063730530962"
"","0.174368829602834","0.427938808373591","0.266530612244898","0.543030422888032","0.375824175824176","0.471223021582734","0.503498476469924","0.365159267205809","0.177581863979849","0.230744149883374"
"","0.130748360841058","0.382850241545894","0.235510204081633","0.509608095191008","0.316483516483516","0.262589928057554","0.445096490238122","0.296666116520878","0.0976070528967254","0.207067793634471"
"","0.0601477127138442","0.142109500805153","0.105714285714286","0.263027786017997","0.0945054945054945","0.129496402877698","0.337772260467216","0.118748968476646","0.0516372795969774","0.092648792355346"
"","0.0","0.0","0.0038775510204081","0.0924882164870299","0.0","0.169064748201439","0.14230899447015","0.0","0.0","0.00446439768252616"
"","0.0940010550908131","0.247181964573269","0.154081632653061","0.4883812914071","0.104395604395604","0.262589928057554","0.454068389572283","0.360372998844694","0.0617128463476071","0.128815429760979"
"","0.123739543296405","0.393719806763285","0.200204081632653","0.573782919674346","0.172527472527473","0.176258992805755","0.667306173118158","0.758953622710018","0.106423173803527","0.190765217827494"
"","0.111229180797347","0.28341384863124","0.183061224489796","0.537624839315732","0.0978021978021978","0.18705035971223","0.615280442387992","0.616108268691203","0.144206549118388","0.188884151388227"
"","0.144871505011681","0.357487922705314","0.232857142857143","0.578331520485184","0.204395604395604","1.0","0.560207651506602","0.647714144248226","0.163727959697733","0.190940784028492"
"","0.127560479312684","0.305555555555556","0.208571428571429","0.642176736214114","0.250549450549451","0.532374100719424","0.540514614603318","0.755487704241624","0.153652392947103","0.200270873567254"
"","0.138322405607054","0.361916264090177","0.210408163265306","0.635716404627707","0.235164835164835","0.514388489208633","0.512075386525223","0.553639214391814","0.188916876574307","0.192370394522335"
"","0.168829602833672","0.368760064412238","0.259795918367347","0.708724743729193","0.176923076923077","0.266187050359712","0.574483692585487","0.533091269186334","0.128463476070529","0.2126357502947"
"","0.179403120054262","0.366747181964573","0.249591836734694","0.722007976531857","0.256043956043956","0.276978417266187","0.632152127299402","0.562221488694504","0.163098236775819","0.190539489854782"
"","0.187557464767503","0.776570048309179","0.27","0.708889548106398","0.243956043956044","0.284172661870504","0.628992213068502","0.627496286515927","0.177581863979849","0.201650322289383"
"","0.141872032557088","0.428341384863124","0.262040816326531","0.731665513036026","0.205494505494506","0.241007194244604","0.592878907572509","0.578808384221819","0.141687657430731","0.181660856261443"
"","0.132195342527696","0.345813204508857","0.263265306122449","0.599162793763802","0.259340659340659","0.273381294964029","0.484821126283715","0.449084007261924","0.168765743073048","0.168317824985578"
"","0.171452257140704","0.425523349436393","0.335714285714286","0.389103134579254","0.395604395604396","0.194244604316547","0.366098634465636","0.398910711338505","0.268261964735516","0.161947279977929"
"","0.233551887858919","0.391304347826087","0.424081632653061","0.381522133227859","0.484615384615385","0.280575539568345","0.362656585035549","0.389090609011388","0.324307304785894","0.16249905946678"
"","0.206473735775115","0.310386473429952","0.383469387755102","0.434918751442038","0.42967032967033","0.237410071942446","0.334330211037129","0.356742036639709","0.271410579345088","0.139650372451155"
"","0.200753636295124","0.330112721417069","0.346938775510204","0.261643429249481","0.40989010989011","0.316546762589928","0.346462024602189","0.353936293117676","0.282115869017632","0.137719144240175"
"","0.271271384429874","0.490740740740741","0.467142857142857","0.368766274432249","0.579120879120879","0.428057553956835","0.366606477824173","0.418633437861033","0.332493702770781","0.189134960246796"
"","0.24304016881453","0.481078904991948","0.449795918367347","0.428458419855631","0.527472527472527","0.5","0.364518677350186","0.453622710018155","0.391687657430731","0.236061297685034"
"","0.250749868113648","0.4170692431562","0.357959183673469","0.278387553973434","0.481318681318681","0.363309352517986","0.257250874619117","0.281069483413104","0.363350125944584","0.150058940081764"
"","0.326791770291657","0.948067632850242","0.576326530612245","0.425426019315073","0.667032967032967","0.467625899280576","0.466087349057668","0.548357814820927","0.532115869017632","0.214943191793534"
"","0.341163614439671","1.0","0.588367346938776","0.403210389267939","0.683516483516484","0.550359712230216","0.453221983974721","0.501237828024427","0.522040302267003","0.184244187504703"
"","0.395357600422036","0.617552334943639","0.618775510204082","0.371337222716635","0.748351648351648","0.424460431654676","0.480645525335741","0.470622214886945","0.532115869017632","0.1873291364651"
"","0.352211922526189","0.574074074074074","0.689795918367347","0.500346089192129","0.772527472527473","0.446043165467626","0.455535492608058","0.473840567750454","0.517632241813602","0.180732863484738"
"","0.338676614665762","0.52536231884058","0.689183673469388","0.502455585220343","0.668131868131868","0.316546762589928","0.474382123913779","0.538537712493811","0.492443324937028","0.17677008351935"
"","0.330386615419399","0.504428341384863","0.681428571428571","0.492699166089851","0.538461538461538","0.320143884892086","0.527536395440695","0.896847664631127","0.508816120906801","0.157808933811542"
"","0.37398447509232","0.535024154589372","0.742244897959184","0.507531560038235","0.658241758241758","0.402877697841727","0.506319828461799","0.603895032183529","0.484256926952141","0.15452333776429"
"","0.350953349913332","0.45450885668277","0.683877551020408","0.503048880978279","0.48021978021978","0.338129496402878","0.429353346123462","0.542911371513451","0.476700251889169","0.154498256878433"
"","0.309872635466124","0.485909822866345","0.663265306122449","0.494149444609249","0.469230769230769","0.298561151079137","0.395892111499831","0.481845188975078","0.394206549118388","0.129893907852825"
"","0.360886276283066","0.500402576489533","0.683673469387755","0.531395233857411","0.415384615384615","0.298561151079137","0.427265545649475","0.525664301039775","0.412468513853904","0.128840510646836"
"","0.326226543070314","0.4585346215781","0.616122448979592","0.547644945449751","0.406593406593407","0.244604316546763","0.422694955422639","0.522033338834791","0.349496221662469","0.127912517870131"
"","0.282824628834125","0.428341384863124","0.618571428571429","0.441379083028445","0.5","0.233812949640288","0.422864236542151","0.508169664961215","0.388539042821159","0.13348047453036"
"","0.264541412314417","0.454106280193237","0.538775510204082","0.401002010613402","0.381318681318681","0.219424460431655","0.424049204378738","0.510232711668592","0.378463476070529","0.114519324822553"
"","0.26528751224659","0.427536231884058","0.524081632653061","0.391047826230265","0.271428571428571","0.20863309352518","0.410224579618553","0.532761181713154","0.348866498740554","0.0995460359659903"
"","0.241178687165574","0.400563607085346","0.525510204081633","0.475757276113254","0.252747252747253","0.287769784172662","0.452939848775533","0.557517742201683","0.298488664987406","0.110531463971308"
"","0.243311477880775","0.408212560386473","0.533061224489796","0.457496951119022","0.281318681318681","0.309352517985611","0.409886017379528","0.514276283215052","0.237405541561713","0.106192470718066"
"","0.229339060969176","0.464975845410628","0.514489795918367","0.466462309238933","0.318681318681319","0.161870503597122","0.451698453899108","0.502640699785443","0.241183879093199","0.144465902535678"
"","0.253334840605924","0.472222222222222","0.534489795918367","0.502093015590494","0.29010989010989","0.161870503597122","0.468231576571493","0.531853441161908","0.222292191435768","0.163427052243485"
"","0.270223829979652","0.544685990338164","0.522448979591837","0.574409176307723","0.41978021978022","0.183453237410072","0.527479968400858","0.601749463607856","0.239294710327456","0.191969100348624"
"","0.240018087271083","0.529790660225443","0.45265306122449","0.55997231286463","0.276923076923077","0.143884892086331","0.594007448369259","0.585657699290312","0.223551637279597","0.172456171151965"
"","0.20802622654307","0.479871175523349","0.444081632653061","0.616566135996572","0.383516483516483","0.140287769784173","0.570533799796863","0.582274302690213","0.21095717884131","0.208622808557598"
"","0.203896299645791","0.470209339774557","0.399591836734694","0.604304690332575","0.287912087912088","0.266187050359712","0.562916149418802","0.582439346426803","0.216624685138539","0.214767625592536"
"","0.177074383902329","0.448470209339775","0.376530612244898","0.616170605491282","0.281318681318681","0.161870503597122","0.597336643719671","0.570638719260604","0.222292191435768","0.23899576133029"
"","0.184113346898787","0.50402576489533","0.478979591836735","0.640693496819275","0.281318681318681","0.111510791366906","0.59756235187902","0.597623370193101","0.198992443324937","0.236587996288029"
"","0.214846635013942","0.537842190016103","0.381224489795918","0.594943801707373","0.336263736263736","0.161870503597122","0.624590903961178","0.564367057270177","0.236775818639798","0.232725539866068"
"","0.165732157660713","0.4585346215781","0.326326530612245","0.619829262665216","0.318681318681319","0.172661870503597","0.570477372757025","0.472107608516257","0.228589420654912","0.183391437385569"
"","0.166184339437787","0.518115942028986","0.330204081632653","0.612775635320874","0.345054945054945","0.100719424460432","0.65714930594741","0.527562304010563","0.233627204030227","0.232474731007499"
"","0.192418418871053","0.433977455716586","0.371020408163265","0.577507498599163","0.368131868131868","0.10431654676259","0.712109242749125","0.498514606370688","0.284005037783375","0.227007097890698"
"","0.146363704876027","0.511674718196457","0.281836734693877","0.532449981871518","0.274725274725275","0.100719424460432","0.620584584132716","0.420861528305001","0.252518891687657","0.215595294825813"
"","0.180013565453312","0.467391304347826","0.314897959183673","0.650878407330499","0.361538461538462","0.0971223021582733","0.746304028890644","0.532926225449744","0.226070528967254","0.247021644804495"
"","0.178023965634185","0.520933977455717","0.318775510204082","0.714987310062955","0.447252747252747","0.0935251798561151","0.799176165218373","0.55454695494306","0.255667506297229","0.255774873968549"
"","0.170095711809481","0.42512077294686","0.314489795918367","0.713668875045321","0.310989010989011","0.118705035971223","0.625380882518903","0.43670572701766","0.185138539042821","0.224348523989867"
"","0.106978672092848","0.314412238325282","0.174285714285714","0.714262170803257","0.19010989010989","0.115107913669065","0.580408531768423","0.35286350882984","0.142317380352645","0.157282235208548"
"","0.0469213957344186","0.144927536231884","0.0938775510204082","0.650021424569037","0.0318681318681319","0.0287769784172661","0.450682767182034","0.169004786268361","0.0560453400503779","0.0574352286122746"
"","0.0768558293767427","0.225442834138486","0.177755102040816","0.842974389399782","0.0868131868131868","0.0827338129496402","0.630064326825415","0.402046542333718","0.104534005037783","0.09535752802789"
"","0.12547290677519","0.373188405797101","0.25265306122449","0.972246942878803","0.221978021978022","0.0683453237410071","0.735075047962984","0.898745667601915","0.156171284634761","0.214742544706679"
"","0.133273042429723","0.447665056360709","0.278571428571429","0.980025709482844","0.192307692307692","0.143884892086331","0.813113644058233","0.924327446773395","0.234886649874055","0.277419678463043"
"","0.127470042957269","0.560789049919485","0.291836734693877","1.0","0.26043956043956","0.100719424460432","0.887879471842907","0.991335203829015","0.257556675062972","0.250006270221464"
"","0.201100308990881","0.477053140096618","0.320408163265306","0.954975444147797","0.251648351648352","0.0755395683453237","0.964281683782869","0.931176761841888","0.222292191435768","0.296355747284994"
"","0.137794860200467","0.435185185185185","0.301428571428571","0.899798938659811","0.291208791208791","0.0719424460431655","1.0","0.950074269681466","0.168136020151133","0.257204484462391"
"","0.130605169944985","0.420692431561997","0.268163265306122","0.922014568706945","0.267032967032967","0.079136690647482","0.862205168716849","0.875309457006107","0.138539042821159","0.231897870632791"
"","0.136408169417439","0.393719806763285","0.296734693877551","0.86182801015195","0.312087912087912","0.0755395683453237","0.900688409886017","0.8905760026407","0.167506297229219","0.231521657344937"
"","0.140440123596352","0.418679549114332","0.309183673469388","0.848841425228254","0.407692307692308","0.100719424460432","0.923710642139713","0.93687077075425","0.184508816120907","0.27624087682777"
"","0.157344185695983","0.522544283413849","0.322448979591837","0.806091169781469","0.43956043956044","0.0323741007194244","0.868017153820111","1.0","0.207808564231738","0.278949612500313"
"","0.188401537418042","0.50402576489533","0.35469387755102","0.803981673753255","0.483516483516483","0.0683453237410071","0.87095135989166","0.881168509655059","0.265113350125945","0.272102530661383"
"","0.207167081166629","0.501207729468599","0.368775510204082","0.767856554270081","0.367032967032967","0.0755395683453237","0.871515630290035","0.841970622214887","0.246851385390428","0.254621153219132"
"","1.0","0.49597423510467","0.53734693877551","0.661327004845249","0.391208791208791","0.0683453237410071","0.808260918632209","0.808961874896848","0.211586901763224","0.213438338642121"
"","0.350908131735624","0.479468599033816","0.478775510204082","0.669567223705462","0.413186813186813","0.0863309352517985","0.74122559530527","0.667271827034164","0.28463476070529","0.207669734895036"
"","0.288944155550531","0.568438003220612","0.511224489795918","0.471175714426975","0.494505494505495","0.0863309352517985","0.706071549486514","0.677587060571051","0.372166246851385","0.237340422863736"
"","0.284490165046349","0.544685990338164","0.58","0.449817067141303","0.589010989010989","0.107913669064748","0.652070872362036","0.694999174781317","0.375944584382872","0.253166461839432"
"","0.3100308990881","0.549114331723027","0.621020408163265","0.442137183163585","0.704395604395604","0.10431654676259","0.64321182710755","0.813335533916488","0.491183879093199","0.266208522485014"
"","0.340387369055694","0.569645732689211","0.668163265306122","0.428128811101223","0.737362637362637","0.100719424460432","0.633732084414852","0.670655223634263","0.484886649874055","0.250181836422463"
"","0.406534026678725","0.665056360708535","0.753877551020408","0.396881901183295","0.914285714285714","0.0719424460431655","0.678704435165331","0.625433239808549","0.634130982367758","0.238293496526297"
"","0.404242972341548","0.73792270531401","0.827755102040816","0.396024918421833","0.891208791208791","0.0755395683453237","0.611443403679043","0.621307146393794","0.678211586901763","0.261518396829776"
"","0.353621222398071","0.590579710144927","0.74734693877551","0.351362932199479","0.854945054945055","0.0683453237410071","0.581988488883873","0.584584915002476","0.621536523929471","0.218780567329638"
"","0.348179968347276","0.626006441223833","0.772448979591837","0.334783611852731","0.806593406593407","0.10431654676259","0.570703080916375","0.547202508664796","0.640428211586902","0.198866343959269"
"","0.439829678197302","0.63365539452496","0.944285714285714","0.35179142358021","0.813186813186813","0.10431654676259","0.555411353120415","0.636408648291797","0.636020151133501","0.187178651149959"
"","0.442218705252845","0.596618357487923","0.915102040816327","0.332278585319226","0.732967032967033","0.0827338129496402","0.591693939735921","0.683198547615118","0.703400503778338","0.192897093125329"
"","0.435390760419022","0.642914653784219","0.994285714285714","0.341969082698836","0.623076923076923","0.133093525179856","0.53035774743257","0.632777686086813","0.653022670025189","0.149356675277771"
"","0.452747004295727","0.62037037037037","0.979183673469388","0.312172451300306","1.0","0.100719424460432","0.539047511567543","0.654728503053309","0.693954659949622","0.150384991597903"
"","0.38346521968498","0.550724637681159","0.86469387755102","0.287715481723194","0.558241758241758","0.0683453237410071","0.465918067938156","0.614952962535072","0.528337531486146","0.112211883323719"
"","0.409216971889366","0.550724637681159","1.0","0.293648439302548","0.583516483516483","0.0359712230215827","0.502200654553662","0.648951972272652","0.568639798488665","0.110130169797597"
"","0.46151933077097","0.494766505636071","0.920204081632653","0.276442862322423","0.562637362637363","0.0575539568345323","0.455817627807245","0.582769433899983","1.0","0.107722404755336"
"","0.212306880699374","0.284621578099839","0.487551020408163","0.0776228616632058","0.26043956043956","0.039568345323741","0.246304028890644","0.337679485063542","0.337531486146096","0.0478794111008001"
"","0.256093149446077","0.418679549114332","0.61","0.149840139754112","0.307692307692308","0.0611510791366906","0.365082947748561","0.515101501898003","0.353904282115869","0.0943041308219006"
"","0.248609541035496","0.476650563607085","0.589591836734694","0.111407758990079","0.321978021978022","0.0215827338129496","0.367847872700598","0.476151180062717","0.318010075566751","0.103358330616237"
"","0.21227673524757","0.406199677938808","0.508163265306122","0.221595965588846","0.301098901098901","0.0215827338129496","0.380713237783546","0.484238323155636","0.255667506297229","0.0992701462215646"
"","0.413633280578793","0.473429951690821","0.828979591836735","0.177395431622664","0.416483516483516","0.0467625899280575","0.297596208102923","0.455108103647467","0.302267002518892","0.100147977226556"
"","0.237493405682418","0.353462157809984","0.501632653061225","0.184185371963479","0.282417582417582","0.0359712230215827","0.267577022909378","0.413352038290147","0.222921914357683","0.0819643349803115"
"","0.197671263848067","0.370772946859903","0.456530612244898","0.208938989419559","0.249450549450549","0.0107913669064748","0.238573524432908","0.444545304505694","0.230478589420655","0.0909934538887913"
"","0.20334614515035","0.389291465378422","0.456734693877551","0.311117703286199","0.212087912087912","0.0827338129496402","0.316950682767182","0.443555042086153","0.216624685138539","0.128614782674124"
"","0.172778657020122","0.376811594202899","0.401020408163265","0.308019380994759","0.271428571428571","0.0323741007194244","0.329026069292405","0.430599108763822","0.191435768261965","0.136088886659477"
"","0.144065114175899","0.3756038647343","0.357959183673469","0.284946768186163","0.241758241758242","0.0323741007194244","0.280498815032163","0.400313583099521","0.213476070528967","0.22723282586341"
"","0.159183058256086","0.313204508856683","0.310408163265306","0.314347869079403","0.236263736263736","0.0359712230215827","0.302279652409435","0.443389998349563","0.179471032745592","0.155200521682426"
"","0.18467857412013","0.353059581320451","0.248367346938775","0.322159596558885","0.262637362637363","0.014388489208633","0.265827784674416","0.443637563954448","0.140428211586902","0.151563793233177"
"","0.171806466199412","0.357085346215781","0.255918367346939","0.266290912686641","0.287912087912088","0.014388489208633","0.266279200993116","0.450816966496121","0.134130982367758","0.126257179403577"
"","0.141691159846258","0.382447665056361","0.236530612244898","0.294703187316655","0.275824175824176","0.0539568345323741","0.291389233720799","0.438191120646971","0.174433249370277","0.156153595344988"
"","0.126972643002487","0.348228663446055","0.219387755102041","0.286792577210851","0.261538461538461","0.0539568345323741","0.2882293194899","0.360125433239809","0.259445843828715","0.141456196232851"
"","0.158067676539302","0.330917874396135","0.201632653061224","0.250469692475032","0.250549450549451","0.0251798561151079","0.250141067599594","0.375804588215877","0.203400503778338","0.154046800933009"
"","0.279493556409677","0.40780998389694","0.236734693877551","0.461715943175451","0.474725274725275","0.0287769784172661","0.360568784561562","0.5757550750949","0.195843828715365","0.186727195204535"
"","0.277760192930891","0.391304347826087","0.226530612244898","0.496654471142754","0.296703296703297","0.0","0.344092088929015","0.689470209605545","0.184508816120907","0.189410849991222"
"","0.0823573743311478","0.254830917874396","0.17469387755102","0.190909390553413","0.289010989010989","0.0071942446043165","0.310969416544408","0.507261924409969","0.210327455919396","0.139976423967294"
"","0.129037606451127","0.392914653784219","0.186938775510204","0.249909357592538","0.4","0.0179856115107914","0.312549373659858","0.602409638554217","0.248110831234257","0.193072659326327"
"","0.084407265053885","0.324074074074074","0.166734693877551","0.232868584989617","0.359340659340659","0.0611510791366906","0.270849791219953","0.55908565769929","0.168765743073048","0.172932707983246"
"","0.0907001281181702","0.190016103059581","0.0720408163265306","0.0712284518276805","0.18021978021978","0.0179856115107914","0.0736937140277621","0.17205809539528","0.153022670025189","0.099395550650849"
"","0.0284422337779787","0.0265700483091788","0.0","0.0","0.0923076923076923","0.0","0.0","0.0113880178247234","0.0283375314861462","0.0"
"","0.0506669681211847","0.0664251207729468","0.013673469387755","0.0857312370216552","0.0758241758241758","0.014388489208633","0.0436745288342174","0.117098531110744","0.059823677581864","0.0220962604399187"
"","0.0462506594317582","0.139694041867955","0.0436734693877551","0.0445631035960314","0.213186813186813","0.0","0.0165331226723846","0.338092094405017","0.0673803526448363","0.0642572295653483"
